"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
232004453,169.0,10.399999618530273,168.4,-360.0,"AIS","2018-01-29T22:58:35",53.75420166666667,8.050163333333334,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,10.399999618530273,168.4,-360.0,"AIS","2018-01-29T22:58:35",53.75420166666667,8.050163333333334,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,10.800000190734863,167.5,300.0,"AIS","2018-01-29T22:58:46",53.75360666666667,8.050403333333334,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,10.800000190734863,167.5,300.0,"AIS","2018-01-29T22:58:46",53.75360666666667,8.050403333333334,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,171.0,11.100000381469728,167.4,420.0,"AIS","2018-01-29T22:58:56",53.75314,8.050601666666667,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,171.0,11.100000381469728,167.4,420.0,"AIS","2018-01-29T22:58:56",53.75314,8.050601666666667,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,11.300000190734863,169.0,-420.0,"AIS","2018-01-29T22:59:06",53.75262333333333,8.05081,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,11.300000190734863,169.0,-420.0,"AIS","2018-01-29T22:59:06",53.75262333333333,8.05081,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,11.5,168.5,-420.0,"AIS","2018-01-29T22:59:15",53.75210333333333,8.05099,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,11.5,168.5,-420.0,"AIS","2018-01-29T22:59:15",53.75210333333333,8.05099,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,11.800000190734863,167.8,480.0,"AIS","2018-01-29T22:59:26",53.75152833333333,8.051193333333334,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,11.800000190734863,167.8,480.0,"AIS","2018-01-29T22:59:26",53.75152833333333,8.051193333333334,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,11.899999618530275,167.3,420.0,"AIS","2018-01-29T22:59:35",53.751106666666665,8.051335,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,11.899999618530275,167.3,420.0,"AIS","2018-01-29T22:59:35",53.751106666666665,8.051335,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,12.000000000000002,169.3,-360.0,"AIS","2018-01-29T22:59:45",53.75051,8.05152,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,12.000000000000002,169.3,-360.0,"AIS","2018-01-29T22:59:45",53.75051,8.05152,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,12.199999809265137,168.9,0.0,"AIS","2018-01-29T22:59:56",53.749948333333336,8.051713333333334,"(143.4,179.5]",22,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,12.199999809265137,168.9,0.0,"AIS","2018-01-29T22:59:56",53.749948333333336,8.051713333333334,"(143.4,179.5]",22,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,12.300000190734863,167.4,0.0,"AIS","2018-01-29T23:00:06",53.749386666666666,8.051926666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,170.0,12.300000190734863,167.4,0.0,"AIS","2018-01-29T23:00:06",53.749386666666666,8.051926666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,12.399999618530273,169.2,-240.0,"AIS","2018-01-29T23:00:15",53.74883,8.052118333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,169.0,12.399999618530273,169.2,-240.0,"AIS","2018-01-29T23:00:15",53.74883,8.052118333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,168.0,12.5,169.2,-660.0,"AIS","2018-01-29T23:00:26",53.74821,8.052326666666668,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,168.0,12.5,169.2,-660.0,"AIS","2018-01-29T23:00:26",53.74821,8.052326666666668,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,167.0,12.600000381469725,167.9,-600.0,"AIS","2018-01-29T23:00:35",53.74775666666667,8.052468333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,167.0,12.600000381469725,167.9,-600.0,"AIS","2018-01-29T23:00:35",53.74775666666667,8.052468333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,166.0,12.699999809265138,167.4,-660.0,"AIS","2018-01-29T23:00:45",53.74713333333333,8.052691666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,166.0,12.699999809265138,167.4,-660.0,"AIS","2018-01-29T23:00:45",53.74713333333333,8.052691666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.800000190734865,166.9,-660.0,"AIS","2018-01-29T23:00:56",53.74655833333333,8.052901666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.800000190734865,166.9,-660.0,"AIS","2018-01-29T23:00:56",53.74655833333333,8.052901666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.899999618530273,164.2,0.0,"AIS","2018-01-29T23:01:05",53.745983333333335,8.05315,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.899999618530273,164.2,0.0,"AIS","2018-01-29T23:01:05",53.745983333333335,8.05315,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.899999618530275,164.7,0.0,"AIS","2018-01-29T23:01:15",53.745416666666664,8.05342,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.899999618530275,164.7,0.0,"AIS","2018-01-29T23:01:15",53.745416666666664,8.05342,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.0,164.3,0.0,"AIS","2018-01-29T23:01:26",53.74479,8.053711666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.0,164.3,0.0,"AIS","2018-01-29T23:01:26",53.74479,8.053711666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.000000000000002,164.0,300.0,"AIS","2018-01-29T23:01:35",53.744263333333336,8.053958333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.000000000000002,164.0,300.0,"AIS","2018-01-29T23:01:35",53.744263333333336,8.053958333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.0,165.0,-360.0,"AIS","2018-01-29T23:01:45",53.743675,8.054238333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.0,165.0,-360.0,"AIS","2018-01-29T23:01:45",53.743675,8.054238333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,13.100000381469728,164.2,-360.0,"AIS","2018-01-29T23:01:56",53.74308666666666,8.054508333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,13.100000381469728,164.2,-360.0,"AIS","2018-01-29T23:01:56",53.74308666666666,8.054508333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.100000381469728,163.8,300.0,"AIS","2018-01-29T23:02:05",53.74250166666667,8.054793333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.100000381469728,163.8,300.0,"AIS","2018-01-29T23:02:05",53.74250166666667,8.054793333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.100000381469727,164.0,0.0,"AIS","2018-01-29T23:02:15",53.74191833333333,8.055076666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.100000381469727,164.0,0.0,"AIS","2018-01-29T23:02:15",53.74191833333333,8.055076666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.0,163.6,0.0,"AIS","2018-01-29T23:02:26",53.74134333333333,8.055351666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.0,163.6,0.0,"AIS","2018-01-29T23:02:26",53.74134333333333,8.055351666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.0,163.9,420.0,"AIS","2018-01-29T23:02:35",53.740766666666666,8.055633333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.0,163.9,420.0,"AIS","2018-01-29T23:02:35",53.740766666666666,8.055633333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.0,163.6,300.0,"AIS","2018-01-29T23:02:45",53.740186666666666,8.055911666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,13.0,163.6,300.0,"AIS","2018-01-29T23:02:45",53.740186666666666,8.055911666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.899999618530275,164.8,-240.0,"AIS","2018-01-29T23:02:56",53.73961,8.056178333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.899999618530275,164.8,-240.0,"AIS","2018-01-29T23:02:56",53.73961,8.056178333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.899999618530273,164.3,0.0,"AIS","2018-01-29T23:03:05",53.73902833333333,8.056441666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.899999618530273,164.3,0.0,"AIS","2018-01-29T23:03:05",53.73902833333333,8.056441666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.800000190734863,163.9,0.0,"AIS","2018-01-29T23:03:15",53.738455,8.056721666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.800000190734863,163.9,0.0,"AIS","2018-01-29T23:03:15",53.738455,8.056721666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.800000190734865,164.8,0.0,"AIS","2018-01-29T23:03:26",53.73782833333333,8.057015,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.800000190734865,164.8,0.0,"AIS","2018-01-29T23:03:26",53.73782833333333,8.057015,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.800000190734863,164.2,300.0,"AIS","2018-01-29T23:03:35",53.737315,8.057268333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.800000190734863,164.2,300.0,"AIS","2018-01-29T23:03:35",53.737315,8.057268333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.699999809265138,165.5,-240.0,"AIS","2018-01-29T23:03:56",53.73618666666667,8.057785,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.699999809265138,165.5,-240.0,"AIS","2018-01-29T23:03:56",53.73618666666667,8.057785,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.600000381469728,164.2,-240.0,"AIS","2018-01-29T23:04:05",53.73562166666667,8.058046666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.600000381469728,164.2,-240.0,"AIS","2018-01-29T23:04:05",53.73562166666667,8.058046666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.600000381469727,164.4,0.0,"AIS","2018-01-29T23:04:15",53.73506166666667,8.058325,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.600000381469727,164.4,0.0,"AIS","2018-01-29T23:04:15",53.73506166666667,8.058325,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.600000381469728,164.6,0.0,"AIS","2018-01-29T23:04:26",53.73448666666667,8.058595,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.600000381469728,164.6,0.0,"AIS","2018-01-29T23:04:26",53.73448666666667,8.058595,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.600000381469728,164.8,-240.0,"AIS","2018-01-29T23:04:35",53.733916666666666,8.05886,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.600000381469728,164.8,-240.0,"AIS","2018-01-29T23:04:35",53.733916666666666,8.05886,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.600000381469727,164.9,-240.0,"AIS","2018-01-29T23:04:45",53.73336166666667,8.059116666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.600000381469727,164.9,-240.0,"AIS","2018-01-29T23:04:45",53.73336166666667,8.059116666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.9,300.0,"AIS","2018-01-29T23:04:56",53.732805,8.059381666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.9,300.0,"AIS","2018-01-29T23:04:56",53.732805,8.059381666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.2,420.0,"AIS","2018-01-29T23:05:05",53.732245,8.059648333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.2,420.0,"AIS","2018-01-29T23:05:05",53.732245,8.059648333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.9,0.0,"AIS","2018-01-29T23:05:15",53.731685,8.059918333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.9,0.0,"AIS","2018-01-29T23:05:15",53.731685,8.059918333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,165.4,-360.0,"AIS","2018-01-29T23:05:26",53.73112,8.060163333333334,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,165.4,-360.0,"AIS","2018-01-29T23:05:26",53.73112,8.060163333333334,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,164.8,-360.0,"AIS","2018-01-29T23:05:35",53.730558333333335,8.060421666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,164.8,-360.0,"AIS","2018-01-29T23:05:35",53.730558333333335,8.060421666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.500000000000002,164.0,0.0,"AIS","2018-01-29T23:05:45",53.73,8.06068,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.500000000000002,164.0,0.0,"AIS","2018-01-29T23:05:45",53.73,8.06068,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.6,420.0,"AIS","2018-01-29T23:05:56",53.72944833333333,8.06096,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.6,420.0,"AIS","2018-01-29T23:05:56",53.72944833333333,8.06096,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.6,0.0,"AIS","2018-01-29T23:06:05",53.72888666666667,8.061245,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.6,0.0,"AIS","2018-01-29T23:06:05",53.72888666666667,8.061245,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.499999999999998,164.3,-360.0,"AIS","2018-01-29T23:06:15",53.728321666666666,8.061503333333333,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.499999999999998,164.3,-360.0,"AIS","2018-01-29T23:06:15",53.728321666666666,8.061503333333333,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,163.6,0.0,"AIS","2018-01-29T23:06:26",53.727716666666666,8.061786666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,163.6,0.0,"AIS","2018-01-29T23:06:26",53.727716666666666,8.061786666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,163.1,300.0,"AIS","2018-01-29T23:06:35",53.727225,8.06203,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,164.0,12.5,163.1,300.0,"AIS","2018-01-29T23:06:35",53.727225,8.06203,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,163.3,300.0,"AIS","2018-01-29T23:06:45",53.72667666666667,8.062326666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.499999999999998,163.3,300.0,"AIS","2018-01-29T23:06:45",53.72667666666667,8.062326666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.5,0.0,"AIS","2018-01-29T23:06:56",53.726105,8.062616666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.5,0.0,"AIS","2018-01-29T23:06:56",53.726105,8.062616666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.9,0.0,"AIS","2018-01-29T23:07:06",53.725545,8.062871666666666,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.9,0.0,"AIS","2018-01-29T23:07:06",53.725545,8.062871666666666,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.1,420.0,"AIS","2018-01-29T23:07:15",53.72499333333333,8.063155,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.1,420.0,"AIS","2018-01-29T23:07:15",53.72499333333333,8.063155,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.7,0.0,"AIS","2018-01-29T23:07:26",53.72444333333333,8.06344,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.5,163.7,0.0,"AIS","2018-01-29T23:07:26",53.72444333333333,8.06344,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.4,-240.0,"AIS","2018-01-29T23:07:35",53.723881666666664,8.063701666666667,"(143.4,179.5]",23,"NIGHT",126.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
232004453,165.0,12.500000000000002,164.4,-240.0,"AIS","2018-01-29T23:07:35",53.723881666666664,8.063701666666667,"(143.4,179.5]",23,"NIGHT",127.0,"Tanker",1,0,"232004453_2018-01-29T22:49:46","232004453_2018-01-29T22_49_46.csv"
