"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
642122020,346.0,13.300000190734865,344.9,0.0,"AIS","2018-01-11T01:01:02",53.60606666666666,8.159865,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,346.0,13.199999809265137,344.7,-420.0,"AIS","2018-01-11T01:01:13",53.60673333333333,8.159633333333334,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,345.0,13.100000381469727,344.3,-420.0,"AIS","2018-01-11T01:01:24",53.60734,8.15943,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,345.0,13.0,343.5,-240.0,"AIS","2018-01-11T01:01:33",53.607951666666665,8.159206666666666,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,345.0,13.100000381469728,342.7,-360.0,"AIS","2018-01-11T01:01:42",53.6085,8.158998333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,344.0,13.199999809265138,342.1,-420.0,"AIS","2018-01-11T01:01:54",53.609111666666664,8.158766666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,344.0,13.300000190734863,343.0,0.0,"AIS","2018-01-11T01:02:02",53.609721666666665,8.158521666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,344.0,13.5,343.6,-240.0,"AIS","2018-01-11T01:02:13",53.61039666666667,8.15825,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,344.0,13.300000190734865,342.3,0.0,"AIS","2018-01-11T01:02:24",53.611015,8.158,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,343.0,13.399999618530275,342.3,-600.0,"AIS","2018-01-11T01:02:33",53.61163666666667,8.157756666666666,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,343.0,13.500000000000002,342.7,-420.0,"AIS","2018-01-11T01:02:42",53.61219,8.157541666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,342.0,13.5,340.5,-480.0,"AIS","2018-01-11T01:02:54",53.61286833333333,8.157261666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,342.0,13.600000381469728,340.5,-360.0,"AIS","2018-01-11T01:03:02",53.613418333333335,8.157011666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,341.0,13.699999809265137,340.2,-420.0,"AIS","2018-01-11T01:03:13",53.61409333333334,8.156705,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,341.0,13.600000381469727,339.9,-240.0,"AIS","2018-01-11T01:03:24",53.61471,8.156425,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,340.0,13.699999809265137,339.5,-360.0,"AIS","2018-01-11T01:03:33",53.615325,8.15613,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,340.0,13.699999809265137,338.8,0.0,"AIS","2018-01-11T01:03:42",53.615878333333335,8.155858333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,340.0,13.699999809265137,338.9,0.0,"AIS","2018-01-11T01:03:54",53.61655833333333,8.15551,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,340.0,13.5,339.7,-240.0,"AIS","2018-01-11T01:04:13",53.61780666666667,8.154876666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,340.0,13.600000381469727,339.5,300.0,"AIS","2018-01-11T01:04:24",53.618425,8.154543333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,340.0,13.699999809265137,339.5,0.0,"AIS","2018-01-11T01:04:33",53.61898,8.154245,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,340.0,13.800000190734863,338.8,0.0,"AIS","2018-01-11T01:04:42",53.6196,8.15392,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,340.0,13.699999809265137,338.8,-360.0,"AIS","2018-01-11T01:04:54",53.620288333333335,8.153565,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,339.0,13.699999809265137,337.6,-660.0,"AIS","2018-01-11T01:05:04",53.620913333333334,8.153256666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,338.0,13.699999809265138,336.0,-780.0,"AIS","2018-01-11T01:05:13",53.621535,8.15296,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,336.0,13.800000190734865,334.8,-840.0,"AIS","2018-01-11T01:05:24",53.62215,8.152653333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,334.0,14.000000000000002,333.2,-900.0,"AIS","2018-01-11T01:05:33",53.622703333333334,8.152368333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,332.0,13.699999809265137,330.4,-900.0,"AIS","2018-01-11T01:05:42",53.623311666666666,8.152025,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,331.0,13.600000381469727,330.5,-780.0,"AIS","2018-01-11T01:05:51",53.623775,8.151725,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,331.0,13.5,330.4,-720.0,"AIS","2018-01-11T01:05:54",53.62395,8.151601666666666,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,330.0,13.5,330.2,-720.0,"AIS","2018-01-11T01:05:56",53.624125,8.151476666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,329.0,13.699999809265137,330.1,-720.0,"AIS","2018-01-11T01:06:03",53.62448,8.151208333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,329.0,13.800000190734863,330.2,-720.0,"AIS","2018-01-11T01:06:04",53.624538333333334,8.151165,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,328.0,13.800000190734863,328.7,-780.0,"AIS","2018-01-11T01:06:09",53.624833333333335,8.150953333333334,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,328.0,13.600000381469725,327.8,-720.0,"AIS","2018-01-11T01:06:13",53.625123333333335,8.150705,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,328.0,13.600000381469725,327.8,-720.0,"AIS","2018-01-11T01:06:15",53.62518333333333,8.150653333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,327.0,13.800000190734863,327.8,-660.0,"AIS","2018-01-11T01:06:21",53.625521666666664,8.15031,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,327.0,13.699999809265137,328.3,-600.0,"AIS","2018-01-11T01:06:24",53.62569,8.150156666666666,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,326.0,13.699999809265138,328.0,-600.0,"AIS","2018-01-11T01:06:27",53.62591833333333,8.149976666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,326.0,13.600000381469727,328.0,-420.0,"AIS","2018-01-11T01:06:33",53.6262,8.149728333333334,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,326.0,13.5,327.4,0.0,"AIS","2018-01-11T01:06:45",53.62686333333333,8.149125,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265138,325.7,-420.0,"AIS","2018-01-11T01:06:56",53.62752666666667,8.148508333333334,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265138,325.7,0.0,"AIS","2018-01-11T01:07:03",53.627856666666666,8.148203333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.600000381469728,325.9,0.0,"AIS","2018-01-11T01:07:09",53.628185,8.147871666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.399999618530272,326.1,-240.0,"AIS","2018-01-11T01:07:15",53.62851333333333,8.147543333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.399999618530273,325.6,0.0,"AIS","2018-01-11T01:07:21",53.628838333333334,8.147206666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265137,325.0,0.0,"AIS","2018-01-11T01:07:27",53.629223333333336,8.146818333333334,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265137,324.5,-360.0,"AIS","2018-01-11T01:07:33",53.629495,8.146531666666666,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265137,324.8,0.0,"AIS","2018-01-11T01:07:39",53.62982,8.146185,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.800000190734863,325.4,0.0,"AIS","2018-01-11T01:07:45",53.630145,8.145845,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265137,325.1,0.0,"AIS","2018-01-11T01:07:56",53.630795,8.145153333333333,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.600000381469727,325.0,-240.0,"AIS","2018-01-11T01:08:03",53.63112,8.144806666666666,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.600000381469727,324.7,-240.0,"AIS","2018-01-11T01:08:09",53.631445,8.144461666666666,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.600000381469728,324.5,300.0,"AIS","2018-01-11T01:08:15",53.631771666666666,8.144111666666667,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265137,324.7,0.0,"AIS","2018-01-11T01:08:27",53.632475,8.143355,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265137,324.7,0.0,"AIS","2018-01-11T01:08:33",53.63274666666667,8.143073333333334,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265138,324.2,0.0,"AIS","2018-01-11T01:08:39",53.633071666666666,8.142733333333334,"(323.9,360]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265138,323.7,-360.0,"AIS","2018-01-11T01:08:45",53.6334,8.142396666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,325.0,13.699999809265137,323.5,-480.0,"AIS","2018-01-11T01:08:51",53.63372833333333,8.142051666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,324.0,13.699999809265137,323.5,-480.0,"AIS","2018-01-11T01:08:56",53.634058333333336,8.141703333333334,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,324.0,13.699999809265138,322.8,-480.0,"AIS","2018-01-11T01:09:03",53.63439,8.141366666666666,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,324.0,13.699999809265137,322.7,-240.0,"AIS","2018-01-11T01:09:05",53.634553333333336,8.141196666666668,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,324.0,13.800000190734863,323.0,0.0,"AIS","2018-01-11T01:09:09",53.63471833333333,8.141025,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,324.0,13.800000190734863,323.9,0.0,"AIS","2018-01-11T01:09:15",53.635043333333336,8.14067,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,324.0,13.800000190734863,323.2,0.0,"AIS","2018-01-11T01:09:21",53.63536833333333,8.140321666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734863,323.1,-480.0,"AIS","2018-01-11T01:09:25",53.63564,8.140031666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734863,322.5,-420.0,"AIS","2018-01-11T01:09:27",53.63574833333333,8.139916666666666,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734863,322.7,0.0,"AIS","2018-01-11T01:09:33",53.63601666666667,8.139616666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734863,323.2,0.0,"AIS","2018-01-11T01:09:35",53.63617833333333,8.139435,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.699999809265138,323.7,0.0,"AIS","2018-01-11T01:09:45",53.63666333333333,8.138878333333333,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734863,322.6,0.0,"AIS","2018-01-11T01:10:05",53.637791666666665,8.137575,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734863,322.0,420.0,"AIS","2018-01-11T01:10:15",53.638268333333336,8.137025,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.699999809265137,321.8,0.0,"AIS","2018-01-11T01:10:35",53.63939333333333,8.135768333333333,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734863,322.6,0.0,"AIS","2018-01-11T01:10:45",53.63988,8.135218333333333,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,322.3,0.0,"AIS","2018-01-11T01:10:55",53.640411666666665,8.134601666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.0,322.2,0.0,"AIS","2018-01-11T01:10:59",53.64062666666667,8.134351666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734863,321.6,0.0,"AIS","2018-01-11T01:11:05",53.64100166666667,8.133908333333334,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734863,322.1,0.0,"AIS","2018-01-11T01:11:10",53.64126666666667,8.133588333333334,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,322.5,0.0,"AIS","2018-01-11T01:11:15",53.64148,8.133335,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,322.5,0.0,"AIS","2018-01-11T01:11:17",53.641585,8.133208333333334,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,322.9,0.0,"AIS","2018-01-11T01:11:23",53.64196333333334,8.132793333333334,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734865,322.8,-240.0,"AIS","2018-01-11T01:11:25",53.642071666666666,8.132676666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,322.6,-360.0,"AIS","2018-01-11T01:11:28",53.64223333333333,8.132498333333332,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.699999809265138,322.9,0.0,"AIS","2018-01-11T01:11:35",53.642555,8.132136666666666,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.699999809265138,322.8,300.0,"AIS","2018-01-11T01:11:41",53.642878333333336,8.131768333333333,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734865,322.8,300.0,"AIS","2018-01-11T01:11:45",53.64309,8.131503333333333,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,322.3,0.0,"AIS","2018-01-11T01:11:53",53.643566666666665,8.130913333333334,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,322.5,0.0,"AIS","2018-01-11T01:11:59",53.643835,8.130595,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,322.4,0.0,"AIS","2018-01-11T01:12:05",53.64421,8.130156666666666,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,321.7,-240.0,"AIS","2018-01-11T01:12:10",53.64447666666667,8.129848333333333,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.0,321.4,0.0,"AIS","2018-01-11T01:12:17",53.6448,8.129461666666666,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.000000000000002,320.9,0.0,"AIS","2018-01-11T01:12:23",53.64517333333333,8.12901,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,321.8,0.0,"AIS","2018-01-11T01:12:35",53.645761666666665,8.128321666666666,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.0,321.9,0.0,"AIS","2018-01-11T01:12:41",53.64608333333333,8.127953333333334,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.0,321.4,0.0,"AIS","2018-01-11T01:12:46",53.646406666666664,8.12758,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530275,321.2,-240.0,"AIS","2018-01-11T01:12:53",53.646728333333336,8.127205,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,321.3,0.0,"AIS","2018-01-11T01:12:59",53.647105,8.126766666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.000000000000002,321.6,300.0,"AIS","2018-01-11T01:13:05",53.647423333333336,8.126391666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.0,322.1,300.0,"AIS","2018-01-11T01:13:10",53.64769,8.126075,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.0,322.1,0.0,"AIS","2018-01-11T01:13:17",53.64801333333333,8.125698333333334,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.0,322.1,-240.0,"AIS","2018-01-11T01:13:23",53.64839,8.125255,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.800000190734865,321.4,-240.0,"AIS","2018-01-11T01:13:35",53.64903833333333,8.124501666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,321.1,-240.0,"AIS","2018-01-11T01:13:41",53.64930833333333,8.124188333333333,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.0,321.1,0.0,"AIS","2018-01-11T01:13:46",53.64963,8.123826666666666,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.100000381469727,321.9,300.0,"AIS","2018-01-11T01:13:53",53.65,8.12335,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,14.0,322.0,420.0,"AIS","2018-01-11T01:13:59",53.65031666666667,8.122961666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,321.9,0.0,"AIS","2018-01-11T01:14:05",53.65063833333333,8.122581666666667,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,321.1,0.0,"AIS","2018-01-11T01:14:10",53.650905,8.122268333333333,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
642122020,323.0,13.899999618530273,320.8,0.0,"AIS","2018-01-11T01:14:17",53.651225,8.121895,"(287.8,323.9]",1,"NIGHT",249.0,"Tanker",0,0,"642122020_2018-01-11T00:37:30","642122020_2018-01-11T00_37_30.csv"
