"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
309432000,348.0,9.600000381469727,348.8,0.0,"AIS","2017-12-17T05:20:16",53.590961666666665,8.164148333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,9.699999809265137,349.2,180.0,"AIS","2017-12-17T05:20:26",53.591413333333335,8.16399,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,348.0,9.699999809265135,349.4,-360.0,"AIS","2017-12-17T05:20:36",53.59189,8.163813333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,347.0,9.800000190734863,349.8,-540.0,"AIS","2017-12-17T05:20:45",53.592303333333334,8.16373,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,9.800000190734863,350.9,-720.0,"AIS","2017-12-17T05:20:55",53.592798333333334,8.163586666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,9.899999618530273,349.7,360.0,"AIS","2017-12-17T05:21:05",53.593205,8.163481666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,9.800000190734863,347.2,360.0,"AIS","2017-12-17T05:21:16",53.59368833333333,8.163318333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,9.899999618530273,346.3,480.0,"AIS","2017-12-17T05:21:26",53.59413,8.163145,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,9.899999618530273,346.6,-60.0,"AIS","2017-12-17T05:21:36",53.59457833333333,8.162933333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,9.899999618530273,347.1,60.0,"AIS","2017-12-17T05:21:45",53.594971666666666,8.162723333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.0,347.3,180.0,"AIS","2017-12-17T05:21:55",53.595415,8.16252,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.0,347.4,180.0,"AIS","2017-12-17T05:22:05",53.595865,8.162416666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.100000381469727,347.1,180.0,"AIS","2017-12-17T05:22:16",53.59636166666667,8.162223333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.100000381469727,347.2,-600.0,"AIS","2017-12-17T05:22:26",53.596835,8.162025,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.100000381469728,346.9,-360.0,"AIS","2017-12-17T05:22:36",53.597335,8.161818333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.199999809265137,346.7,360.0,"AIS","2017-12-17T05:22:45",53.59777666666667,8.161626666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.199999809265137,346.6,360.0,"AIS","2017-12-17T05:22:55",53.59825,8.16147,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.199999809265137,346.3,360.0,"AIS","2017-12-17T05:23:05",53.59869,8.161315,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.300000190734863,346.6,0.0,"AIS","2017-12-17T05:23:16",53.599151666666664,8.161146666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.300000190734862,347.0,180.0,"AIS","2017-12-17T05:23:26",53.59961333333333,8.160975,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.399999618530273,347.2,180.0,"AIS","2017-12-17T05:23:36",53.600096666666666,8.160783333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.399999618530273,346.8,420.0,"AIS","2017-12-17T05:23:46",53.600566666666666,8.160543333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.399999618530275,346.1,420.0,"AIS","2017-12-17T05:23:55",53.600995,8.16039,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.399999618530273,346.4,-60.0,"AIS","2017-12-17T05:24:05",53.601445,8.160236666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.5,346.9,180.0,"AIS","2017-12-17T05:24:16",53.60199166666666,8.160076666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.5,347.2,180.0,"AIS","2017-12-17T05:24:26",53.60249833333334,8.159863333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.500000000000002,347.1,180.0,"AIS","2017-12-17T05:24:36",53.60299833333333,8.159598333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.5,346.4,480.0,"AIS","2017-12-17T05:24:46",53.603476666666666,8.159416666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.5,345.8,420.0,"AIS","2017-12-17T05:24:55",53.603885,8.159275,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.600000381469727,346.3,240.0,"AIS","2017-12-17T05:25:05",53.604335,8.159131666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.600000381469725,346.8,-300.0,"AIS","2017-12-17T05:25:16",53.60485166666667,8.15886,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.600000381469727,347.2,-360.0,"AIS","2017-12-17T05:25:26",53.60534333333333,8.158606666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.600000381469727,347.2,-420.0,"AIS","2017-12-17T05:25:36",53.605826666666665,8.15844,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.600000381469725,346.8,120.0,"AIS","2017-12-17T05:25:46",53.606296666666665,8.158266666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.699999809265138,346.1,-180.0,"AIS","2017-12-17T05:25:55",53.60677833333333,8.158103333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.600000381469727,345.4,480.0,"AIS","2017-12-17T05:26:05",53.607236666666665,8.157921666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.699999809265137,345.8,60.0,"AIS","2017-12-17T05:26:16",53.60774166666667,8.15773,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.699999809265137,346.3,180.0,"AIS","2017-12-17T05:26:26",53.60821333333333,8.157551666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.699999809265137,346.5,60.0,"AIS","2017-12-17T05:26:46",53.60919333333333,8.157111666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.699999809265138,346.1,-120.0,"AIS","2017-12-17T05:26:55",53.609658333333336,8.156905,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.699999809265137,345.7,480.0,"AIS","2017-12-17T05:27:05",53.61016333333333,8.156706666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.699999809265137,345.9,0.0,"AIS","2017-12-17T05:27:16",53.610665,8.156461666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.800000190734863,346.4,180.0,"AIS","2017-12-17T05:27:26",53.61112333333333,8.1563,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.800000190734862,346.2,-60.0,"AIS","2017-12-17T05:27:35",53.611531666666664,8.156133333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.800000190734865,346.0,-60.0,"AIS","2017-12-17T05:27:46",53.61207,8.155901666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.800000190734862,346.2,-300.0,"AIS","2017-12-17T05:27:55",53.612535,8.15572,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.800000190734863,346.3,-360.0,"AIS","2017-12-17T05:28:06",53.61306666666667,8.155498333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.800000190734863,345.9,180.0,"AIS","2017-12-17T05:28:17",53.61353666666667,8.155303333333332,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.800000190734863,345.2,60.0,"AIS","2017-12-17T05:28:26",53.614036666666664,8.155081666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.800000190734863,344.9,360.0,"AIS","2017-12-17T05:28:35",53.61445,8.154943333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.800000190734863,345.3,0.0,"AIS","2017-12-17T05:28:46",53.614976666666664,8.154671666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.800000190734863,345.7,180.0,"AIS","2017-12-17T05:28:55",53.615433333333335,8.154426666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,346.0,10.800000190734863,345.6,-120.0,"AIS","2017-12-17T05:29:06",53.61598333333333,8.154168333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.800000190734863,345.9,-420.0,"AIS","2017-12-17T05:29:17",53.61646666666667,8.153958333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,345.0,10.899999618530273,347.2,-780.0,"AIS","2017-12-17T05:29:26",53.616946666666664,8.153798333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,343.0,10.899999618530273,348.0,-840.0,"AIS","2017-12-17T05:29:35",53.617395,8.153648333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,342.0,10.899999618530275,347.1,-660.0,"AIS","2017-12-17T05:29:46",53.61795,8.153445,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,341.0,10.800000190734863,345.0,300.0,"AIS","2017-12-17T05:29:56",53.618451666666665,8.153226666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,341.0,10.699999809265138,343.4,420.0,"AIS","2017-12-17T05:30:06",53.61893666666667,8.152993333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,341.0,10.699999809265137,342.7,-300.0,"AIS","2017-12-17T05:30:17",53.619415,8.15272,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,340.0,10.699999809265137,344.6,-780.0,"AIS","2017-12-17T05:30:26",53.619885,8.152503333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,339.0,10.800000190734862,346.2,-960.0,"AIS","2017-12-17T05:30:35",53.62029666666667,8.15238,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,336.0,10.800000190734863,345.5,-960.0,"AIS","2017-12-17T05:30:46",53.62078666666667,8.15216,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,334.0,10.699999809265137,343.2,-780.0,"AIS","2017-12-17T05:30:56",53.621323333333336,8.151856666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,333.0,10.600000381469727,340.1,-600.0,"AIS","2017-12-17T05:31:06",53.62179166666667,8.151561666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,333.0,10.5,338.7,-960.0,"AIS","2017-12-17T05:31:17",53.622301666666665,8.151205,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,332.0,10.5,338.0,-660.0,"AIS","2017-12-17T05:31:26",53.62269833333333,8.15096,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,331.0,10.5,337.0,-600.0,"AIS","2017-12-17T05:31:36",53.623085,8.150678333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,330.0,10.399999618530273,335.1,-360.0,"AIS","2017-12-17T05:31:46",53.623575,8.150275,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,330.0,10.300000190734863,333.4,-360.0,"AIS","2017-12-17T05:31:56",53.623995,8.149926666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,330.0,10.399999618530273,333.6,-480.0,"AIS","2017-12-17T05:32:06",53.624406666666665,8.149611666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,329.0,10.399999618530273,333.3,-420.0,"AIS","2017-12-17T05:32:17",53.624903333333336,8.149203333333332,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,329.0,10.5,331.7,-120.0,"AIS","2017-12-17T05:32:36",53.625725,8.148466666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,329.0,10.500000000000002,330.9,-60.0,"AIS","2017-12-17T05:32:46",53.62615,8.148063333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,329.0,10.600000381469727,332.1,-600.0,"AIS","2017-12-17T05:32:56",53.626578333333335,8.14771,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,328.0,10.699999809265137,332.9,-660.0,"AIS","2017-12-17T05:33:06",53.627028333333335,8.147333333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,327.0,10.699999809265135,331.2,-180.0,"AIS","2017-12-17T05:33:16",53.62746,8.146943333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,327.0,10.699999809265137,329.7,-120.0,"AIS","2017-12-17T05:33:26",53.62788166666667,8.146555,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,327.0,10.800000190734863,329.3,60.0,"AIS","2017-12-17T05:33:36",53.62829,8.146151666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,327.0,10.800000190734863,330.0,-600.0,"AIS","2017-12-17T05:33:46",53.628708333333336,8.145755,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,10.899999618530273,331.7,-900.0,"AIS","2017-12-17T05:33:56",53.629171666666664,8.14534,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,10.899999618530273,330.2,-480.0,"AIS","2017-12-17T05:34:06",53.629628333333336,8.144875,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,10.800000190734863,326.7,600.0,"AIS","2017-12-17T05:34:16",53.630045,8.144366666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,10.800000190734863,326.0,360.0,"AIS","2017-12-17T05:34:26",53.630465,8.14387,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,10.899999618530273,327.6,-480.0,"AIS","2017-12-17T05:34:36",53.63088166666667,8.143396666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,10.899999618530273,327.6,-360.0,"AIS","2017-12-17T05:34:46",53.63131,8.142931666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,10.899999618530273,326.6,60.0,"AIS","2017-12-17T05:34:56",53.63173166666667,8.142483333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,10.899999618530273,325.7,480.0,"AIS","2017-12-17T05:35:06",53.63211,8.142118333333332,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,11.0,325.9,600.0,"AIS","2017-12-17T05:35:16",53.632575,8.141608333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,11.100000381469727,325.6,420.0,"AIS","2017-12-17T05:35:26",53.633015,8.141063333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,11.199999809265137,326.2,180.0,"AIS","2017-12-17T05:35:36",53.63342166666666,8.140618333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,11.300000190734863,326.6,180.0,"AIS","2017-12-17T05:35:46",53.63386666666667,8.140085,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,11.399999618530273,326.5,0.0,"AIS","2017-12-17T05:35:55",53.63432666666667,8.13957,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,11.5,326.2,-120.0,"AIS","2017-12-17T05:36:06",53.63482,8.139038333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,11.600000381469727,326.5,180.0,"AIS","2017-12-17T05:36:16",53.635235,8.138638333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,11.699999809265137,326.7,180.0,"AIS","2017-12-17T05:36:26",53.63566,8.138181666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,11.800000190734863,326.0,480.0,"AIS","2017-12-17T05:36:36",53.636075,8.137706666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,11.800000190734863,325.8,480.0,"AIS","2017-12-17T05:36:46",53.63659333333333,8.137096666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,11.899999618530275,326.4,-300.0,"AIS","2017-12-17T05:36:55",53.63703,8.136553333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,12.0,327.0,-360.0,"AIS","2017-12-17T05:37:06",53.637573333333336,8.135963333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.100000381469727,327.1,-360.0,"AIS","2017-12-17T05:37:16",53.63797666666667,8.135506666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.100000381469725,326.7,60.0,"AIS","2017-12-17T05:37:26",53.638505,8.13495,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.100000381469725,326.7,60.0,"AIS","2017-12-17T05:37:27",53.638505,8.13495,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.199999809265137,326.2,480.0,"AIS","2017-12-17T05:37:36",53.638975,8.134398333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,12.199999809265137,326.3,0.0,"AIS","2017-12-17T05:37:46",53.63943666666667,8.133866666666666,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,326.0,12.300000190734862,326.7,240.0,"AIS","2017-12-17T05:37:55",53.63987,8.133383333333333,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.399999618530272,326.8,180.0,"AIS","2017-12-17T05:38:06",53.64042,8.132756666666667,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.399999618530273,326.4,-60.0,"AIS","2017-12-17T05:38:16",53.640926666666665,8.13217,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
309432000,325.0,12.500000000000002,326.4,120.0,"AIS","2017-12-17T05:38:26",53.64146,8.131613333333334,"(323.9,360]",5,"NIGHT",264.0,"Tanker",0,0,"309432000_2017-12-17T04:56:22","309432000_2017-12-17T04_56_22.csv"
