"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
351047000,163.0,11.600000381469727,163.8,0.0,"AIS","2018-02-20T23:49:25",53.75082,8.050741666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,11.500000000000002,163.8,0.0,"AIS","2018-02-20T23:49:35",53.75031,8.050981666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,11.5,163.9,60.0,"AIS","2018-02-20T23:49:43",53.749845,8.051213333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,11.399999618530273,164.0,240.0,"AIS","2018-02-20T23:49:54",53.74928833333333,8.051501666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,11.399999618530273,164.0,240.0,"AIS","2018-02-20T23:50:03",53.748835,8.05171,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,11.399999618530273,164.3,0.0,"AIS","2018-02-20T23:50:14",53.74831,8.051948333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,11.300000190734865,164.9,-300.0,"AIS","2018-02-20T23:50:25",53.747706666666666,8.052216666666666,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,11.300000190734865,164.9,-300.0,"AIS","2018-02-20T23:50:35",53.747213333333335,8.05244,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,11.199999809265138,164.7,-240.0,"AIS","2018-02-20T23:50:43",53.746815,8.052643333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,11.199999809265137,164.5,-120.0,"AIS","2018-02-20T23:50:54",53.746255,8.052888333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,11.199999809265137,164.2,0.0,"AIS","2018-02-20T23:51:03",53.745815,8.053093333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,11.100000381469727,164.1,180.0,"AIS","2018-02-20T23:51:15",53.74527666666667,8.053375,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,11.100000381469727,164.2,0.0,"AIS","2018-02-20T23:51:23",53.74482833333333,8.053573333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,11.0,164.3,0.0,"AIS","2018-02-20T23:51:35",53.74429333333333,8.053825,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,10.899999618530273,164.3,0.0,"AIS","2018-02-20T23:51:43",53.743853333333334,8.054061666666666,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,10.899999618530273,164.2,0.0,"AIS","2018-02-20T23:51:54",53.74332833333333,8.054316666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,10.800000190734865,164.1,240.0,"AIS","2018-02-20T23:52:05",53.742781666666666,8.054578333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.800000190734863,164.0,300.0,"AIS","2018-02-20T23:52:15",53.74229166666667,8.05482,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.699999809265137,163.9,360.0,"AIS","2018-02-20T23:52:23",53.74192,8.05497,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.699999809265138,164.1,300.0,"AIS","2018-02-20T23:52:35",53.74144,8.055206666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.699999809265137,164.4,240.0,"AIS","2018-02-20T23:52:43",53.74097833333333,8.055423333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.600000381469727,164.7,180.0,"AIS","2018-02-20T23:52:54",53.74046166666667,8.055636666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.600000381469727,164.9,0.0,"AIS","2018-02-20T23:53:05",53.739976666666664,8.055868333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.5,165.1,-180.0,"AIS","2018-02-20T23:53:15",53.739505,8.056075,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.5,165.2,-180.0,"AIS","2018-02-20T23:53:23",53.73910333333333,8.056276666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.399999618530273,165.2,-240.0,"AIS","2018-02-20T23:53:35",53.738595,8.05649,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.399999618530273,165.1,-180.0,"AIS","2018-02-20T23:53:43",53.73815166666667,8.056685,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.399999618530273,164.6,0.0,"AIS","2018-02-20T23:53:54",53.73763833333334,8.056938333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.300000190734865,164.4,240.0,"AIS","2018-02-20T23:54:05",53.73714,8.057171666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.300000190734863,164.5,240.0,"AIS","2018-02-20T23:54:15",53.736686666666664,8.0574,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.199999809265138,164.7,180.0,"AIS","2018-02-20T23:54:35",53.73582666666667,8.057795,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.199999809265137,164.8,60.0,"AIS","2018-02-20T23:54:43",53.73542,8.057963333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.100000381469727,165.1,0.0,"AIS","2018-02-20T23:54:54",53.734921666666665,8.058201666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.100000381469727,165.3,-120.0,"AIS","2018-02-20T23:55:05",53.73446833333333,8.0584,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.0,165.2,-120.0,"AIS","2018-02-20T23:55:15",53.734015,8.058596666666666,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.0,165.3,-120.0,"AIS","2018-02-20T23:55:23",53.733625,8.058761666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,10.0,165.4,-240.0,"AIS","2018-02-20T23:55:35",53.733113333333336,8.058968333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,163.0,9.899999618530273,165.3,-300.0,"AIS","2018-02-20T23:55:43",53.732708333333335,8.059165,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.899999618530273,165.2,-240.0,"AIS","2018-02-20T23:55:54",53.73220666666667,8.059378333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.899999618530275,164.8,-120.0,"AIS","2018-02-20T23:56:05",53.73173,8.059633333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.800000190734863,164.8,-180.0,"AIS","2018-02-20T23:56:15",53.73135166666667,8.05984,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.800000190734863,164.8,-240.0,"AIS","2018-02-20T23:56:23",53.730963333333335,8.060001666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.800000190734863,164.5,-180.0,"AIS","2018-02-20T23:56:35",53.73049666666667,8.060191666666666,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.699999809265138,164.1,0.0,"AIS","2018-02-20T23:56:43",53.73011833333333,8.06037,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.699999809265137,163.6,300.0,"AIS","2018-02-20T23:56:54",53.72962166666667,8.060595,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.699999809265137,163.8,0.0,"AIS","2018-02-20T23:57:05",53.72913166666667,8.060861666666666,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.600000381469727,164.0,-180.0,"AIS","2018-02-20T23:57:15",53.72870666666667,8.061066666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.600000381469727,163.9,-120.0,"AIS","2018-02-20T23:57:23",53.72837666666667,8.061206666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.600000381469727,163.6,360.0,"AIS","2018-02-20T23:57:35",53.727905,8.06145,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.5,163.5,300.0,"AIS","2018-02-20T23:57:43",53.727538333333335,8.06164,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.5,163.9,120.0,"AIS","2018-02-20T23:57:55",53.72707333333334,8.061883333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.5,164.1,0.0,"AIS","2018-02-20T23:58:05",53.72664666666667,8.062088333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.5,164.2,-180.0,"AIS","2018-02-20T23:58:15",53.726238333333335,8.062296666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.399999618530273,164.3,-240.0,"AIS","2018-02-20T23:58:23",53.725865,8.062478333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.399999618530273,164.4,-240.0,"AIS","2018-02-20T23:58:35",53.72541,8.062656666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,162.0,9.399999618530273,164.5,-300.0,"AIS","2018-02-20T23:58:43",53.72506333333333,8.062791666666667,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.300000190734863,164.3,-240.0,"AIS","2018-02-20T23:58:55",53.72454666666667,8.06305,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.300000190734863,164.0,-180.0,"AIS","2018-02-20T23:59:05",53.72409,8.06328,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.300000190734863,163.7,0.0,"AIS","2018-02-20T23:59:14",53.72376666666667,8.063436666666666,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.300000190734863,163.3,240.0,"AIS","2018-02-20T23:59:23",53.723346666666664,8.063653333333333,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.300000190734865,163.1,180.0,"AIS","2018-02-20T23:59:35",53.72291,8.063913333333334,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.199999809265137,163.2,0.0,"AIS","2018-02-20T23:59:43",53.72255166666667,8.06407,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.199999809265137,163.1,120.0,"AIS","2018-02-20T23:59:55",53.72211,8.064285,"(143.4,179.5]",23,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.199999809265137,163.1,180.0,"AIS","2018-02-21T00:00:05",53.72169,8.064518333333334,"(143.4,179.5]",0,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.199999809265137,163.2,120.0,"AIS","2018-02-21T00:00:14",53.72130666666666,8.064715,"(143.4,179.5]",0,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.100000381469727,163.4,0.0,"AIS","2018-02-21T00:00:23",53.72095,8.064878333333333,"(143.4,179.5]",0,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.100000381469727,163.5,0.0,"AIS","2018-02-21T00:00:34",53.72046,8.065146666666667,"(143.4,179.5]",0,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.100000381469727,163.6,-120.0,"AIS","2018-02-21T00:00:43",53.72009833333333,8.06535,"(143.4,179.5]",0,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.100000381469727,163.5,0.0,"AIS","2018-02-21T00:00:55",53.71964333333333,8.065583333333333,"(143.4,179.5]",0,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.100000381469727,163.2,240.0,"AIS","2018-02-21T00:01:05",53.71921666666667,8.065786666666666,"(143.4,179.5]",0,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
351047000,161.0,9.0,163.0,240.0,"AIS","2018-02-21T00:01:14",53.71890666666667,8.065923333333334,"(143.4,179.5]",0,"NIGHT",229.0,"GeneralCargo",2,0,"351047000_2018-02-20T23:43:44","351047000_2018-02-20T23_43_44.csv"
