"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,359.0,8.100000381469727,10.0,-7560.0,"AIS","2018-01-12T20:11:58",53.60189833333333,8.15665,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,358.0,8.199999809265137,2.0,0.0,"AIS","2018-01-12T20:12:07",53.602315,8.156761666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,357.0,8.5,2.0,0.0,"AIS","2018-01-12T20:12:19",53.602755,8.156775,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,355.0,8.800000190734863,357.0,0.0,"AIS","2018-01-12T20:12:39",53.603543333333334,8.156775,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,355.0,9.0,358.0,0.0,"AIS","2018-01-12T20:12:49",53.60395666666667,8.156751666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,355.0,9.300000190734863,359.0,0.0,"AIS","2018-01-12T20:12:59",53.604385,8.156703333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,355.0,9.600000381469727,355.0,0.0,"AIS","2018-01-12T20:13:07",53.604776666666666,8.15669,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,355.0,10.0,356.0,0.0,"AIS","2018-01-12T20:13:19",53.605285,8.156608333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,355.0,10.199999809265137,357.0,0.0,"AIS","2018-01-12T20:13:29",53.60575166666667,8.15657,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,355.0,10.5,355.0,0.0,"AIS","2018-01-12T20:13:39",53.60622,8.156503333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,356.0,10.699999809265137,356.0,0.0,"AIS","2018-01-12T20:13:48",53.606703333333336,8.156423333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,355.0,10.899999618530275,357.0,0.0,"AIS","2018-01-12T20:13:59",53.60720166666667,8.156383333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,355.0,11.0,356.0,0.0,"AIS","2018-01-12T20:14:07",53.607645,8.156335,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,354.0,11.100000381469727,359.0,-7560.0,"AIS","2018-01-12T20:14:15",53.60801166666667,8.156256666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,354.0,11.100000381469727,359.0,-7560.0,"AIS","2018-01-12T20:14:17",53.60816333333333,8.156251666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,352.0,11.100000381469727,359.0,-7560.0,"AIS","2018-01-12T20:14:22",53.608376666666665,8.156263333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,351.0,11.199999809265137,359.0,-7560.0,"AIS","2018-01-12T20:14:25",53.60860666666667,8.156263333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,350.0,11.100000381469727,359.0,-7560.0,"AIS","2018-01-12T20:14:29",53.60887833333334,8.15627,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,349.0,11.199999809265138,357.0,-7560.0,"AIS","2018-01-12T20:14:32",53.60899666666667,8.156273333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,348.0,11.100000381469727,353.0,-7560.0,"AIS","2018-01-12T20:14:35",53.60912666666667,8.156263333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,348.0,11.000000000000002,353.0,0.0,"AIS","2018-01-12T20:14:38",53.60925666666667,8.156221666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,348.0,11.100000381469727,350.0,0.0,"AIS","2018-01-12T20:14:45",53.609498333333335,8.156133333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,11.100000381469727,349.0,0.0,"AIS","2018-01-12T20:14:48",53.60958,8.156076666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,11.100000381469727,349.0,0.0,"AIS","2018-01-12T20:14:52",53.609765,8.156003333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,11.300000190734865,350.0,0.0,"AIS","2018-01-12T20:14:55",53.60993,8.15595,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,11.300000190734863,349.0,0.0,"AIS","2018-01-12T20:14:59",53.610195,8.155881666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,11.399999618530273,348.0,0.0,"AIS","2018-01-12T20:15:02",53.610395,8.155826666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,11.499999999999998,349.0,0.0,"AIS","2018-01-12T20:15:05",53.61058166666667,8.155771666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,11.5,348.0,0.0,"AIS","2018-01-12T20:15:07",53.61075833333334,8.155718333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,11.600000381469727,348.0,0.0,"AIS","2018-01-12T20:15:12",53.61098666666667,8.155646666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.0,348.0,0.0,"AIS","2018-01-12T20:15:29",53.61192666666667,8.155333333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.100000381469728,347.0,0.0,"AIS","2018-01-12T20:15:38",53.61241166666667,8.15515,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,348.0,12.300000190734865,348.0,0.0,"AIS","2018-01-12T20:15:48",53.612941666666664,8.154956666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.399999618530272,349.0,0.0,"AIS","2018-01-12T20:15:55",53.613325,8.154825,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.5,348.0,0.0,"AIS","2018-01-12T20:15:59",53.613545,8.154741666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.5,348.0,0.0,"AIS","2018-01-12T20:16:02",53.61371166666667,8.154681666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.600000381469727,347.0,0.0,"AIS","2018-01-12T20:16:05",53.613883333333334,8.154621666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.5,346.0,0.0,"AIS","2018-01-12T20:16:07",53.61406,8.154558333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.600000381469727,348.0,0.0,"AIS","2018-01-12T20:16:11",53.61423166666667,8.154493333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.600000381469727,348.0,0.0,"AIS","2018-01-12T20:16:15",53.614455,8.154418333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.699999809265138,349.0,0.0,"AIS","2018-01-12T20:16:17",53.61463166666667,8.15437,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.699999809265137,350.0,-7560.0,"AIS","2018-01-12T20:16:21",53.614801666666665,8.15432,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.699999809265137,350.0,-7560.0,"AIS","2018-01-12T20:16:21",53.61486,8.154301666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,346.0,12.699999809265137,350.0,0.0,"AIS","2018-01-12T20:16:25",53.61503166666667,8.154245,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,346.0,12.699999809265138,346.0,0.0,"AIS","2018-01-12T20:16:29",53.61525833333334,8.154158333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.800000190734863,346.0,0.0,"AIS","2018-01-12T20:16:32",53.61543,8.154083333333332,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.800000190734863,347.0,0.0,"AIS","2018-01-12T20:16:35",53.61559833333333,8.154005,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.800000190734863,347.0,0.0,"AIS","2018-01-12T20:16:38",53.61577,8.153935,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.800000190734863,348.0,0.0,"AIS","2018-01-12T20:16:45",53.616173333333336,8.153771666666668,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.800000190734863,348.0,0.0,"AIS","2018-01-12T20:16:48",53.61635,8.153705,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.899999618530273,348.0,0.0,"AIS","2018-01-12T20:16:52",53.61658,8.153601666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,12.899999618530272,347.0,0.0,"AIS","2018-01-12T20:16:59",53.61694833333333,8.153438333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.0,349.0,0.0,"AIS","2018-01-12T20:17:07",53.617466666666665,8.153275,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.0,349.0,0.0,"AIS","2018-01-12T20:17:17",53.618085,8.153088333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.0,349.0,-7560.0,"AIS","2018-01-12T20:17:18",53.618085,8.153088333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.0,349.0,0.0,"AIS","2018-01-12T20:17:21",53.618325,8.153023333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.100000381469725,347.0,0.0,"AIS","2018-01-12T20:17:25",53.61854,8.152951666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.100000381469728,346.0,0.0,"AIS","2018-01-12T20:17:29",53.618785,8.15283,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.000000000000002,348.0,0.0,"AIS","2018-01-12T20:17:32",53.61901,8.152791666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.199999809265138,349.0,0.0,"AIS","2018-01-12T20:17:35",53.619175,8.15272,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.100000381469727,349.0,0.0,"AIS","2018-01-12T20:17:38",53.61935166666667,8.152715,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.300000190734865,349.0,0.0,"AIS","2018-01-12T20:17:41",53.619535,8.152678333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.100000381469727,348.0,0.0,"AIS","2018-01-12T20:17:45",53.619725,8.1526,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.199999809265137,348.0,0.0,"AIS","2018-01-12T20:17:48",53.6199,8.152531666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.199999809265137,348.0,0.0,"AIS","2018-01-12T20:17:51",53.620151666666665,8.152446666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.199999809265137,348.0,0.0,"AIS","2018-01-12T20:17:59",53.620551666666664,8.152316666666668,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.300000190734863,348.0,0.0,"AIS","2018-01-12T20:18:09",53.62117833333333,8.1521,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.199999809265135,347.0,0.0,"AIS","2018-01-12T20:18:12",53.62134666666667,8.152025,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.300000190734862,346.0,0.0,"AIS","2018-01-12T20:18:15",53.62154,8.151923333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.300000190734863,347.0,0.0,"AIS","2018-01-12T20:18:17",53.621766666666666,8.15187,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,348.0,13.300000190734863,348.0,0.0,"AIS","2018-01-12T20:18:22",53.62204166666667,8.15176,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.300000190734865,349.0,0.0,"AIS","2018-01-12T20:18:25",53.62224833333333,8.151706666666668,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.399999618530273,349.0,0.0,"AIS","2018-01-12T20:18:29",53.62253,8.151695,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
538090400,347.0,13.399999618530275,348.0,0.0,"AIS","2018-01-12T20:18:32",53.622701666666664,8.151653333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T20:06:28","538090400_2018-01-12T20_06_28.csv"
