"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305540000,511.0,8.899999618530273,33.3,-7620.0,"AIS","2018-01-10T17:59:57",53.540996666666665,8.169928333333333,"[-1,35.1]",17,"AFTERNOON",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,9.100000381469727,31.7,-7620.0,"AIS","2018-01-10T18:00:09",53.541376666666665,8.170331666666666,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.899999618530273,27.1,-7620.0,"AIS","2018-01-10T18:00:18",53.54169666666667,8.170643333333333,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,9.0,23.8,-7620.0,"AIS","2018-01-10T18:00:28",53.542105,8.170963333333333,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,9.0,22.0,-7620.0,"AIS","2018-01-10T18:00:37",53.542445,8.171208333333333,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.800000190734863,20.4,-7620.0,"AIS","2018-01-10T18:00:49",53.54286833333333,8.171481666666667,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.800000190734863,20.3,-7620.0,"AIS","2018-01-10T18:00:59",53.54325166666667,8.171718333333333,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.800000190734863,19.8,-7620.0,"AIS","2018-01-10T18:01:09",53.543635,8.171945,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.899999618530273,19.9,-7620.0,"AIS","2018-01-10T18:01:18",53.543978333333335,8.172151666666666,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.699999809265137,19.5,-7620.0,"AIS","2018-01-10T18:01:28",53.544396666666664,8.172406666666667,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.600000381469727,19.1,-7620.0,"AIS","2018-01-10T18:01:37",53.544736666666665,8.172605,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.699999809265137,19.6,-7620.0,"AIS","2018-01-10T18:01:49",53.54514833333333,8.172848333333333,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.5,20.2,-7620.0,"AIS","2018-01-10T18:01:58",53.545515,8.173075,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.699999809265138,20.0,-7620.0,"AIS","2018-01-10T18:02:09",53.545885,8.173306666666667,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.600000381469727,20.4,-7620.0,"AIS","2018-01-10T18:02:18",53.54622333333333,8.173513333333334,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.600000381469727,20.7,-7620.0,"AIS","2018-01-10T18:02:28",53.54663,8.17377,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.5,21.5,-7620.0,"AIS","2018-01-10T18:02:39",53.547,8.174005,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.399999618530273,24.2,-7620.0,"AIS","2018-01-10T18:02:49",53.547395,8.174291666666667,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.199999809265137,22.2,-7620.0,"AIS","2018-01-10T18:02:59",53.547715,8.17452,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.100000381469727,17.9,-7620.0,"AIS","2018-01-10T18:03:09",53.548078333333336,8.174743333333334,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.100000381469727,15.6,-7620.0,"AIS","2018-01-10T18:03:18",53.54841,8.174913333333333,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.0,13.9,-7620.0,"AIS","2018-01-10T18:03:28",53.548811666666666,8.1751,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.0,10.8,-7620.0,"AIS","2018-01-10T18:03:39",53.54917,8.175238333333333,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,6.2,-7620.0,"AIS","2018-01-10T18:03:49",53.54956333333333,8.17533,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,1.9,-7620.0,"AIS","2018-01-10T18:03:58",53.549885,8.175351666666666,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,359.1,-7620.0,"AIS","2018-01-10T18:04:09",53.55024,8.175346666666666,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,359.7,-7620.0,"AIS","2018-01-10T18:04:18",53.55056166666667,8.175331666666667,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,3.4,-7620.0,"AIS","2018-01-10T18:04:39",53.55131333333333,8.175376666666667,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,3.8,-7620.0,"AIS","2018-01-10T18:04:49",53.55170833333333,8.175416666666667,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,2.8,-7620.0,"AIS","2018-01-10T18:04:58",53.55203,8.175445,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,2.7,-7620.0,"AIS","2018-01-10T18:05:09",53.55238666666666,8.17547,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,2.7,-7620.0,"AIS","2018-01-10T18:05:18",53.552706666666666,8.175493333333334,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,2.5,-7620.0,"AIS","2018-01-10T18:05:28",53.55309833333333,8.175521666666667,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,3.1,-7620.0,"AIS","2018-01-10T18:05:39",53.553455,8.17555,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,2.2,-7620.0,"AIS","2018-01-10T18:05:49",53.553846666666665,8.175581666666666,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,2.8,-7620.0,"AIS","2018-01-10T18:05:59",53.55416666666667,8.175605,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,2.2,-7620.0,"AIS","2018-01-10T18:06:09",53.554521666666666,8.175631666666666,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,2.4,-7620.0,"AIS","2018-01-10T18:06:18",53.55484,8.175653333333333,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,2.2,-7620.0,"AIS","2018-01-10T18:06:28",53.555235,8.175681666666666,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,2.0,-7620.0,"AIS","2018-01-10T18:06:39",53.55558833333333,8.175713333333332,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,2.8,-7620.0,"AIS","2018-01-10T18:06:48",53.555945,8.17574,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,3.2,-7620.0,"AIS","2018-01-10T18:06:59",53.55630333333333,8.175766666666666,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,2.7,-7620.0,"AIS","2018-01-10T18:07:09",53.55666333333333,8.175796666666667,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,2.9,-7620.0,"AIS","2018-01-10T18:07:18",53.55698666666667,8.175818333333334,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,3.4,-7620.0,"AIS","2018-01-10T18:07:28",53.55737666666667,8.175858333333334,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.599999904632568,1.6,-7620.0,"AIS","2018-01-10T18:07:39",53.557725,8.175881666666667,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,0.6,-7620.0,"AIS","2018-01-10T18:07:48",53.558083333333336,8.175883333333333,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,1.3,-7620.0,"AIS","2018-01-10T18:07:59",53.55847166666667,8.175893333333333,"[-1,35.1]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,357.4,-7620.0,"AIS","2018-01-10T18:08:09",53.558791666666664,8.175888333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,356.7,-7620.0,"AIS","2018-01-10T18:08:19",53.559133333333335,8.175863333333334,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,357.0,-7620.0,"AIS","2018-01-10T18:08:28",53.55948333333333,8.175826666666667,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,357.2,-7620.0,"AIS","2018-01-10T18:08:39",53.559841666666664,8.175798333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,355.6,-7620.0,"AIS","2018-01-10T18:08:48",53.56019666666667,8.17576,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,353.6,-7620.0,"AIS","2018-01-10T18:08:59",53.56059,8.175691666666667,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,353.9,-7620.0,"AIS","2018-01-10T18:09:09",53.56091333333333,8.175631666666666,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,353.0,-7620.0,"AIS","2018-01-10T18:09:19",53.56127,8.175561666666667,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,351.9,-7620.0,"AIS","2018-01-10T18:09:28",53.56162166666667,8.175475,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,351.2,-7620.0,"AIS","2018-01-10T18:09:39",53.561973333333334,8.175383333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,351.3,-7620.0,"AIS","2018-01-10T18:09:48",53.562325,8.175293333333334,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.599999904632569,351.0,-7620.0,"AIS","2018-01-10T18:09:59",53.562713333333335,8.175191666666667,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,351.2,-7620.0,"AIS","2018-01-10T18:10:19",53.563388333333336,8.175015,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,351.5,-7620.0,"AIS","2018-01-10T18:10:28",53.563745,8.174925,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,351.2,-7620.0,"AIS","2018-01-10T18:10:48",53.564455,8.174753333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,350.9,-7620.0,"AIS","2018-01-10T18:10:59",53.56484666666667,8.174655,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,350.5,-7620.0,"AIS","2018-01-10T18:11:08",53.56513,8.17458,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,349.5,-7620.0,"AIS","2018-01-10T18:11:19",53.56552,8.17446,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,349.3,-7620.0,"AIS","2018-01-10T18:11:28",53.565871666666666,8.17435,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,349.4,-7620.0,"AIS","2018-01-10T18:11:39",53.56622333333333,8.174236666666667,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,348.9,-7620.0,"AIS","2018-01-10T18:11:48",53.56657666666667,8.174126666666666,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,350.7,-7620.0,"AIS","2018-01-10T18:11:59",53.56696,8.174015,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,350.9,-7620.0,"AIS","2018-01-10T18:12:08",53.56724166666667,8.173941666666666,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,351.5,-7620.0,"AIS","2018-01-10T18:12:19",53.56762666666667,8.173836666666666,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,351.6,-7620.0,"AIS","2018-01-10T18:12:28",53.56798166666667,8.17375,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.900000095367433,351.8,-7620.0,"AIS","2018-01-10T18:12:39",53.56834,8.173661666666666,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,351.4,-7620.0,"AIS","2018-01-10T18:12:48",53.5687,8.173573333333334,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,352.3,-7620.0,"AIS","2018-01-10T18:12:59",53.56909666666667,8.173483333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.900000095367431,352.6,-7620.0,"AIS","2018-01-10T18:13:08",53.569385,8.173418333333334,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.900000095367432,352.1,-7620.0,"AIS","2018-01-10T18:13:19",53.56978333333333,8.173335,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.900000095367432,350.4,-7620.0,"AIS","2018-01-10T18:13:28",53.57010666666667,8.173251666666667,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.9000000953674325,347.6,-7620.0,"AIS","2018-01-10T18:13:38",53.570463333333336,8.173133333333332,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.9000000953674325,347.5,-7620.0,"AIS","2018-01-10T18:13:48",53.57085166666667,8.172991666666666,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.9000000953674325,348.7,-7620.0,"AIS","2018-01-10T18:13:59",53.571241666666666,8.172855,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.9000000953674325,348.3,-7620.0,"AIS","2018-01-10T18:14:08",53.571525,8.172758333333332,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.900000095367432,347.7,-7620.0,"AIS","2018-01-10T18:14:19",53.571918333333336,8.172618333333334,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.9000000953674325,348.8,-7620.0,"AIS","2018-01-10T18:14:28",53.57224,8.172505,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.0,347.7,-7620.0,"AIS","2018-01-10T18:14:38",53.57259666666667,8.172378333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.9000000953674325,347.6,-7620.0,"AIS","2018-01-10T18:14:49",53.573025,8.172225,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.0,348.3,-7620.0,"AIS","2018-01-10T18:14:57",53.57331166666667,8.172123333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.9000000953674325,347.6,-7620.0,"AIS","2018-01-10T18:15:08",53.57366833333333,8.171988333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.9000000953674325,347.8,-7620.0,"AIS","2018-01-10T18:15:19",53.5741,8.17183,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,8.0,347.6,-7620.0,"AIS","2018-01-10T18:15:29",53.57438666666667,8.171726666666666,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.900000095367432,348.5,-7620.0,"AIS","2018-01-10T18:15:38",53.57474166666667,8.1716,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.9000000953674325,347.1,-7620.0,"AIS","2018-01-10T18:15:49",53.57517166666667,8.171446666666666,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734863,346.4,-7620.0,"AIS","2018-01-10T18:15:57",53.575451666666666,8.171335,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,346.7,-7620.0,"AIS","2018-01-10T18:16:08",53.57579833333333,8.171191666666667,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,346.5,-7620.0,"AIS","2018-01-10T18:16:19",53.576215,8.171023333333334,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,346.9,-7620.0,"AIS","2018-01-10T18:16:28",53.57649333333333,8.170913333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,346.3,-7620.0,"AIS","2018-01-10T18:16:49",53.577261666666665,8.17061,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265136,347.4,-7620.0,"AIS","2018-01-10T18:16:57",53.57754166666667,8.170503333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265136,346.8,-7620.0,"AIS","2018-01-10T18:17:09",53.57792333333333,8.170358333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.599999904632568,347.6,-7620.0,"AIS","2018-01-10T18:17:19",53.578305,8.170211666666667,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265137,347.3,-7620.0,"AIS","2018-01-10T18:17:28",53.578581666666665,8.17011,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265136,347.5,-7620.0,"AIS","2018-01-10T18:17:39",53.579,8.169953333333334,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,348.3,-7620.0,"AIS","2018-01-10T18:17:49",53.579346666666666,8.169826666666667,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.699999809265138,348.4,-7620.0,"AIS","2018-01-10T18:17:57",53.57963,8.16973,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
305540000,511.0,7.800000190734864,349.1,-7620.0,"AIS","2018-01-10T18:18:09",53.58002166666667,8.169598333333333,"(323.9,360]",18,"EVENING",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T17:14:04","305540000_2018-01-10T17_14_04.csv"
