"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,343.998130618595,4.78,343.40225,1.0,"AIS","2018-02-01T10:05:44",53.7123383,8.0721867,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.73,343.7002,-2.0,"AIS","2018-02-01T10:06:24",53.7139816,8.0713667,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.73,343.60278,0.0,"AIS","2018-02-01T10:07:04",53.71561,8.0705517,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.679999999999999,343.7002,-5.0,"AIS","2018-02-01T10:07:55",53.71761,8.0695,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.78,344.10126,-3.0,"AIS","2018-02-01T10:08:04",53.7180433,8.0692983,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,342.9954544771161,4.7299999999999995,342.80066,-2.0,"AIS","2018-02-01T10:08:24",53.7188716,8.068885,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.73,341.2021,3.0,"AIS","2018-02-01T10:09:03",53.7204433,8.06799,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.780000000000001,341.2021,3.0,"AIS","2018-02-01T10:09:23",53.7212533,8.0675267,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.73,341.50003,3.0,"AIS","2018-02-01T10:09:35",53.7217616,8.0672367,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,344.99507718212266,4.78,342.10165,2.0,"AIS","2018-02-01T10:09:45",53.7221566,8.0670333,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,344.99507718212266,4.730000000000001,343.49966,-4.0,"AIS","2018-02-01T10:10:03",53.722956599999996,8.0666383,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.78,342.89804,-1.0,"AIS","2018-02-01T10:10:23",53.723781599999995,8.0662117,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.78,342.19904,3.0,"AIS","2018-02-01T10:10:35",53.7241633,8.06598,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.779999999999999,341.79797,2.0,"AIS","2018-02-01T10:10:45",53.724568299999994,8.06576,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.779999999999999,341.50003,1.0,"AIS","2018-02-01T10:10:54",53.724948299999994,8.0655517,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,343.998130618595,4.83,341.2021,3.0,"AIS","2018-02-01T10:11:03",53.72535,8.0653083,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,344.99507718212266,4.83,341.2021,4.0,"AIS","2018-02-01T10:11:14",53.725823299999995,8.0650417,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,345.99775332360156,4.78,343.29913,4.0,"AIS","2018-02-01T10:12:14",53.728288299999996,8.0637783,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,346.99469988712923,4.78,343.90073,3.0,"AIS","2018-02-01T10:12:23",53.72868,8.0635833,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,346.99469988712923,4.83,345.20135,1.0,"AIS","2018-02-01T10:13:33",53.7316583,8.0622717,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,344.99507718212266,4.83,345.20135,-3.0,"AIS","2018-02-01T10:14:33",53.7341966,8.0611667,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
305079000,344.99507718212266,4.83,344.19867,0.0,"AIS","2018-02-01T10:14:44",53.734661599999995,8.060941699999999,"(323.9,360]",10,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-02-01T09:53:07","305079000_2018-02-01T09_53_07.csv"
