"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219374000,166.0,10.600000381469727,163.9,0.0,"AIS","2018-02-16T01:52:38",53.76401166666667,8.043298333333333,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.2,0.0,"AIS","2018-02-16T01:52:49",53.76349,8.04354,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,163.9,0.0,"AIS","2018-02-16T01:52:59",53.76306666666667,8.04375,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.5,0.0,"AIS","2018-02-16T01:53:09",53.76254333333333,8.043998333333333,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.5,0.0,"AIS","2018-02-16T01:53:19",53.76206833333333,8.044216666666667,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.3,0.0,"AIS","2018-02-16T01:53:28",53.76164166666667,8.044425,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.2,0.0,"AIS","2018-02-16T01:53:38",53.76116666666667,8.044655,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,165.4,0.0,"AIS","2018-02-16T01:53:48",53.760688333333334,8.044858333333334,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469728,165.6,0.0,"AIS","2018-02-16T01:53:59",53.76020833333333,8.04506,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.699999809265137,165.1,0.0,"AIS","2018-02-16T01:54:09",53.759685,8.0453,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.9,0.0,"AIS","2018-02-16T01:54:19",53.759206666666664,8.045516666666666,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.600000381469727,164.9,0.0,"AIS","2018-02-16T01:54:28",53.75877833333333,8.045708333333334,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,164.7,0.0,"AIS","2018-02-16T01:54:38",53.75830333333333,8.04593,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469727,165.1,0.0,"AIS","2018-02-16T01:54:48",53.75783,8.04615,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.600000381469728,165.5,0.0,"AIS","2018-02-16T01:54:59",53.757355,8.046358333333334,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.600000381469727,165.7,0.0,"AIS","2018-02-16T01:55:09",53.75683333333333,8.046583333333333,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.600000381469727,165.7,0.0,"AIS","2018-02-16T01:55:18",53.75640666666666,8.04677,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.600000381469727,164.3,0.0,"AIS","2018-02-16T01:55:28",53.75593666666666,8.046998333333333,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.2,0.0,"AIS","2018-02-16T01:55:38",53.75546666666666,8.047225,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.6,0.0,"AIS","2018-02-16T01:55:48",53.754995,8.047438333333334,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,165.5,0.0,"AIS","2018-02-16T01:55:59",53.75452333333333,8.047643333333333,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.9,0.0,"AIS","2018-02-16T01:56:09",53.754005,8.047878333333333,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,165.3,0.0,"AIS","2018-02-16T01:56:18",53.75358333333333,8.048068333333333,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,165.2,0.0,"AIS","2018-02-16T01:56:29",53.75311666666666,8.048281666666666,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,165.3,0.0,"AIS","2018-02-16T01:56:38",53.75264333333333,8.04848,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,165.0,0.0,"AIS","2018-02-16T01:56:48",53.752175,8.048685,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,165.1,0.0,"AIS","2018-02-16T01:56:59",53.75171,8.048901666666668,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,165.3,0.0,"AIS","2018-02-16T01:57:09",53.75119333333333,8.04913,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.399999618530273,165.0,0.0,"AIS","2018-02-16T01:57:18",53.750773333333335,8.049321666666666,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.399999618530275,164.8,0.0,"AIS","2018-02-16T01:57:29",53.75030833333334,8.049536666666667,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.399999618530273,164.9,0.0,"AIS","2018-02-16T01:57:38",53.74984333333333,8.049755,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.399999618530275,164.7,0.0,"AIS","2018-02-16T01:57:48",53.74938,8.049971666666666,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.399999618530275,164.7,0.0,"AIS","2018-02-16T01:57:59",53.748911666666665,8.05019,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.399999618530275,164.8,0.0,"AIS","2018-02-16T01:58:09",53.7484,8.05043,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530275,164.1,0.0,"AIS","2018-02-16T01:58:18",53.74798333333333,8.050633333333334,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530273,164.5,0.0,"AIS","2018-02-16T01:58:29",53.74751666666667,8.050846666666667,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530275,164.8,0.0,"AIS","2018-02-16T01:58:38",53.747051666666664,8.051056666666666,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530273,164.9,0.0,"AIS","2018-02-16T01:58:48",53.746586666666666,8.051271666666667,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530275,164.8,0.0,"AIS","2018-02-16T01:58:59",53.74612166666667,8.05149,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.399999618530275,164.7,0.0,"AIS","2018-02-16T01:59:09",53.74561166666667,8.05173,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.399999618530273,164.3,0.0,"AIS","2018-02-16T01:59:18",53.74519166666666,8.051926666666667,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.399999618530273,164.3,0.0,"AIS","2018-02-16T01:59:29",53.74472333333333,8.052145,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530273,164.2,0.0,"AIS","2018-02-16T01:59:38",53.744303333333335,8.05234,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530273,164.3,0.0,"AIS","2018-02-16T01:59:48",53.743793333333336,8.052583333333333,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530273,164.6,0.0,"AIS","2018-02-16T01:59:59",53.74332833333333,8.052796666666667,"(143.4,179.5]",1,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530275,164.8,0.0,"AIS","2018-02-16T02:00:09",53.74281666666667,8.053031666666667,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530275,164.4,0.0,"AIS","2018-02-16T02:00:18",53.742396666666664,8.05323,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530273,164.5,0.0,"AIS","2018-02-16T02:00:29",53.741928333333334,8.053446666666666,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530275,164.4,0.0,"AIS","2018-02-16T02:00:38",53.74151,8.053645,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530273,164.5,0.0,"AIS","2018-02-16T02:00:48",53.740986666666664,8.053875,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.4,0.0,"AIS","2018-02-16T02:00:59",53.74052,8.054091666666666,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.2,0.0,"AIS","2018-02-16T02:01:09",53.740008333333336,8.054345,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.1,0.0,"AIS","2018-02-16T02:01:18",53.73958,8.05453,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.0,0.0,"AIS","2018-02-16T02:01:29",53.739111666666666,8.054753333333334,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.1,0.0,"AIS","2018-02-16T02:01:38",53.738695,8.054961666666667,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.0,0.0,"AIS","2018-02-16T02:01:47",53.73822833333333,8.055193333333333,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,163.8,0.0,"AIS","2018-02-16T02:01:58",53.737716666666664,8.055451666666666,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.0,0.0,"AIS","2018-02-16T02:02:09",53.7372,8.055698333333334,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,163.9,0.0,"AIS","2018-02-16T02:02:18",53.73683166666667,8.055883333333334,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.3,0.0,"AIS","2018-02-16T02:02:29",53.73631666666667,8.056126666666668,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.1,0.0,"AIS","2018-02-16T02:02:38",53.73589333333334,8.056325,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530272,163.6,0.0,"AIS","2018-02-16T02:02:47",53.73542333333334,8.056551666666667,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530273,164.0,0.0,"AIS","2018-02-16T02:02:58",53.73491166666667,8.056795,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530273,164.2,0.0,"AIS","2018-02-16T02:03:09",53.73439333333334,8.057035,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530273,164.5,0.0,"AIS","2018-02-16T02:03:18",53.73401666666667,8.05721,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.399999618530275,164.1,0.0,"AIS","2018-02-16T02:03:29",53.733511666666665,8.057473333333334,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.0,0.0,"AIS","2018-02-16T02:03:38",53.73309166666667,8.057671666666666,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,163.7,0.0,"AIS","2018-02-16T02:03:47",53.732623333333336,8.05789,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.3,0.0,"AIS","2018-02-16T02:03:58",53.73211333333333,8.058143333333334,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.1,0.0,"AIS","2018-02-16T02:04:09",53.73159666666667,8.058381666666667,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.4,0.0,"AIS","2018-02-16T02:04:18",53.731215,8.05855,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.6,0.0,"AIS","2018-02-16T02:04:29",53.73070166666667,8.058793333333334,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.8,0.0,"AIS","2018-02-16T02:04:38",53.73028,8.058993333333333,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.6,0.0,"AIS","2018-02-16T02:04:47",53.729815,8.059221666666666,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,165.0,0.0,"AIS","2018-02-16T02:04:58",53.72929666666667,8.05946,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.8,0.0,"AIS","2018-02-16T02:05:09",53.72877666666667,8.059696666666667,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.3,0.0,"AIS","2018-02-16T02:05:18",53.7284,8.059871666666666,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.4,0.0,"AIS","2018-02-16T02:05:29",53.72788,8.060116666666667,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.5,0.0,"AIS","2018-02-16T02:05:38",53.72745666666667,8.060318333333333,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.1,0.0,"AIS","2018-02-16T02:05:47",53.72699333333333,8.060563333333333,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.1,0.0,"AIS","2018-02-16T02:05:58",53.72647666666667,8.060805,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.5,0.0,"AIS","2018-02-16T02:06:09",53.72595666666667,8.06104,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.6,0.0,"AIS","2018-02-16T02:06:18",53.72558166666666,8.061218333333333,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,165.2,0.0,"AIS","2018-02-16T02:06:29",53.72505666666667,8.061428333333334,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,165.2,0.0,"AIS","2018-02-16T02:06:38",53.724626666666666,8.061606666666666,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,165.3,0.0,"AIS","2018-02-16T02:06:48",53.724155,8.061816666666667,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,165.1,0.0,"AIS","2018-02-16T02:06:58",53.72364,8.062058333333333,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.7,0.0,"AIS","2018-02-16T02:07:09",53.72311833333333,8.062298333333333,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.3,0.0,"AIS","2018-02-16T02:07:18",53.722748333333335,8.062488333333333,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,164.6,0.0,"AIS","2018-02-16T02:07:29",53.722231666666666,8.062738333333334,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,165.0,0.0,"AIS","2018-02-16T02:07:38",53.721805,8.062933333333334,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,166.0,10.5,165.0,0.0,"AIS","2018-02-16T02:07:48",53.721333333333334,8.063146666666666,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,165.5,0.0,"AIS","2018-02-16T02:07:58",53.720815,8.063373333333333,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,165.1,0.0,"AIS","2018-02-16T02:08:08",53.72034333333333,8.063586666666666,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,163.9,0.0,"AIS","2018-02-16T02:08:17",53.719923333333334,8.063795,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.3,0.0,"AIS","2018-02-16T02:08:29",53.719408333333334,8.064038333333333,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
219374000,165.0,10.5,164.3,0.0,"AIS","2018-02-16T02:08:38",53.718986666666666,8.064235,"(143.4,179.5]",2,"NIGHT",102.0,"Tanker",2,0,"219374000_2018-02-16T01:50:49","219374000_2018-02-16T01_50_49.csv"
