"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091104,145.0,13.399999618530273,147.4,240.0,"AIS","2017-12-16T10:29:16",53.67317,8.0935,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,13.399999618530275,147.2,-360.0,"AIS","2017-12-16T10:29:22",53.67283666666667,8.093833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,13.300000190734863,146.9,-360.0,"AIS","2017-12-16T10:29:28",53.6725,8.094166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,13.199999809265138,146.7,60.0,"AIS","2017-12-16T10:29:34",53.67216666666667,8.0945,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,13.100000381469725,146.4,180.0,"AIS","2017-12-16T10:29:41",53.67183333333333,8.095,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,13.0,146.1,120.0,"AIS","2017-12-16T10:29:47",53.6715,8.095331666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,13.0,146.0,0.0,"AIS","2017-12-16T10:29:53",53.671166666666664,8.095666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.899999618530273,145.7,-120.0,"AIS","2017-12-16T10:29:59",53.67099666666667,8.096,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.800000190734863,145.5,-120.0,"AIS","2017-12-16T10:30:05",53.67067,8.096333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.699999809265137,145.5,-180.0,"AIS","2017-12-16T10:30:11",53.670336666666664,8.096666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.600000381469727,145.5,-180.0,"AIS","2017-12-16T10:30:16",53.670003333333334,8.097,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.600000381469727,145.5,-120.0,"AIS","2017-12-16T10:30:22",53.66983333333334,8.097166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.600000381469727,145.7,-60.0,"AIS","2017-12-16T10:30:28",53.6695,8.0975,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.500000000000002,145.6,-60.0,"AIS","2017-12-16T10:30:35",53.66916666666667,8.098,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.399999618530272,146.0,120.0,"AIS","2017-12-16T10:30:41",53.66883,8.098333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.399999618530273,146.1,120.0,"AIS","2017-12-16T10:30:47",53.66867,8.098666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.300000190734863,146.1,120.0,"AIS","2017-12-16T10:30:53",53.66833333333334,8.099,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.300000190734862,146.2,180.0,"AIS","2017-12-16T10:30:59",53.668,8.099333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.300000190734862,146.2,180.0,"AIS","2017-12-16T10:31:05",53.66766666666667,8.099498333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.199999809265135,146.2,120.0,"AIS","2017-12-16T10:31:11",53.667496666666665,8.099833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.199999809265137,146.1,120.0,"AIS","2017-12-16T10:31:17",53.667163333333335,8.100166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.100000381469727,146.0,120.0,"AIS","2017-12-16T10:31:22",53.667,8.1005,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.100000381469727,146.0,120.0,"AIS","2017-12-16T10:31:28",53.666666666666664,8.100833333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.100000381469727,146.0,120.0,"AIS","2017-12-16T10:31:35",53.666333333333334,8.101166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.0,146.0,180.0,"AIS","2017-12-16T10:31:41",53.666,8.1015,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.0,145.9,120.0,"AIS","2017-12-16T10:31:47",53.665836666666664,8.101833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.000000000000002,145.8,120.0,"AIS","2017-12-16T10:31:53",53.665503333333334,8.102,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.000000000000002,145.7,120.0,"AIS","2017-12-16T10:31:59",53.66517,8.102333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,12.000000000000002,145.7,60.0,"AIS","2017-12-16T10:32:02",53.66517,8.1025,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.899999618530273,145.7,0.0,"AIS","2017-12-16T10:32:05",53.665,8.102665,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.899999618530275,145.6,0.0,"AIS","2017-12-16T10:32:11",53.66466333333333,8.103,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.899999618530273,145.5,-60.0,"AIS","2017-12-16T10:32:17",53.66433,8.103333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.899999618530273,145.5,-60.0,"AIS","2017-12-16T10:32:20",53.66433,8.1035,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.899999618530273,145.5,-60.0,"AIS","2017-12-16T10:32:22",53.66416666666667,8.103665,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.899999618530273,145.5,-60.0,"AIS","2017-12-16T10:32:29",53.663833333333336,8.104,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.899999618530273,145.5,-120.0,"AIS","2017-12-16T10:32:32",53.66366333333333,8.104166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.800000190734863,145.4,-120.0,"AIS","2017-12-16T10:32:42",53.66333,8.104666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.800000190734863,145.6,0.0,"AIS","2017-12-16T10:32:52",53.66283333333333,8.105166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.800000190734865,145.8,180.0,"AIS","2017-12-16T10:33:02",53.6625,8.105833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.800000190734865,145.8,180.0,"AIS","2017-12-16T10:33:11",53.66200333333333,8.106166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.800000190734865,145.8,120.0,"AIS","2017-12-16T10:33:20",53.66167,8.106666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.699999809265137,145.6,120.0,"AIS","2017-12-16T10:33:32",53.66100333333333,8.107166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.699999809265138,145.5,120.0,"AIS","2017-12-16T10:33:42",53.66067,8.107666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.699999809265138,145.5,120.0,"AIS","2017-12-16T10:34:02",53.659666666666666,8.108833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.699999809265137,145.4,120.0,"AIS","2017-12-16T10:34:11",53.659333333333336,8.109166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.699999809265137,145.3,-120.0,"AIS","2017-12-16T10:34:20",53.659,8.109666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.699999809265138,145.1,-120.0,"AIS","2017-12-16T10:34:32",53.65833333333333,8.110333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.699999809265137,145.3,-60.0,"AIS","2017-12-16T10:34:42",53.658,8.110833333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.699999809265137,145.4,-60.0,"AIS","2017-12-16T10:34:52",53.65750333333333,8.111333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469727,145.6,120.0,"AIS","2017-12-16T10:35:02",53.657,8.111833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469727,145.5,120.0,"AIS","2017-12-16T10:35:11",53.656666666666666,8.112333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469727,145.6,120.0,"AIS","2017-12-16T10:35:20",53.65633,8.112833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469727,145.7,120.0,"AIS","2017-12-16T10:35:32",53.65566333333334,8.1135,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469727,145.7,120.0,"AIS","2017-12-16T10:35:42",53.65533,8.114,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469727,145.5,120.0,"AIS","2017-12-16T10:35:52",53.654833333333336,8.1145,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469727,145.3,120.0,"AIS","2017-12-16T10:36:02",53.65433,8.115,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469727,145.3,-60.0,"AIS","2017-12-16T10:36:11",53.654003333333335,8.1155,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469728,145.2,-60.0,"AIS","2017-12-16T10:36:20",53.65367,8.115833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469728,145.2,-60.0,"AIS","2017-12-16T10:36:32",53.653166666666664,8.1165,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469727,145.1,-60.0,"AIS","2017-12-16T10:36:42",53.65267,8.117,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.600000381469728,145.2,-60.0,"AIS","2017-12-16T10:36:52",53.652163333333334,8.1175,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.399999618530273,145.3,-120.0,"AIS","2017-12-16T10:37:02",53.65183,8.118,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,11.300000190734865,145.2,-120.0,"AIS","2017-12-16T10:37:11",53.65133333333333,8.1185,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,11.0,145.5,-120.0,"AIS","2017-12-16T10:37:32",53.65049666666667,8.1195,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,10.899999618530273,145.7,-120.0,"AIS","2017-12-16T10:37:42",53.65016333333333,8.12,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,10.699999809265137,145.8,-120.0,"AIS","2017-12-16T10:37:52",53.64966666666667,8.1205,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,10.5,146.2,0.0,"AIS","2017-12-16T10:38:02",53.64933333333333,8.120833333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,10.399999618530273,146.3,120.0,"AIS","2017-12-16T10:38:12",53.649,8.121333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,10.300000190734863,146.4,180.0,"AIS","2017-12-16T10:38:21",53.64850333333333,8.121666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,10.199999809265138,146.5,180.0,"AIS","2017-12-16T10:38:31",53.64817,8.122166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,10.0,146.3,180.0,"AIS","2017-12-16T10:38:42",53.647663333333334,8.122666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,9.899999618530273,146.2,180.0,"AIS","2017-12-16T10:38:52",53.64733,8.123166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,9.800000190734863,146.1,180.0,"AIS","2017-12-16T10:39",53.646996666666666,8.123498333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,9.699999809265137,145.6,-60.0,"AIS","2017-12-16T10:39:12",53.646663333333336,8.124,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,9.600000381469727,145.7,-60.0,"AIS","2017-12-16T10:39:21",53.64633,8.124333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,9.5,145.5,-60.0,"AIS","2017-12-16T10:39:31",53.645833333333336,8.124666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,9.300000190734863,145.6,60.0,"AIS","2017-12-16T10:39:52",53.64516666666667,8.125666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,9.300000190734863,145.5,120.0,"AIS","2017-12-16T10:40",53.64483333333333,8.126,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,9.199999809265137,145.6,-60.0,"AIS","2017-12-16T10:40:12",53.6445,8.126333333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,9.100000381469727,145.5,-120.0,"AIS","2017-12-16T10:40:21",53.64416666666666,8.126833333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,9.100000381469727,145.5,-60.0,"AIS","2017-12-16T10:40:31",53.64383,8.127166666666668,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,9.0,145.6,-120.0,"AIS","2017-12-16T10:40:42",53.64333333333333,8.127665,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,9.0,145.6,-120.0,"AIS","2017-12-16T10:40:50",53.643163333333334,8.128,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.899999618530273,145.7,-120.0,"AIS","2017-12-16T10:41",53.64283,8.128333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.899999618530273,145.8,-120.0,"AIS","2017-12-16T10:41:12",53.64233333333333,8.128833333333333,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.800000190734863,146.0,-60.0,"AIS","2017-12-16T10:41:21",53.642,8.129166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.800000190734863,146.1,0.0,"AIS","2017-12-16T10:41:31",53.641666666666666,8.1295,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.699999809265137,146.3,180.0,"AIS","2017-12-16T10:41:42",53.641333333333336,8.13,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.699999809265137,146.4,180.0,"AIS","2017-12-16T10:41:50",53.64117,8.130166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.600000381469727,146.5,180.0,"AIS","2017-12-16T10:42",53.640836666666665,8.1305,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.600000381469727,146.5,180.0,"AIS","2017-12-16T10:42:12",53.64033333333333,8.131,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.5,146.3,120.0,"AIS","2017-12-16T10:42:21",53.64017,8.131333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.5,146.3,120.0,"AIS","2017-12-16T10:42:31",53.63966333333333,8.131666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.5,146.3,60.0,"AIS","2017-12-16T10:42:42",53.63933,8.132166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.5,146.3,60.0,"AIS","2017-12-16T10:42:43",53.63933,8.132166666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.5,146.1,60.0,"AIS","2017-12-16T10:42:50",53.63916666666667,8.1325,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,146.0,8.5,146.1,120.0,"AIS","2017-12-16T10:43",53.63883333333333,8.132831666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,8.399999618530273,146.2,180.0,"AIS","2017-12-16T10:43:11",53.6385,8.133166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,8.399999618530273,146.2,180.0,"AIS","2017-12-16T10:43:21",53.63816666666666,8.133666666666667,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,8.399999618530273,146.1,180.0,"AIS","2017-12-16T10:43:32",53.63783333333333,8.134,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,8.399999618530273,146.0,180.0,"AIS","2017-12-16T10:43:42",53.6375,8.134333333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,8.300000190734863,145.8,180.0,"AIS","2017-12-16T10:43:50",53.637166666666666,8.134666666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,8.300000190734863,146.0,180.0,"AIS","2017-12-16T10:44",53.636833333333335,8.135,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,8.300000190734863,145.9,180.0,"AIS","2017-12-16T10:44:11",53.6365,8.1355,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,8.300000190734863,145.5,180.0,"AIS","2017-12-16T10:44:21",53.63616666666667,8.135833333333334,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,8.300000190734863,145.4,120.0,"AIS","2017-12-16T10:44:32",53.63583333333333,8.136166666666666,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
636091104,145.0,8.300000190734863,145.1,-60.0,"AIS","2017-12-16T10:44:41",53.63549666666667,8.1365,"(143.4,179.5]",10,"MORNING",167.0,"GeneralCargo",0,0,"636091104_2017-12-16T10:05:16","636091104_2017-12-16T10_05_16.csv"
