"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304922000,161.0,12.499999999999998,164.3,0.0,"AIS","2018-02-20T04:16:06",53.707926666666665,8.070258333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.399999618530275,164.6,-240.0,"AIS","2018-02-20T04:16:17",53.707315,8.070513333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.399999618530275,164.4,-240.0,"AIS","2018-02-20T04:16:27",53.706768333333336,8.070788333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.399999618530273,164.2,0.0,"AIS","2018-02-20T04:16:36",53.70622,8.071073333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.399999618530273,164.2,0.0,"AIS","2018-02-20T04:16:37",53.70622,8.071073333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.399999618530273,163.9,300.0,"AIS","2018-02-20T04:16:48",53.70561333333333,8.071338333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.399999618530273,164.0,300.0,"AIS","2018-02-20T04:16:57",53.705041666666666,8.071633333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.300000190734865,164.1,0.0,"AIS","2018-02-20T04:17:06",53.704535,8.071856666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.300000190734865,164.2,0.0,"AIS","2018-02-20T04:17:16",53.703988333333335,8.072128333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.300000190734865,164.2,420.0,"AIS","2018-02-20T04:17:27",53.70338666666667,8.072423333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.300000190734863,164.3,0.0,"AIS","2018-02-20T04:17:36",53.702893333333336,8.072663333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.300000190734863,164.3,0.0,"AIS","2018-02-20T04:17:37",53.702893333333336,8.072663333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.300000190734862,164.5,480.0,"AIS","2018-02-20T04:17:48",53.70223,8.072931666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.300000190734865,164.6,0.0,"AIS","2018-02-20T04:17:57",53.70168666666667,8.073218333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.300000190734863,165.1,0.0,"AIS","2018-02-20T04:18:06",53.70124666666667,8.073403333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.300000190734863,165.2,0.0,"AIS","2018-02-20T04:18:16",53.70070166666667,8.07365,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.300000190734863,164.9,-240.0,"AIS","2018-02-20T04:18:27",53.700048333333335,8.073908333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.300000190734865,164.8,0.0,"AIS","2018-02-20T04:18:37",53.69960833333333,8.074151666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.300000190734865,164.7,0.0,"AIS","2018-02-20T04:18:48",53.698955,8.074511666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.300000190734865,164.6,0.0,"AIS","2018-02-20T04:18:57",53.69840833333333,8.07479,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.199999809265138,164.1,300.0,"AIS","2018-02-20T04:19:06",53.697968333333336,8.075,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.199999809265138,164.2,300.0,"AIS","2018-02-20T04:19:16",53.69741333333333,8.07525,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.199999809265138,164.3,0.0,"AIS","2018-02-20T04:19:27",53.696751666666664,8.07557,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.199999809265138,164.6,0.0,"AIS","2018-02-20T04:19:37",53.696315,8.075788333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.100000381469728,164.9,0.0,"AIS","2018-02-20T04:19:48",53.695658333333334,8.076086666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.100000381469727,164.7,0.0,"AIS","2018-02-20T04:19:56",53.69522,8.07628,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.100000381469728,164.6,0.0,"AIS","2018-02-20T04:20:06",53.69468,8.076538333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.100000381469728,164.6,0.0,"AIS","2018-02-20T04:20:16",53.694253333333336,8.076761666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.100000381469725,164.5,0.0,"AIS","2018-02-20T04:20:27",53.69350333333333,8.077101666666668,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.100000381469725,164.5,0.0,"AIS","2018-02-20T04:20:37",53.69307,8.077276666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.100000381469728,164.8,0.0,"AIS","2018-02-20T04:20:48",53.69242166666667,8.077571666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.100000381469728,164.9,0.0,"AIS","2018-02-20T04:20:56",53.69199166666667,8.077756666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.100000381469725,165.1,0.0,"AIS","2018-02-20T04:21:06",53.69139333333333,8.078008333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.100000381469728,165.5,-240.0,"AIS","2018-02-20T04:21:16",53.69090333333333,8.078185,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.100000381469728,165.7,-360.0,"AIS","2018-02-20T04:21:27",53.690311666666666,8.078435,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.100000381469728,165.6,0.0,"AIS","2018-02-20T04:21:37",53.68977666666667,8.078678333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.100000381469725,165.1,0.0,"AIS","2018-02-20T04:21:48",53.689236666666666,8.078956666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,161.0,12.100000381469728,164.8,420.0,"AIS","2018-02-20T04:21:56",53.68880166666667,8.079155,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.100000381469727,165.0,420.0,"AIS","2018-02-20T04:22:08",53.68815166666667,8.07946,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.0,165.3,0.0,"AIS","2018-02-20T04:22:17",53.687605,8.079685,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,162.0,12.0,165.5,0.0,"AIS","2018-02-20T04:22:27",53.687055,8.079886666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,160.0,12.0,165.9,-900.0,"AIS","2018-02-20T04:22:56",53.685495,8.080678333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,157.0,11.999999999999998,167.5,-1320.0,"AIS","2018-02-20T04:23:08",53.68483333333333,8.080876666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,153.0,12.000000000000002,166.1,-1320.0,"AIS","2018-02-20T04:23:17",53.684288333333335,8.081075,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,149.0,11.899999618530275,162.6,-1260.0,"AIS","2018-02-20T04:23:27",53.68376666666666,8.081361666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,147.0,11.899999618530273,159.4,-900.0,"AIS","2018-02-20T04:23:33",53.683565,8.081508333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,147.0,11.800000190734865,156.6,-720.0,"AIS","2018-02-20T04:23:37",53.683366666666664,8.081665,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.800000190734863,155.1,-720.0,"AIS","2018-02-20T04:23:39",53.68317,8.081826666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.800000190734862,154.0,-660.0,"AIS","2018-02-20T04:23:43",53.683075,8.081906666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.699999809265138,152.1,-480.0,"AIS","2018-02-20T04:23:48",53.682788333333335,8.082163333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265137,150.4,-420.0,"AIS","2018-02-20T04:23:56",53.682431666666666,8.082508333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265137,147.9,300.0,"AIS","2018-02-20T04:24:08",53.68189666666667,8.083063333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265138,147.2,0.0,"AIS","2018-02-20T04:24:17",53.681425,8.083591666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265137,147.3,0.0,"AIS","2018-02-20T04:24:27",53.681066666666666,8.08399,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265137,147.4,0.0,"AIS","2018-02-20T04:24:37",53.68062,8.08449,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.800000190734863,147.7,-240.0,"AIS","2018-02-20T04:24:48",53.68007,8.085066666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.800000190734862,147.6,0.0,"AIS","2018-02-20T04:24:56",53.67970833333333,8.085453333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.800000190734863,147.7,0.0,"AIS","2018-02-20T04:25:08",53.679125,8.086061666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.800000190734863,147.9,0.0,"AIS","2018-02-20T04:25:17",53.678763333333336,8.086461666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.699999809265137,148.0,0.0,"AIS","2018-02-20T04:25:27",53.678246666666666,8.087011666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.699999809265137,148.0,0.0,"AIS","2018-02-20T04:25:37",53.677773333333334,8.087493333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.699999809265137,147.7,300.0,"AIS","2018-02-20T04:25:48",53.67726666666667,8.088018333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.699999809265137,147.8,0.0,"AIS","2018-02-20T04:25:56",53.676923333333335,8.088371666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.699999809265137,147.9,0.0,"AIS","2018-02-20T04:26:08",53.67636,8.08896,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.699999809265137,147.9,0.0,"AIS","2018-02-20T04:26:17",53.675895,8.089463333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.699999809265137,147.9,0.0,"AIS","2018-02-20T04:26:27",53.67547,8.089923333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.699999809265137,147.8,0.0,"AIS","2018-02-20T04:26:37",53.675,8.090415,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,146.0,11.699999809265137,147.9,0.0,"AIS","2018-02-20T04:26:48",53.67456,8.090866666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265137,148.6,-420.0,"AIS","2018-02-20T04:26:58",53.674103333333335,8.091335,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265137,147.7,-360.0,"AIS","2018-02-20T04:27:08",53.67357333333333,8.091925,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265138,147.2,0.0,"AIS","2018-02-20T04:27:17",53.67311333333333,8.092405,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265137,147.0,300.0,"AIS","2018-02-20T04:27:27",53.67266333333333,8.09295,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265137,147.7,-360.0,"AIS","2018-02-20T04:27:37",53.6722,8.093441666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,147.4,0.0,"AIS","2018-02-20T04:27:46",53.67182666666667,8.093816666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,147.1,0.0,"AIS","2018-02-20T04:27:58",53.67127,8.094403333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,147.3,-360.0,"AIS","2018-02-20T04:28:08",53.67082666666666,8.09496,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,147.1,0.0,"AIS","2018-02-20T04:28:17",53.670363333333334,8.095475,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.6,0.0,"AIS","2018-02-20T04:28:27",53.66999,8.095856666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.8,0.0,"AIS","2018-02-20T04:28:37",53.66943833333333,8.096405,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265138,146.5,0.0,"AIS","2018-02-20T04:28:46",53.669075,8.096808333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.3,0.0,"AIS","2018-02-20T04:28:58",53.668546666666664,8.097398333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.6,0.0,"AIS","2018-02-20T04:29:08",53.668095,8.097868333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.8,-420.0,"AIS","2018-02-20T04:29:17",53.66773,8.098253333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.8,0.0,"AIS","2018-02-20T04:29:26",53.667276666666666,8.098741666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.6,0.0,"AIS","2018-02-20T04:29:37",53.66682333333333,8.099256666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.9,-240.0,"AIS","2018-02-20T04:29:46",53.66641333333333,8.099715,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265138,146.7,0.0,"AIS","2018-02-20T04:29:58",53.665866666666666,8.100311666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265137,146.6,480.0,"AIS","2018-02-20T04:30:06",53.66546,8.100768333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265137,146.9,0.0,"AIS","2018-02-20T04:30:17",53.664948333333335,8.101293333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,145.0,11.699999809265138,147.2,0.0,"AIS","2018-02-20T04:30:26",53.66453666666666,8.101721666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265138,147.2,0.0,"AIS","2018-02-20T04:30:37",53.66401166666667,8.102336666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.8,0.0,"AIS","2018-02-20T04:30:46",53.66365666666667,8.10277,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.6,0.0,"AIS","2018-02-20T04:30:58",53.663115,8.103358333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,147.0,0.0,"AIS","2018-02-20T04:31:06",53.66274833333333,8.103755,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,147.0,0.0,"AIS","2018-02-20T04:31:17",53.662198333333336,8.104353333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.8,300.0,"AIS","2018-02-20T04:31:26",53.66184166666667,8.104768333333332,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,147.1,0.0,"AIS","2018-02-20T04:31:37",53.66128333333333,8.105376666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265138,147.2,0.0,"AIS","2018-02-20T04:31:46",53.66092833333333,8.105763333333334,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,147.0,0.0,"AIS","2018-02-20T04:31:58",53.66039833333333,8.106365,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,144.0,11.699999809265137,146.9,0.0,"AIS","2018-02-20T04:32:06",53.66005,8.106768333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,143.0,11.699999809265137,148.0,-660.0,"AIS","2018-02-20T04:32:17",53.659591666666664,8.107241666666667,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,143.0,11.699999809265137,147.0,-480.0,"AIS","2018-02-20T04:32:26",53.659135,8.107735,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,142.0,11.699999809265137,145.7,0.0,"AIS","2018-02-20T04:32:37",53.65859833333333,8.108328333333333,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,142.0,11.699999809265138,145.1,0.0,"AIS","2018-02-20T04:32:46",53.65824,8.10874,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
304922000,142.0,11.699999809265138,144.4,0.0,"AIS","2018-02-20T04:32:58",53.65772166666667,8.109381666666666,"(143.4,179.5]",4,"NIGHT",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T03:58:37","304922000_2018-02-20T03_58_37.csv"
