"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,167.0,4.199999809265137,168.9,0.0,"AIS","2018-02-16T04:36:47",53.69525333333333,8.074906666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,169.0,0.0,"AIS","2018-02-16T04:36:58",53.69504,8.074978333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,166.0,4.199999809265137,168.7,0.0,"AIS","2018-02-16T04:37:07",53.69488333333334,8.07503,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,166.0,4.199999809265137,167.7,0.0,"AIS","2018-02-16T04:37:18",53.69466833333333,8.075108333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,166.9,0.0,"AIS","2018-02-16T04:37:27",53.694473333333335,8.075183333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,167.2,0.0,"AIS","2018-02-16T04:37:37",53.69428,8.075253333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,166.1,0.0,"AIS","2018-02-16T04:37:46",53.69410833333333,8.075321666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,167.6,0.0,"AIS","2018-02-16T04:37:58",53.69387833333333,8.075405,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,168.2,0.0,"AIS","2018-02-16T04:38:07",53.69372333333333,8.075455,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.7,0.0,"AIS","2018-02-16T04:38:18",53.693508333333334,8.075526666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,169.2,0.0,"AIS","2018-02-16T04:38:27",53.693313333333336,8.07559,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,166.0,4.199999809265137,169.5,0.0,"AIS","2018-02-16T04:38:37",53.69311833333333,8.075653333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.0,0.0,"AIS","2018-02-16T04:38:46",53.692945,8.075716666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,166.0,4.199999809265137,168.1,0.0,"AIS","2018-02-16T04:38:57",53.692735,8.075785,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,166.0,4.199999809265137,167.2,0.0,"AIS","2018-02-16T04:39:07",53.69256333333333,8.075856666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,166.4,0.0,"AIS","2018-02-16T04:39:18",53.69235333333334,8.075936666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,166.7,0.0,"AIS","2018-02-16T04:39:27",53.69216,8.076011666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,167.2,0.0,"AIS","2018-02-16T04:39:37",53.691965,8.07608,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.8,0.0,"AIS","2018-02-16T04:39:46",53.69179,8.07614,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.6,0.0,"AIS","2018-02-16T04:39:57",53.69157666666667,8.076213333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.4,0.0,"AIS","2018-02-16T04:40:06",53.691405,8.076276666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,169.2,0.0,"AIS","2018-02-16T04:40:18",53.69119166666667,8.076346666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.5,0.0,"AIS","2018-02-16T04:40:27",53.69099333333333,8.076415,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.9,0.0,"AIS","2018-02-16T04:40:37",53.69081833333333,8.076471666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.9,0.0,"AIS","2018-02-16T04:40:46",53.690625,8.076533333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,166.0,4.199999809265137,167.6,0.0,"AIS","2018-02-16T04:40:57",53.690415,8.076616666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,167.0,0.0,"AIS","2018-02-16T04:41:06",53.69024666666667,8.076686666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,167.7,0.0,"AIS","2018-02-16T04:41:18",53.690035,8.07676,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.5,0.0,"AIS","2018-02-16T04:41:27",53.68984,8.076831666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,168.6,0.0,"AIS","2018-02-16T04:41:37",53.689665,8.076893333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,167.8,0.0,"AIS","2018-02-16T04:41:46",53.68947166666667,8.076966666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,169.0,0.0,"AIS","2018-02-16T04:41:57",53.68926,8.077036666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,169.3,0.0,"AIS","2018-02-16T04:42:06",53.68909,8.07709,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.7,0.0,"AIS","2018-02-16T04:42:18",53.68887,8.077163333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,169.1,0.0,"AIS","2018-02-16T04:42:27",53.688675,8.077221666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.199999809265137,168.8,0.0,"AIS","2018-02-16T04:42:37",53.68850166666667,8.077283333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,168.6,0.0,"AIS","2018-02-16T04:42:47",53.68829,8.07735,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,168.3,0.0,"AIS","2018-02-16T04:42:57",53.688091666666665,8.077418333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,168.2,0.0,"AIS","2018-02-16T04:43:06",53.687915,8.077483333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,169.3,0.0,"AIS","2018-02-16T04:43:18",53.68769666666667,8.077556666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,166.0,4.300000190734863,169.4,0.0,"AIS","2018-02-16T04:43:26",53.687525,8.07761,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,166.0,4.300000190734863,168.3,0.0,"AIS","2018-02-16T04:43:37",53.687326666666664,8.07768,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734864,167.4,0.0,"AIS","2018-02-16T04:43:47",53.687115,8.07776,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,168.1,0.0,"AIS","2018-02-16T04:43:57",53.686925,8.07784,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,168.3,0.0,"AIS","2018-02-16T04:44:06",53.68674333333333,8.07789,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734864,168.7,0.0,"AIS","2018-02-16T04:44:18",53.68653166666667,8.077963333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,169.5,0.0,"AIS","2018-02-16T04:44:26",53.68635666666667,8.07802,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,167.0,4.300000190734863,169.4,0.0,"AIS","2018-02-16T04:44:37",53.686155,8.078085,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,163.0,4.300000190734863,172.1,-7560.0,"AIS","2018-02-16T04:44:47",53.685935,8.078135,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,161.0,4.300000190734863,170.3,-7560.0,"AIS","2018-02-16T04:44:54",53.68579666666667,8.07818,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,161.0,4.300000190734863,168.3,0.0,"AIS","2018-02-16T04:44:57",53.68573666666666,8.078203333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,161.0,4.300000190734863,166.5,0.0,"AIS","2018-02-16T04:45",53.68568166666667,8.078233333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,161.0,4.199999809265137,163.1,0.0,"AIS","2018-02-16T04:45:07",53.685575,8.078295,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,162.0,4.199999809265137,160.4,0.0,"AIS","2018-02-16T04:45:18",53.68536833333334,8.078411666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,162.0,4.199999809265137,160.9,0.0,"AIS","2018-02-16T04:45:26",53.685203333333334,8.078508333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,162.0,4.300000190734863,162.5,0.0,"AIS","2018-02-16T04:45:37",53.685015,8.078633333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,162.0,4.300000190734863,163.6,0.0,"AIS","2018-02-16T04:45:47",53.684805,8.07874,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,162.0,4.300000190734863,163.0,0.0,"AIS","2018-02-16T04:45:57",53.68461,8.078831666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,160.0,4.300000190734863,163.5,-7560.0,"AIS","2018-02-16T04:46:07",53.684425,8.078915,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,156.0,4.300000190734863,165.5,-7560.0,"AIS","2018-02-16T04:46:13",53.68429166666667,8.07897,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,155.0,4.300000190734863,164.3,-7560.0,"AIS","2018-02-16T04:46:18",53.684218333333334,8.079006666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.300000190734863,162.5,-7560.0,"AIS","2018-02-16T04:46:20",53.68416,8.07904,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,153.0,4.199999809265137,160.0,0.0,"AIS","2018-02-16T04:46:24",53.684106666666665,8.07908,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,153.0,4.199999809265137,158.7,0.0,"AIS","2018-02-16T04:46:26",53.68405333333333,8.07912,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,153.0,4.199999809265137,155.9,0.0,"AIS","2018-02-16T04:46:30",53.683985,8.079181666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,153.0,4.199999809265137,151.6,0.0,"AIS","2018-02-16T04:46:38",53.683865,8.079295,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.199999809265137,150.2,0.0,"AIS","2018-02-16T04:46:48",53.683695,8.079463333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,153.0,4.199999809265137,150.7,0.0,"AIS","2018-02-16T04:46:57",53.68352333333333,8.079628333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,153.0,4.199999809265137,150.0,0.0,"AIS","2018-02-16T04:47:07",53.683365,8.079778333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.300000190734863,149.8,0.0,"AIS","2018-02-16T04:47:18",53.68317166666667,8.079965,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,153.0,4.300000190734863,150.4,0.0,"AIS","2018-02-16T04:47:26",53.683015,8.080113333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.199999809265137,149.8,0.0,"AIS","2018-02-16T04:47:38",53.68283,8.0803,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,153.0,4.300000190734863,150.7,0.0,"AIS","2018-02-16T04:47:48",53.682658333333336,8.080465,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.300000190734863,149.6,0.0,"AIS","2018-02-16T04:47:57",53.68248666666667,8.080638333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.300000190734863,149.9,0.0,"AIS","2018-02-16T04:48:07",53.68233333333333,8.080783333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.300000190734863,151.2,0.0,"AIS","2018-02-16T04:48:18",53.682141666666666,8.080958333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.300000190734863,151.3,0.0,"AIS","2018-02-16T04:48:26",53.681985,8.081095,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.300000190734863,151.0,0.0,"AIS","2018-02-16T04:48:38",53.68179333333333,8.08127,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.300000190734863,151.3,0.0,"AIS","2018-02-16T04:48:48",53.68161833333333,8.081431666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,154.0,4.300000190734863,151.3,0.0,"AIS","2018-02-16T04:48:56",53.68146,8.081575,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,152.0,4.300000190734863,152.0,0.0,"AIS","2018-02-16T04:49:07",53.681286666666665,8.081728333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734863,149.6,0.0,"AIS","2018-02-16T04:49:18",53.68109666666667,8.081913333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734863,147.7,0.0,"AIS","2018-02-16T04:49:27",53.68093666666667,8.08209,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734864,148.3,0.0,"AIS","2018-02-16T04:49:38",53.680775,8.082268333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734863,148.0,0.0,"AIS","2018-02-16T04:49:48",53.68060833333333,8.082445,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,152.0,4.300000190734863,147.7,0.0,"AIS","2018-02-16T04:49:56",53.68046666666667,8.082611666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734863,148.5,0.0,"AIS","2018-02-16T04:50:07",53.680295,8.082783333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734863,147.9,0.0,"AIS","2018-02-16T04:50:18",53.68010666666667,8.08298,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734863,148.2,0.0,"AIS","2018-02-16T04:50:27",53.67993333333333,8.083156666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734863,147.9,0.0,"AIS","2018-02-16T04:50:38",53.679763333333334,8.083336666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734864,148.3,0.0,"AIS","2018-02-16T04:50:48",53.679588333333335,8.083515,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,152.0,4.300000190734863,147.8,0.0,"AIS","2018-02-16T04:50:56",53.679431666666666,8.083683333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734863,148.7,0.0,"AIS","2018-02-16T04:51:07",53.679255,8.083865,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,151.0,4.300000190734863,148.2,0.0,"AIS","2018-02-16T04:51:18",53.67906166666667,8.084068333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,150.0,4.300000190734863,149.4,0.0,"AIS","2018-02-16T04:51:27",53.67890333333333,8.084243333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,149.0,4.300000190734863,147.2,0.0,"AIS","2018-02-16T04:51:38",53.678735,8.08442,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,149.0,4.300000190734863,145.8,0.0,"AIS","2018-02-16T04:51:47",53.67857166666667,8.084605,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,149.0,4.300000190734863,145.7,0.0,"AIS","2018-02-16T04:51:56",53.678423333333335,8.084775,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,149.0,4.300000190734863,144.9,0.0,"AIS","2018-02-16T04:52:07",53.67824,8.084983333333334,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,149.0,4.300000190734863,145.2,0.0,"AIS","2018-02-16T04:52:18",53.67807666666667,8.08517,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,149.0,4.300000190734863,145.1,0.0,"AIS","2018-02-16T04:52:27",53.677908333333335,8.085351666666666,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,150.0,4.300000190734863,144.9,0.0,"AIS","2018-02-16T04:52:38",53.677746666666664,8.085546666666668,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,150.0,4.300000190734863,146.0,0.0,"AIS","2018-02-16T04:52:47",53.67758333333333,8.085743333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,149.0,4.300000190734864,146.7,0.0,"AIS","2018-02-16T04:52:57",53.677418333333335,8.08593,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,150.0,4.300000190734863,145.9,0.0,"AIS","2018-02-16T04:53:07",53.67725333333333,8.086121666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,150.0,4.300000190734863,146.1,0.0,"AIS","2018-02-16T04:53:18",53.677078333333334,8.086315,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,149.0,4.300000190734864,146.7,0.0,"AIS","2018-02-16T04:53:27",53.676896666666664,8.086503333333333,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
211228200,149.0,4.300000190734863,145.9,0.0,"AIS","2018-02-16T04:53:37",53.67673,8.086696666666667,"(143.4,179.5]",4,"NIGHT",58.0,"Tanker",2,0,"211228200_2018-02-16T03:35:38","211228200_2018-02-16T03_35_38.csv"
