"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563004200,341.9985079135884,9.25,344.59973,0.0,"AIS","2018-01-28T13:09:52",53.7507666,8.052898299999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000003,344.3018,-1.0,"AIS","2018-01-28T13:10:04",53.7517366,8.0524433,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,344.3018,-1.0,"AIS","2018-01-28T13:10:11",53.752218299999996,8.05222,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,344.10126,0.0,"AIS","2018-01-28T13:10:16",53.7526966,8.05199,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,343.90073,0.0,"AIS","2018-01-28T13:10:34",53.7540483,8.05133,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,343.7002,1.0,"AIS","2018-01-28T13:10:47",53.755076599999995,8.0508183,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.7976,0.0,"AIS","2018-01-28T13:10:52",53.7554733,8.050625,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.2,343.99814,-1.0,"AIS","2018-01-28T13:11:04",53.7565166,8.050133299999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.2,343.99814,0.0,"AIS","2018-01-28T13:11:10",53.756985,8.0499083,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.15,343.7002,1.0,"AIS","2018-01-28T13:11:34",53.758829999999996,8.049,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,343.7976,-1.0,"AIS","2018-01-28T13:11:46",53.7598716,8.048494999999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,343.7976,0.0,"AIS","2018-01-28T13:11:52",53.7603483,8.0482617,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.200000000000001,343.7002,0.0,"AIS","2018-01-28T13:12:04",53.761295,8.047789999999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,341.9985079135884,9.25,343.49966,3.0,"AIS","2018-01-28T13:12:29",53.7631966,8.04684,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,342.9954544771161,9.25,343.7002,3.0,"AIS","2018-01-28T13:12:41",53.7640733,8.046405,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,342.9954544771161,9.25,344.19867,3.0,"AIS","2018-01-28T13:12:52",53.7651166,8.0459067,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.25,344.10126,4.0,"AIS","2018-01-28T13:12:58",53.7656,8.0456767,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.25,344.3992,2.0,"AIS","2018-01-28T13:13:04",53.7660833,8.0454533,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.200000000000001,344.70288,0.0,"AIS","2018-01-28T13:13:10",53.766568299999996,8.045235,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.25,345.0008,0.0,"AIS","2018-01-28T13:13:16",53.7670533,8.045018299999999,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.25,344.89767,0.0,"AIS","2018-01-28T13:13:22",53.7675366,8.0448,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.25,345.0008,1.0,"AIS","2018-01-28T13:13:28",53.76802,8.04458,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.25,345.20135,1.0,"AIS","2018-01-28T13:13:34",53.768425,8.044405,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
563004200,343.998130618595,9.31,345.4019,-2.0,"AIS","2018-01-28T13:13:46",53.769495,8.0439317,"(323.9,360]",13,"AFTERNOON",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:54:53","563004200_2018-01-28T12_54_53.csv"
