"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305506000,164.0,13.699999809265137,165.0,0.0,"AIS","2017-12-15T18:54:52",53.71947,8.06364,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,165.2,180.0,"AIS","2017-12-15T18:55:03",53.71879833333333,8.063938333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,165.2,180.0,"AIS","2017-12-15T18:55:12",53.71825,8.064185,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.600000381469727,165.1,-240.0,"AIS","2017-12-15T18:55:22",53.717641666666665,8.064455,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.600000381469727,165.0,0.0,"AIS","2017-12-15T18:55:32",53.71703333333333,8.064731666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.600000381469728,164.6,180.0,"AIS","2017-12-15T18:55:42",53.716365,8.065036666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.600000381469727,164.4,-60.0,"AIS","2017-12-15T18:55:52",53.71582,8.06529,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.600000381469727,164.4,-60.0,"AIS","2017-12-15T18:56:02",53.715155,8.065603333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.600000381469728,164.2,-60.0,"AIS","2017-12-15T18:56:12",53.71461166666667,8.06586,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.600000381469728,164.6,-120.0,"AIS","2017-12-15T18:56:22",53.71400833333333,8.066146666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,164.4,360.0,"AIS","2017-12-15T18:56:32",53.713405,8.066431666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469728,164.6,420.0,"AIS","2017-12-15T18:56:42",53.712738333333334,8.066741666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469728,164.9,-120.0,"AIS","2017-12-15T18:56:52",53.71219333333333,8.066991666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,164.8,-60.0,"AIS","2017-12-15T18:57:02",53.711526666666664,8.067295,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,165.3,-60.0,"AIS","2017-12-15T18:57:12",53.71098,8.06754,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,165.1,180.0,"AIS","2017-12-15T18:57:22",53.710375,8.067815,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,165.2,120.0,"AIS","2017-12-15T18:57:33",53.70970833333333,8.068113333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,165.1,180.0,"AIS","2017-12-15T18:57:42",53.70910166666667,8.068386666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,165.0,180.0,"AIS","2017-12-15T18:57:52",53.70855666666667,8.068633333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,164.8,180.0,"AIS","2017-12-15T18:58:02",53.70789,8.068938333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.600000381469728,164.7,180.0,"AIS","2017-12-15T18:58:13",53.70722,8.069243333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.600000381469727,164.4,120.0,"AIS","2017-12-15T18:58:22",53.70667,8.069493333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.600000381469728,164.2,0.0,"AIS","2017-12-15T18:58:33",53.70606333333333,8.069776666666666,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.699999809265137,164.3,-120.0,"AIS","2017-12-15T18:58:42",53.705455,8.070063333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.699999809265138,164.2,-60.0,"AIS","2017-12-15T18:58:52",53.70491,8.070325,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469728,164.3,-120.0,"AIS","2017-12-15T18:59:02",53.70424166666667,8.070643333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,164.4,-120.0,"AIS","2017-12-15T18:59:13",53.70357333333333,8.070961666666667,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,164.1,-120.0,"AIS","2017-12-15T18:59:22",53.703025,8.071223333333334,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,164.5,-60.0,"AIS","2017-12-15T18:59:33",53.702415,8.07151,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,164.4,120.0,"AIS","2017-12-15T18:59:42",53.70186666666667,8.071768333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,164.4,60.0,"AIS","2017-12-15T18:59:52",53.701256666666666,8.072053333333333,"(143.4,179.5]",18,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,164.4,60.0,"AIS","2017-12-15T19:00:02",53.700585,8.072368333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,164.3,180.0,"AIS","2017-12-15T19:00:13",53.699915,8.072685,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,163.9,180.0,"AIS","2017-12-15T19:00:22",53.699365,8.072943333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,164.2,120.0,"AIS","2017-12-15T19:00:33",53.698755,8.073233333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.699999809265138,164.0,180.0,"AIS","2017-12-15T19:00:42",53.698206666666664,8.0735,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.699999809265138,163.5,180.0,"AIS","2017-12-15T19:00:53",53.69747666666667,8.073858333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,163.0,13.699999809265137,163.4,-120.0,"AIS","2017-12-15T19:01:02",53.69692666666667,8.074126666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,163.4,-120.0,"AIS","2017-12-15T19:01:13",53.69625833333333,8.074463333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,163.3,-120.0,"AIS","2017-12-15T19:01:22",53.69571166666667,8.074736666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,163.5,-180.0,"AIS","2017-12-15T19:01:33",53.695105,8.075041666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,163.6,-120.0,"AIS","2017-12-15T19:01:42",53.694556666666664,8.075315,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,163.7,-120.0,"AIS","2017-12-15T19:01:53",53.693825,8.075675,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,163.8,-60.0,"AIS","2017-12-15T19:02:02",53.69327666666667,8.075941666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,164.0,0.0,"AIS","2017-12-15T19:02:13",53.692605,8.076266666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,164.1,180.0,"AIS","2017-12-15T19:02:22",53.692053333333334,8.076528333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,164.1,180.0,"AIS","2017-12-15T19:02:32",53.69150333333333,8.076791666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,164.1,180.0,"AIS","2017-12-15T19:02:42",53.690893333333335,8.077086666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.800000190734865,163.8,180.0,"AIS","2017-12-15T19:02:53",53.69016166666667,8.077443333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,163.4,60.0,"AIS","2017-12-15T19:03:03",53.689555,8.077745,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,163.3,-120.0,"AIS","2017-12-15T19:03:13",53.688948333333336,8.07805,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,163.2,-120.0,"AIS","2017-12-15T19:03:22",53.688401666666664,8.078326666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,163.1,-120.0,"AIS","2017-12-15T19:03:32",53.687855,8.078603333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.600000381469727,163.3,-120.0,"AIS","2017-12-15T19:03:43",53.687126666666664,8.078971666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,163.5,-120.0,"AIS","2017-12-15T19:03:53",53.686521666666664,8.079275,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265137,163.7,180.0,"AIS","2017-12-15T19:04:03",53.68591333333333,8.079575,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,163.5,180.0,"AIS","2017-12-15T19:04:13",53.68530666666667,8.079876666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,164.0,13.699999809265138,164.6,-660.0,"AIS","2017-12-15T19:04:22",53.684758333333335,8.080138333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,162.0,13.699999809265137,164.7,-960.0,"AIS","2017-12-15T19:04:32",53.68420833333333,8.08039,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,159.0,13.699999809265137,164.1,-1080.0,"AIS","2017-12-15T19:04:43",53.68348,8.080736666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,156.0,13.600000381469727,161.4,-1080.0,"AIS","2017-12-15T19:04:53",53.68288166666667,8.081058333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,154.0,13.500000000000002,159.2,-960.0,"AIS","2017-12-15T19:05:03",53.682295,8.081418333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,152.0,13.399999618530275,156.2,-720.0,"AIS","2017-12-15T19:05:13",53.681778333333334,8.081781666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,152.0,13.300000190734863,154.4,-480.0,"AIS","2017-12-15T19:05:22",53.68127,8.082173333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,151.0,13.300000190734863,153.2,-300.0,"AIS","2017-12-15T19:05:32",53.68071666666667,8.082635,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,151.0,13.399999618530273,152.7,180.0,"AIS","2017-12-15T19:05:43",53.680055,8.083203333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,151.0,13.399999618530275,153.1,-540.0,"AIS","2017-12-15T19:05:53",53.67955833333333,8.083631666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,149.0,13.399999618530275,152.8,-720.0,"AIS","2017-12-15T19:06:03",53.67894833333333,8.084151666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,148.0,13.399999618530272,152.6,-840.0,"AIS","2017-12-15T19:06:13",53.67845166666667,8.084581666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,13.399999618530273,151.4,-900.0,"AIS","2017-12-15T19:06:22",53.67796,8.085025,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,13.300000190734863,149.6,-660.0,"AIS","2017-12-15T19:06:32",53.67742166666667,8.085538333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734863,147.3,-240.0,"AIS","2017-12-15T19:06:43",53.676795,8.086196666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,13.199999809265137,146.2,540.0,"AIS","2017-12-15T19:06:53",53.67633333333333,8.08671,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,13.300000190734862,145.9,600.0,"AIS","2017-12-15T19:07:03",53.67577333333333,8.087348333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,13.300000190734863,146.2,600.0,"AIS","2017-12-15T19:07:13",53.675313333333335,8.087866666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,13.300000190734862,147.1,540.0,"AIS","2017-12-15T19:07:22",53.67485,8.088383333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,147.0,13.399999618530272,147.6,420.0,"AIS","2017-12-15T19:07:33",53.67422333333333,8.089056666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,147.0,13.399999618530272,148.4,-60.0,"AIS","2017-12-15T19:07:43",53.673696666666665,8.08961,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,147.0,13.399999618530273,148.2,-360.0,"AIS","2017-12-15T19:07:53",53.67322166666667,8.090106666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,147.0,13.399999618530275,148.3,-420.0,"AIS","2017-12-15T19:08:03",53.67263666666667,8.09071,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,13.399999618530272,147.7,-420.0,"AIS","2017-12-15T19:08:13",53.67216166666667,8.091211666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,13.399999618530275,147.2,-420.0,"AIS","2017-12-15T19:08:22",53.671688333333336,8.091718333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,13.399999618530273,146.4,-420.0,"AIS","2017-12-15T19:08:33",53.671063333333336,8.092405,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,13.300000190734865,145.8,420.0,"AIS","2017-12-15T19:08:42",53.6706,8.092926666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,13.300000190734865,145.0,-180.0,"AIS","2017-12-15T19:08:53",53.670095,8.093521666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,146.0,13.300000190734863,146.0,-480.0,"AIS","2017-12-15T19:09:03",53.669536666666666,8.094165,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,145.0,13.300000190734863,147.6,-600.0,"AIS","2017-12-15T19:09:13",53.66907,8.094671666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734865,144.4,-600.0,"AIS","2017-12-15T19:09:22",53.66861166666666,8.095195,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734863,144.5,-60.0,"AIS","2017-12-15T19:09:33",53.66800833333333,8.09591,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734865,144.4,120.0,"AIS","2017-12-15T19:09:42",53.66755833333333,8.096453333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734863,144.2,0.0,"AIS","2017-12-15T19:09:53",53.66705666666667,8.097051666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734865,144.8,-120.0,"AIS","2017-12-15T19:10:03",53.66650666666666,8.097715,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734863,144.2,0.0,"AIS","2017-12-15T19:10:13",53.666055,8.098256666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734865,144.9,-180.0,"AIS","2017-12-15T19:10:22",53.66560333333334,8.0988,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734863,144.5,120.0,"AIS","2017-12-15T19:10:33",53.66499833333334,8.099521666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530275,145.0,-360.0,"AIS","2017-12-15T19:10:42",53.664543333333334,8.100061666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530273,144.5,180.0,"AIS","2017-12-15T19:10:53",53.66403833333333,8.10066,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734865,144.9,60.0,"AIS","2017-12-15T19:11:02",53.66353333333333,8.101263333333334,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.300000190734863,144.3,180.0,"AIS","2017-12-15T19:11:13",53.66302833333334,8.101866666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530273,144.7,480.0,"AIS","2017-12-15T19:11:22",53.662573333333334,8.10241,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530273,144.1,-120.0,"AIS","2017-12-15T19:11:32",53.66207166666667,8.103023333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530272,144.3,420.0,"AIS","2017-12-15T19:11:42",53.66151833333333,8.103691666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530275,144.9,240.0,"AIS","2017-12-15T19:11:53",53.661015,8.1043,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,144.0,13.399999618530273,145.2,-480.0,"AIS","2017-12-15T19:12:02",53.66050333333333,8.104888333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,143.0,13.399999618530273,144.1,-180.0,"AIS","2017-12-15T19:12:13",53.66,8.105495,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
