"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,145.9953757772851,8.43,146.99805,0.0,"AIS","2018-02-12T06:13:24",53.66,8.108833299999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,0.0,"AIS","2018-02-12T06:13:24",53.66,8.108833299999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,0.0,"AIS","2018-02-12T06:13:30",53.659565,8.109393299999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,0.0,"AIS","2018-02-12T06:13:30",53.659565,8.109393299999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,0.0,"AIS","2018-02-12T06:13:36",53.6593333,8.1098333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,0.0,"AIS","2018-02-12T06:13:36",53.6593333,8.1098333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,0.0,"AIS","2018-02-12T06:13:42",53.6588333,8.110166699999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,0.0,"AIS","2018-02-12T06:13:42",53.6588333,8.110166699999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,0.0,"AIS","2018-02-12T06:13:48",53.6585,8.1106667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,0.0,"AIS","2018-02-12T06:13:48",53.6585,8.1106667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,0.0,"AIS","2018-02-12T06:14",53.6576666,8.1115,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,0.0,"AIS","2018-02-12T06:14",53.6576666,8.1115,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.0011,2.0,"AIS","2018-02-12T06:14:06",53.6573333,8.111833299999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.0011,2.0,"AIS","2018-02-12T06:14:06",53.6573333,8.111833299999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.0011,-4.0,"AIS","2018-02-12T06:14:30",53.6557883,8.113655,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.0011,-4.0,"AIS","2018-02-12T06:14:30",53.6557883,8.113655,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,-1.0,"AIS","2018-02-12T06:14:42",53.655166599999994,8.1145,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,146.99805191876402,8.43,146.99805,-1.0,"AIS","2018-02-12T06:14:42",53.655166599999994,8.1145,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,6.0,"AIS","2018-02-12T06:15:18",53.65275,8.1170333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,6.0,"AIS","2018-02-12T06:15:18",53.65275,8.1170333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,3.0,"AIS","2018-02-12T06:15:24",53.652499999999996,8.1173333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,3.0,"AIS","2018-02-12T06:15:24",53.652499999999996,8.1173333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,-3.0,"AIS","2018-02-12T06:15:30",53.6519933,8.117885,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,-3.0,"AIS","2018-02-12T06:15:30",53.6519933,8.117885,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,1.0,"AIS","2018-02-12T06:15:36",53.6516666,8.1181667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,1.0,"AIS","2018-02-12T06:15:36",53.6516666,8.1181667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,2.0,"AIS","2018-02-12T06:15:42",53.6513333,8.1186667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.0011,2.0,"AIS","2018-02-12T06:15:42",53.6513333,8.1186667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-2.0,"AIS","2018-02-12T06:16:24",53.6486666,8.1216667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-2.0,"AIS","2018-02-12T06:16:24",53.6486666,8.1216667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-4.0,"AIS","2018-02-12T06:16:30",53.648193299999996,8.12208,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-4.0,"AIS","2018-02-12T06:16:30",53.648193299999996,8.12208,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-6.0,"AIS","2018-02-12T06:16:36",53.647833299999995,8.1225,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.43,146.99805,-6.0,"AIS","2018-02-12T06:16:36",53.647833299999995,8.1225,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.43,146.99805,-1.0,"AIS","2018-02-12T06:16:42",53.6475,8.1228333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.43,146.99805,-1.0,"AIS","2018-02-12T06:16:42",53.6475,8.1228333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.99805,2.0,"AIS","2018-02-12T06:16:53",53.646666599999996,8.1236667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.99805,2.0,"AIS","2018-02-12T06:16:53",53.646666599999996,8.1236667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.0011,-1.0,"AIS","2018-02-12T06:17",53.6463116,8.124191699999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.0011,-1.0,"AIS","2018-02-12T06:17",53.6463116,8.124191699999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.0011,4.0,"AIS","2018-02-12T06:17:36",53.6441666,8.1266667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.0011,4.0,"AIS","2018-02-12T06:17:36",53.6441666,8.1266667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.0011,4.0,"AIS","2018-02-12T06:17:42",53.6438333,8.1271667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.0011,4.0,"AIS","2018-02-12T06:17:42",53.6438333,8.1271667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.0011,0.0,"AIS","2018-02-12T06:17:53",53.643,8.128,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.0011,0.0,"AIS","2018-02-12T06:17:53",53.643,8.128,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.0011,3.0,"AIS","2018-02-12T06:18",53.642573299999995,8.128449999999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.38,146.0011,3.0,"AIS","2018-02-12T06:18",53.642573299999995,8.128449999999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.33,146.0011,0.0,"AIS","2018-02-12T06:18:36",53.640333299999995,8.131,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.33,146.0011,0.0,"AIS","2018-02-12T06:18:36",53.640333299999995,8.131,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.23,146.0011,4.0,"AIS","2018-02-12T06:18:42",53.64,8.1313333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,8.23,146.0011,4.0,"AIS","2018-02-12T06:18:42",53.64,8.1313333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.120000000000001,146.0011,1.0,"AIS","2018-02-12T06:18:53",53.6393333,8.132166699999999,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,145.9953757772851,8.120000000000001,146.0011,1.0,"AIS","2018-02-12T06:18:53",53.6393333,8.132166699999999,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,7.81,146.99805,0.0,"AIS","2018-02-12T06:19:24",53.637666599999996,8.1341667,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,7.81,146.99805,0.0,"AIS","2018-02-12T06:19:24",53.637666599999996,8.1341667,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,7.709999999999999,146.0011,3.0,"AIS","2018-02-12T06:19:36",53.6368333,8.1348333,"(143.4,179.5]",6,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
636090879,144.99842921375745,7.709999999999999,146.0011,3.0,"AIS","2018-02-12T06:19:36",53.6368333,8.1348333,"(143.4,179.5]",6,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T06:05:54","636090879_2018-02-12T06_05_54.csv"
