"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,358.0,7.800000190734864,0.7,0.0,"AIS","2018-02-20T14:33:04",53.55146333333333,8.178008333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,358.0,7.800000190734864,359.0,0.0,"AIS","2018-02-20T14:33:14",53.551788333333334,8.177981666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,358.0,7.800000190734864,0.2,0.0,"AIS","2018-02-20T14:33:24",53.55215166666667,8.177971666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,354.0,7.800000190734864,359.5,0.0,"AIS","2018-02-20T14:33:34",53.552548333333334,8.177981666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,354.0,7.800000190734863,355.7,0.0,"AIS","2018-02-20T14:33:43",53.55278166666667,8.177953333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,354.0,7.900000095367432,355.2,0.0,"AIS","2018-02-20T14:33:54",53.55308333333333,8.177896666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,354.0,7.900000095367432,354.1,0.0,"AIS","2018-02-20T14:34:05",53.553448333333336,8.177836666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,355.0,7.900000095367432,353.4,0.0,"AIS","2018-02-20T14:34:14",53.553801666666665,8.177763333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,355.0,8.0,353.8,0.0,"AIS","2018-02-20T14:34:24",53.554165,8.177695,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,355.0,8.0,354.1,0.0,"AIS","2018-02-20T14:34:34",53.55453333333333,8.17763,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,355.0,8.100000381469727,354.0,0.0,"AIS","2018-02-20T14:34:55",53.555276666666664,8.177505,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,355.0,8.100000381469727,354.8,0.0,"AIS","2018-02-20T14:35:05",53.55565166666667,8.177446666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,355.0,8.100000381469727,354.8,0.0,"AIS","2018-02-20T14:35:14",53.55598666666667,8.177396666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,355.0,8.100000381469727,354.1,0.0,"AIS","2018-02-20T14:35:24",53.556355,8.177331666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,354.0,8.0,354.9,0.0,"AIS","2018-02-20T14:35:34",53.55676,8.177266666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,354.0,8.0,353.9,0.0,"AIS","2018-02-20T14:35:55",53.55749,8.177126666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,353.0,7.900000095367431,353.8,0.0,"AIS","2018-02-20T14:36:05",53.55786,8.177055,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,353.0,7.900000095367431,353.8,0.0,"AIS","2018-02-20T14:36:14",53.558191666666666,8.176993333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,353.0,7.9000000953674325,354.0,0.0,"AIS","2018-02-20T14:36:24",53.55856,8.17693,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,353.0,7.9000000953674325,354.0,0.0,"AIS","2018-02-20T14:36:35",53.55896166666667,8.176858333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,354.0,7.900000095367431,354.3,0.0,"AIS","2018-02-20T14:36:55",53.55973,8.17672,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,353.0,7.9000000953674325,354.0,0.0,"AIS","2018-02-20T14:37:05",53.56005833333333,8.176663333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,354.0,7.900000095367432,352.8,0.0,"AIS","2018-02-20T14:37:14",53.560386666666666,8.176596666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,354.0,7.9000000953674325,353.3,0.0,"AIS","2018-02-20T14:37:24",53.560788333333335,8.176516666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,353.0,7.9000000953674325,353.9,0.0,"AIS","2018-02-20T14:37:35",53.56115333333333,8.176448333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,7.9000000953674325,351.7,0.0,"AIS","2018-02-20T14:37:45",53.56151666666667,8.17637,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,351.0,8.0,350.2,0.0,"AIS","2018-02-20T14:37:55",53.56188,8.17627,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.0,350.0,0.0,"AIS","2018-02-20T14:38:05",53.562245,8.176158333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.0,350.2,0.0,"AIS","2018-02-20T14:38:14",53.56257166666666,8.176065,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.0,350.1,0.0,"AIS","2018-02-20T14:38:24",53.562978333333334,8.175948333333332,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.100000381469727,350.2,0.0,"AIS","2018-02-20T14:38:35",53.56334833333333,8.175841666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.100000381469727,350.6,0.0,"AIS","2018-02-20T14:38:45",53.563716666666664,8.17574,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.100000381469727,350.1,0.0,"AIS","2018-02-20T14:38:55",53.564083333333336,8.175631666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.100000381469727,350.8,0.0,"AIS","2018-02-20T14:39:05",53.56445166666666,8.17553,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.100000381469727,350.5,0.0,"AIS","2018-02-20T14:39:14",53.56482166666667,8.175426666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,351.0,8.100000381469727,350.0,0.0,"AIS","2018-02-20T14:39:24",53.56519,8.17532,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,351.0,8.100000381469727,349.4,0.0,"AIS","2018-02-20T14:39:35",53.565558333333335,8.175205,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.100000381469727,349.9,0.0,"AIS","2018-02-20T14:39:45",53.56596,8.175076666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,351.0,8.100000381469727,350.8,0.0,"AIS","2018-02-20T14:40:05",53.56665666666667,8.174875,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,351.0,8.100000381469727,350.4,0.0,"AIS","2018-02-20T14:40:14",53.56699,8.174783333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.100000381469727,350.2,0.0,"AIS","2018-02-20T14:40:24",53.56739666666667,8.174663333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.100000381469727,350.5,0.0,"AIS","2018-02-20T14:40:35",53.56777,8.174558333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,351.0,8.100000381469727,350.7,0.0,"AIS","2018-02-20T14:40:45",53.56814333333333,8.174455,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,352.0,8.100000381469727,349.9,0.0,"AIS","2018-02-20T14:40:55",53.568515,8.174345,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,351.0,8.100000381469727,350.6,0.0,"AIS","2018-02-20T14:41:03",53.56881166666667,8.174261666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,350.0,0.0,"AIS","2018-02-20T14:41:15",53.56925666666667,8.174135,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,348.2,0.0,"AIS","2018-02-20T14:41:24",53.56962333333333,8.174013333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,347.8,0.0,"AIS","2018-02-20T14:41:35",53.56999,8.17388,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,346.8,0.0,"AIS","2018-02-20T14:41:45",53.570393333333335,8.173723333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,350.0,8.100000381469727,347.6,0.0,"AIS","2018-02-20T14:41:55",53.57076166666667,8.173581666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,348.3,0.0,"AIS","2018-02-20T14:42:03",53.57105333333333,8.173476666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,347.0,0.0,"AIS","2018-02-20T14:42:14",53.57146,8.173326666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,347.0,0.0,"AIS","2018-02-20T14:42:15",53.57146,8.173326666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,350.0,8.100000381469727,346.9,0.0,"AIS","2018-02-20T14:42:24",53.571825,8.173181666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,347.8,0.0,"AIS","2018-02-20T14:42:35",53.57219166666667,8.173048333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,347.3,0.0,"AIS","2018-02-20T14:42:43",53.57252,8.172925,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.100000381469727,346.2,0.0,"AIS","2018-02-20T14:42:54",53.57288166666667,8.172778333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,346.4,0.0,"AIS","2018-02-20T14:43:03",53.57324,8.172626666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,346.4,0.0,"AIS","2018-02-20T14:43:24",53.57400666666667,8.172321666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.100000381469727,348.3,0.0,"AIS","2018-02-20T14:43:33",53.57429666666667,8.172211666666668,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.100000381469727,349.3,0.0,"AIS","2018-02-20T14:43:43",53.57470166666667,8.172083333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.199999809265137,348.1,0.0,"AIS","2018-02-20T14:43:54",53.575068333333334,8.171955,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.199999809265137,348.5,0.0,"AIS","2018-02-20T14:44:03",53.575401666666664,8.17184,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734865,348.4,0.0,"AIS","2018-02-20T14:44:14",53.57584833333333,8.171686666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734865,348.4,0.0,"AIS","2018-02-20T14:44:15",53.57584833333333,8.171686666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734863,348.6,0.0,"AIS","2018-02-20T14:44:24",53.57622166666667,8.171558333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734865,348.4,0.0,"AIS","2018-02-20T14:44:33",53.57656,8.171443333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734863,347.8,0.0,"AIS","2018-02-20T14:44:43",53.576933333333336,8.17131,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734863,347.6,0.0,"AIS","2018-02-20T14:44:54",53.577306666666665,8.171171666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734863,346.9,0.0,"AIS","2018-02-20T14:45:03",53.57768,8.171031666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.300000190734863,347.8,0.0,"AIS","2018-02-20T14:45:14",53.578093333333335,8.170878333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734863,348.3,0.0,"AIS","2018-02-20T14:45:24",53.578466666666664,8.17075,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.300000190734863,346.9,0.0,"AIS","2018-02-20T14:45:33",53.5788,8.170621666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.300000190734863,347.7,0.0,"AIS","2018-02-20T14:45:43",53.57917333333334,8.17048,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734863,347.2,0.0,"AIS","2018-02-20T14:45:54",53.579546666666666,8.170341666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734863,346.5,0.0,"AIS","2018-02-20T14:46:03",53.579881666666665,8.170208333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,349.0,8.300000190734863,347.8,0.0,"AIS","2018-02-20T14:46:14",53.58029166666667,8.170045,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.300000190734863,350.1,0.0,"AIS","2018-02-20T14:46:24",53.580668333333335,8.16993,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,348.4,0.0,"AIS","2018-02-20T14:46:33",53.58100833333334,8.169821666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,348.4,0.0,"AIS","2018-02-20T14:46:34",53.58100833333334,8.169821666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,347.3,0.0,"AIS","2018-02-20T14:46:43",53.581385,8.169683333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,347.7,0.0,"AIS","2018-02-20T14:46:54",53.58183833333333,8.169511666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,347.8,0.0,"AIS","2018-02-20T14:47:05",53.582255,8.169361666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,347.2,0.0,"AIS","2018-02-20T14:47:14",53.582595,8.169235,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,347.7,0.0,"AIS","2018-02-20T14:47:24",53.582975,8.169091666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,346.1,0.0,"AIS","2018-02-20T14:47:34",53.58331333333334,8.168956666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.399999618530273,347.0,0.0,"AIS","2018-02-20T14:47:43",53.58369,8.168801666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,347.4,0.0,"AIS","2018-02-20T14:47:54",53.584068333333335,8.168663333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,347.3,0.0,"AIS","2018-02-20T14:48:05",53.58448166666667,8.168503333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,347.2,0.0,"AIS","2018-02-20T14:48:14",53.58486166666667,8.168363333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,347.2,0.0,"AIS","2018-02-20T14:48:24",53.58523666666667,8.16822,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,346.9,0.0,"AIS","2018-02-20T14:48:34",53.585575,8.168091666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,346.2,0.0,"AIS","2018-02-20T14:48:44",53.58595,8.167938333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,346.7,0.0,"AIS","2018-02-20T14:48:54",53.586326666666665,8.167786666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,346.5,0.0,"AIS","2018-02-20T14:49:05",53.58674,8.167623333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,346.4,0.0,"AIS","2018-02-20T14:49:14",53.58707666666667,8.167483333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.399999618530273,346.6,0.0,"AIS","2018-02-20T14:49:24",53.58749,8.167316666666666,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.399999618530273,346.8,0.0,"AIS","2018-02-20T14:49:34",53.58786833333333,8.167163333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.5,348.4,0.0,"AIS","2018-02-20T14:49:44",53.588251666666665,8.167028333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.5,347.0,0.0,"AIS","2018-02-20T14:49:54",53.588631666666664,8.166886666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.5,348.2,0.0,"AIS","2018-02-20T14:50:05",53.58905333333333,8.166731666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.600000381469727,348.5,0.0,"AIS","2018-02-20T14:50:14",53.58940166666667,8.166615,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.600000381469728,347.7,0.0,"AIS","2018-02-20T14:50:25",53.58982666666667,8.16646,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.600000381469727,347.4,0.0,"AIS","2018-02-20T14:50:34",53.590135,8.166346666666668,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,8.600000381469727,348.6,0.0,"AIS","2018-02-20T14:50:44",53.59052166666667,8.166208333333334,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.600000381469727,348.4,0.0,"AIS","2018-02-20T14:50:54",53.59091,8.166081666666667,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.600000381469727,348.3,0.0,"AIS","2018-02-20T14:51:05",53.59133666666666,8.165933333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,8.600000381469727,348.0,0.0,"AIS","2018-02-20T14:51:15",53.591728333333336,8.165803333333333,"(323.9,360]",14,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
