"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220478000,157.99884158527584,6.320000000000001,160.89801,-3.0,"AIS","2018-01-24T09:01:41",53.6891366,8.07967,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,156.99616544379688,6.32,159.90106,-11.0,"AIS","2018-01-24T09:01:45",53.6889216,8.0797917,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,155.99921888026927,6.32,158.60045,-8.0,"AIS","2018-01-24T09:01:51",53.6885483,8.080025,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,154.9965427387903,6.2700000000000005,157.39723,-6.0,"AIS","2018-01-24T09:02:01",53.688018299999996,8.0803733,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,154.9965427387903,6.27,156.69823,1.0,"AIS","2018-01-24T09:02:11",53.6874933,8.08074,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,154.9965427387903,6.2700000000000005,155.09967,8.0,"AIS","2018-01-24T09:02:21",53.687025,8.0810917,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,155.99921888026927,6.32,155.50075,3.0,"AIS","2018-01-24T09:02:51",53.685411599999995,8.0823083,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,155.99921888026927,6.32,155.00227,4.0,"AIS","2018-01-24T09:03:01",53.684889999999996,8.082695,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,155.99921888026927,6.32,155.09967,-4.0,"AIS","2018-01-24T09:03:11",53.6844183,8.083041699999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,154.9965427387903,6.32,155.00227,-2.0,"AIS","2018-01-24T09:03:21",53.68389,8.08342,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,151.99997347025612,6.37,152.60158,-5.0,"AIS","2018-01-24T09:03:51",53.682276599999994,8.0846917,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,150.99729732877717,6.37,151.39836,-6.0,"AIS","2018-01-24T09:04:01",53.68176,8.085125,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,148.9976746237706,6.37,150.60196,-3.0,"AIS","2018-01-24T09:04:11",53.6813016,8.08553,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,147.99499848229166,6.37,149.50188,-8.0,"AIS","2018-01-24T09:04:21",53.6807966,8.0860033,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,6.370000000000001,147.70279,-18.0,"AIS","2018-01-24T09:04:31",53.6802533,8.0865517,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,6.43,145.19896,2.0,"AIS","2018-01-24T09:05:31",53.677338299999995,8.0897683,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,6.48,144.7979,2.0,"AIS","2018-01-24T09:05:42",53.676854999999996,8.0903183,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,6.48,145.3995,-2.0,"AIS","2018-01-24T09:05:51",53.676366599999994,8.090864999999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,6.48,145.80057,-1.0,"AIS","2018-01-24T09:06:01",53.675876599999995,8.0914033,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,6.48,145.50262,2.0,"AIS","2018-01-24T09:06:11",53.675438299999996,8.09189,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,6.48,144.70049,2.0,"AIS","2018-01-24T09:07:01",53.672954999999995,8.0946867,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,6.53,145.69743,2.0,"AIS","2018-01-24T09:07:42",53.671009999999995,8.0969267,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,6.530000000000001,145.50262,-5.0,"AIS","2018-01-24T09:07:51",53.6705166,8.0974767,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,6.58,144.90103,-3.0,"AIS","2018-01-24T09:08:42",53.6680633,8.1002833,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,6.58,145.3021,4.0,"AIS","2018-01-24T09:08:51",53.667571599999995,8.100845,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,6.530000000000001,145.60004,1.0,"AIS","2018-01-24T09:09:11",53.666638299999995,8.1018983,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,6.48,145.89798,-4.0,"AIS","2018-01-24T09:09:21",53.666149999999995,8.102435,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,6.429999999999999,145.89798,-1.0,"AIS","2018-01-24T09:09:31",53.665614999999995,8.103019999999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,6.370000000000001,145.3021,-3.0,"AIS","2018-01-24T09:09:42",53.665135,8.1035533,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,6.32,144.90103,3.0,"AIS","2018-01-24T09:09:51",53.664661599999995,8.104093299999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,6.32,144.7979,-2.0,"AIS","2018-01-24T09:10:01",53.664191599999995,8.1046333,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,6.2700000000000005,144.99843,1.0,"AIS","2018-01-24T09:10:11",53.6637266,8.1051717,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,6.22,144.7979,3.0,"AIS","2018-01-24T09:10:21",53.6633116,8.105656699999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,6.17,144.49995,3.0,"AIS","2018-01-24T09:10:31",53.6628033,8.1062383,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,6.17,145.3021,3.0,"AIS","2018-01-24T09:10:42",53.662343299999996,8.106765,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,6.119999999999999,145.89798,-1.0,"AIS","2018-01-24T09:10:51",53.6618883,8.1072867,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,6.06,145.89798,0.0,"AIS","2018-01-24T09:11:01",53.6614216,8.10778,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,6.0600000000000005,146.20164,-8.0,"AIS","2018-01-24T09:11:11",53.6609633,8.1082783,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,6.01,146.0011,-4.0,"AIS","2018-01-24T09:11:20",53.6605516,8.1087267,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,6.01,145.80057,-3.0,"AIS","2018-01-24T09:11:31",53.660053299999994,8.109276699999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,5.96,145.60004,1.0,"AIS","2018-01-24T09:11:42",53.659605,8.1097783,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,5.91,145.10156,3.0,"AIS","2018-01-24T09:11:51",53.659163299999996,8.1102817,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,5.860000000000001,145.10156,-1.0,"AIS","2018-01-24T09:12:01",53.658725,8.1107783,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,5.8100000000000005,145.80057,2.0,"AIS","2018-01-24T09:12:11",53.6582916,8.11127,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,5.7,145.50262,-1.0,"AIS","2018-01-24T09:12:21",53.6579066,8.1117067,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,5.65,145.60004,0.0,"AIS","2018-01-24T09:12:32",53.657438299999995,8.112231699999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,5.6000000000000005,146.20164,0.0,"AIS","2018-01-24T09:12:41",53.6570166,8.1127,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,5.55,146.0011,0.0,"AIS","2018-01-24T09:12:51",53.6566,8.113159999999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,5.09,145.69743,0.0,"AIS","2018-01-24T09:14:11",53.653455,8.1167383,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,4.98,145.60004,1.0,"AIS","2018-01-24T09:14:32",53.652705,8.1175833,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.93,145.3995,-2.0,"AIS","2018-01-24T09:14:41",53.6523366,8.1179983,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.78,145.10156,0.0,"AIS","2018-01-24T09:15:11",53.651258299999995,8.119235,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.73,144.49995,0.0,"AIS","2018-01-24T09:15:21",53.650941599999996,8.1196033,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.62,144.70049,1.0,"AIS","2018-01-24T09:15:41",53.6502183,8.1204583,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,4.5200000000000005,145.10156,0.0,"AIS","2018-01-24T09:16:11",53.6492066,8.1216467,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,4.47,145.10156,0.0,"AIS","2018-01-24T09:16:21",53.6489066,8.1219933,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,4.42,145.60004,1.0,"AIS","2018-01-24T09:16:32",53.6485433,8.122411699999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,4.37,145.50262,0.0,"AIS","2018-01-24T09:16:41",53.648218299999996,8.1227933,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.32,145.10156,1.0,"AIS","2018-01-24T09:17:01",53.647608299999995,8.123513299999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.26,145.10156,0.0,"AIS","2018-01-24T09:17:11",53.6472633,8.1239283,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.26,145.10156,0.0,"AIS","2018-01-24T09:17:21",53.646983299999995,8.124268299999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.21,144.59737,0.0,"AIS","2018-01-24T09:17:32",53.646645,8.1246817,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.160000000000001,144.70049,0.0,"AIS","2018-01-24T09:17:41",53.6463383,8.1250533,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.0600000000000005,145.3995,0.0,"AIS","2018-01-24T09:18:21",53.6451633,8.1264583,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.009999999999999,145.19896,0.0,"AIS","2018-01-24T09:18:31",53.6448666,8.1268117,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,4.01,144.99843,0.0,"AIS","2018-01-24T09:18:41",53.6445416,8.1271983,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,3.96,144.90103,0.0,"AIS","2018-01-24T09:18:51",53.6442766,8.1275117,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,3.96,144.29942,0.0,"AIS","2018-01-24T09:19:01",53.6439866,8.127865,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,3.9,144.40256,-1.0,"AIS","2018-01-24T09:19:12",53.643665,8.128245,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,3.8999999999999995,143.80095,2.0,"AIS","2018-01-24T09:19:21",53.6434066,8.12856,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,3.85,144.00148,-1.0,"AIS","2018-01-24T09:19:31",53.6431283,8.128915,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,3.85,144.90103,0.0,"AIS","2018-01-24T09:19:41",53.642804999999996,8.12927,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,3.8000000000000007,144.7979,1.0,"AIS","2018-01-24T09:19:51",53.642546599999996,8.129568299999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,3.75,144.49995,0.0,"AIS","2018-01-24T09:20:21",53.6417133,8.1305783,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,3.75,143.80095,0.0,"AIS","2018-01-24T09:20:31",53.641439999999996,8.1309133,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,144.99842921375745,3.7,143.89835,1.0,"AIS","2018-01-24T09:20:41",53.641169999999995,8.13125,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,3.7000000000000006,142.70087,3.0,"AIS","2018-01-24T09:20:51",53.6409033,8.131588299999999,"(107.3,143.4]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,145.9953757772851,3.65,142.3972,1.0,"AIS","2018-01-24T09:21:01",53.6406383,8.1319233,"(107.3,143.4]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.65,144.00148,3.0,"AIS","2018-01-24T09:21:12",53.6403466,8.132288299999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,147.99499848229166,3.6,144.40256,3.0,"AIS","2018-01-24T09:21:21",53.640106599999996,8.1325767,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,147.99499848229166,3.6,144.70049,3.0,"AIS","2018-01-24T09:21:31",53.6398383,8.132885,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,147.99499848229166,3.54,146.20164,1.0,"AIS","2018-01-24T09:21:41",53.63957,8.1331817,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.4899999999999998,146.6027,3.0,"AIS","2018-01-24T09:21:51",53.639308299999996,8.1334783,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.44,145.50262,-1.0,"AIS","2018-01-24T09:22:22",53.6385016,8.134405,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.44,144.7979,3.0,"AIS","2018-01-24T09:22:31",53.638271599999996,8.1346767,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.44,144.7979,2.0,"AIS","2018-01-24T09:22:41",53.638014999999996,8.1349767,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.44,144.7979,-3.0,"AIS","2018-01-24T09:22:51",53.637756599999996,8.1352683,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.39,145.60004,1.0,"AIS","2018-01-24T09:23:01",53.637499999999996,8.13556,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.39,144.59737,2.0,"AIS","2018-01-24T09:23:12",53.6372216,8.1358833,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.39,144.59737,2.0,"AIS","2018-01-24T09:23:22",53.6369683,8.1361817,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.3900000000000006,144.7979,0.0,"AIS","2018-01-24T09:23:31",53.636739999999996,8.1364433,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,147.99499848229166,3.34,144.7979,0.0,"AIS","2018-01-24T09:24:22",53.6354633,8.1379283,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.34,144.7979,0.0,"AIS","2018-01-24T09:24:31",53.635214999999995,8.1382183,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,147.99499848229166,3.29,144.90103,0.0,"AIS","2018-01-24T09:24:41",53.6349916,8.13848,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.29,145.69743,0.0,"AIS","2018-01-24T09:24:50",53.634744999999995,8.138765,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.29,144.7979,0.0,"AIS","2018-01-24T09:25:02",53.634474999999995,8.13908,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.24,144.49995,-1.0,"AIS","2018-01-24T09:26:10",53.6327983,8.1410483,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.24,144.49995,0.0,"AIS","2018-01-24T09:26:22",53.632535,8.1413567,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,146.99805191876402,3.18,143.49728,1.0,"AIS","2018-01-24T09:26:31",53.6323,8.1416417,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,149.99462118729824,3.08,144.29942,4.0,"AIS","2018-01-24T09:27:31",53.630913299999996,8.1433617,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,154.9965427387903,2.62,147.70279,11.0,"AIS","2018-01-24T09:29:30",53.628339999999994,8.1462133,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,159.9984642902824,2.2600000000000002,156.60083,-4.0,"AIS","2018-01-24T09:30:51",53.626745,8.147588299999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,159.9984642902824,2.2600000000000002,157.79831,-3.0,"AIS","2018-01-24T09:31",53.6265566,8.1477183,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,160.99541085381006,2.1,156.40028,0.0,"AIS","2018-01-24T09:31:51",53.625646599999996,8.148394999999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
220478000,161.998086995289,1.85,159.20206,1.0,"AIS","2018-01-24T09:33:50",53.6236816,8.1497583,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T08:37:41","220478000_2018-01-24T08_37_41.csv"
