"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477121200,7.998490820026293,1.95,353.80145,-4.0,"AIS","2018-01-14T14:32:09",53.5956816,8.1591317,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,8.0,3.799999952316284,353.8,-540.0,"AIS","2018-01-14T14:32:09",53.595681666666664,8.159131666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,6.995814678547353,1.95,353.6009,-4.0,"AIS","2018-01-14T14:32:19",53.595884999999996,8.159089999999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,7.0,3.799999952316284,353.6,-540.0,"AIS","2018-01-14T14:32:19",53.595885,8.15909,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,6.0,3.9000000953674316,353.8,-480.0,"AIS","2018-01-14T14:32:31",53.596113333333335,8.159031666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,4.996191973540779,2.1,353.89883,-1.0,"AIS","2018-01-14T14:32:59",53.5966033,8.15887,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.0,4.099999904632568,353.9,-180.0,"AIS","2018-01-14T14:32:59",53.596603333333334,8.15887,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,4.996191973540779,2.16,354.00198,-1.0,"AIS","2018-01-14T14:33:09",53.596753299999996,8.158848299999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.0,4.199999809265137,354.0,-180.0,"AIS","2018-01-14T14:33:09",53.59675333333333,8.158848333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,4.996191973540779,2.21,354.2025,0.0,"AIS","2018-01-14T14:33:31",53.597173299999994,8.158785,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.0,4.300000190734863,354.2,0.0,"AIS","2018-01-14T14:33:31",53.59717333333333,8.158785,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,4.996191973540779,2.2600000000000002,354.09937,1.0,"AIS","2018-01-14T14:33:39",53.597325,8.1587933,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.0,4.400000095367432,354.4,240.0,"AIS","2018-01-14T14:33:49",53.59751833333333,8.158793333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.0,4.5,354.0,300.0,"AIS","2018-01-14T14:33:59",53.59773833333333,8.158765,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.99886811501972,2.36,354.09937,2.0,"AIS","2018-01-14T14:34:09",53.597944999999996,8.158731699999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.99886811501972,2.36,354.701,1.0,"AIS","2018-01-14T14:34:19",53.5981733,8.1586717,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,6.0,4.599999904632568,354.7,300.0,"AIS","2018-01-14T14:34:19",53.598173333333335,8.158671666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.99886811501972,2.4099999999999997,354.90152,1.0,"AIS","2018-01-14T14:34:31",53.59842,8.1586567,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,6.0,4.699999809265137,354.9,300.0,"AIS","2018-01-14T14:34:31",53.59842,8.158656666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.99886811501972,2.46,354.79837,1.0,"AIS","2018-01-14T14:34:41",53.5986433,8.1586333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,6.0,4.800000190734864,354.8,240.0,"AIS","2018-01-14T14:34:41",53.598643333333335,8.158633333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.99886811501972,2.57,354.79837,0.0,"AIS","2018-01-14T14:34:49",53.5988483,8.1586067,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,6.0,5.0,354.8,60.0,"AIS","2018-01-14T14:34:49",53.598848333333336,8.158606666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.99886811501972,2.57,354.79837,0.0,"AIS","2018-01-14T14:34:59",53.5990766,8.1585717,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,6.0,5.0,354.8,0.0,"AIS","2018-01-14T14:34:59",53.59907666666667,8.158571666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.99886811501972,2.57,354.99893,0.0,"AIS","2018-01-14T14:35:10",53.599305,8.158518299999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,6.0,5.0,355.0,-120.0,"AIS","2018-01-14T14:35:10",53.599305,8.158518333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.99886811501972,2.57,354.90152,-1.0,"AIS","2018-01-14T14:35:19",53.5995066,8.158496699999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,6.0,5.0,354.9,-240.0,"AIS","2018-01-14T14:35:19",53.59950666666667,8.158496666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,4.996191973540779,2.67,354.79837,-3.0,"AIS","2018-01-14T14:35:31",53.5997833,8.15846,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,4.996191973540779,2.67,354.50046,-3.0,"AIS","2018-01-14T14:35:41",53.600018299999995,8.158425,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,5.0,5.199999809265137,354.5,-420.0,"AIS","2018-01-14T14:35:41",53.60001833333333,8.158425,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,4.0,5.300000190734863,354.1,-480.0,"AIS","2018-01-14T14:35:49",53.600233333333335,8.158388333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,3.9992454100131467,2.72,354.00198,-5.0,"AIS","2018-01-14T14:35:59",53.6004783,8.158335,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,4.0,5.300000190734863,354.0,-600.0,"AIS","2018-01-14T14:35:59",53.600478333333335,8.158335,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,1.9996227050065734,2.72,353.40036,-5.0,"AIS","2018-01-14T14:36:10",53.6007483,8.1582733,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,2.0,5.300000190734863,353.4,-600.0,"AIS","2018-01-14T14:36:10",53.600748333333335,8.158273333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,1.9996227050065734,2.77,352.79877,-6.0,"AIS","2018-01-14T14:36:19",53.60097,8.158225,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,2.0,5.400000095367432,352.8,-660.0,"AIS","2018-01-14T14:36:19",53.60097,8.158225,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,0.0,2.82,352.3003,-6.0,"AIS","2018-01-14T14:36:31",53.6012383,8.158165,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,0.0,5.5,352.3,-660.0,"AIS","2018-01-14T14:36:31",53.601238333333335,8.158165,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,358.99816569511995,2.82,351.6013,-8.0,"AIS","2018-01-14T14:36:41",53.601485,8.158104999999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,359.0,5.5,351.6,-720.0,"AIS","2018-01-14T14:36:41",53.601485,8.158105,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,357.99548955364105,2.88,350.90228,-8.0,"AIS","2018-01-14T14:36:49",53.6017083,8.1580467,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,358.0,5.599999904632568,350.9,-720.0,"AIS","2018-01-14T14:36:49",53.601708333333335,8.158046666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,355.9958668486345,2.9299999999999997,350.39807,-8.0,"AIS","2018-01-14T14:37",53.6019583,8.1579783,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,356.0,5.699999809265137,350.4,-720.0,"AIS","2018-01-14T14:37",53.601958333333336,8.157978333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,354.9989202851068,2.93,350.00272,-8.0,"AIS","2018-01-14T14:37:10",53.6022116,8.1579067,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,355.0,5.699999809265138,350.0,-720.0,"AIS","2018-01-14T14:37:10",53.60221166666667,8.157906666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,353.9962441436279,2.93,349.49854,-6.0,"AIS","2018-01-14T14:37:19",53.602464999999995,8.1578283,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,354.0,5.699999809265137,349.5,-660.0,"AIS","2018-01-14T14:37:19",53.602465,8.157828333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,352.99929758010023,2.9800000000000004,348.79953,-5.0,"AIS","2018-01-14T14:37:31",53.602774999999994,8.157729999999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,353.0,5.800000190734863,348.8,-600.0,"AIS","2018-01-14T14:37:31",53.602775,8.15773,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,351.99662143862133,3.0300000000000002,348.39844,-5.0,"AIS","2018-01-14T14:37:41",53.6030083,8.157651699999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,352.0,5.900000095367432,348.4,-600.0,"AIS","2018-01-14T14:37:41",53.603008333333335,8.157651666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,352.0,6.000000000000001,348.1,-540.0,"AIS","2018-01-14T14:37:49",53.603245,8.157568333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,351.0,6.0,347.6,-480.0,"AIS","2018-01-14T14:38",53.60353,8.157461666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.0,6.099999904632569,346.9,-480.0,"AIS","2018-01-14T14:38:20",53.60404833333333,8.157188333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.0000521700871,3.13,346.8973,-4.0,"AIS","2018-01-14T14:38:20",53.604048299999995,8.1571883,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.0,6.199999809265137,346.2,-420.0,"AIS","2018-01-14T14:38:30",53.60435,8.157113333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.0000521700871,3.18,346.1983,-3.0,"AIS","2018-01-14T14:38:30",53.60435,8.157113299999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,347.99737602860813,3.18,345.69983,-3.0,"AIS","2018-01-14T14:38:41",53.604625,8.157023299999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,348.0,6.199999809265138,345.7,-420.0,"AIS","2018-01-14T14:38:41",53.604625,8.157023333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,348.0,6.300000190734864,345.8,-360.0,"AIS","2018-01-14T14:38:49",53.60484666666667,8.156938333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,348.0,6.400000095367432,345.6,-300.0,"AIS","2018-01-14T14:39",53.605175,8.156791666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,347.0,6.4000000953674325,344.9,-300.0,"AIS","2018-01-14T14:39:10",53.605446666666666,8.15667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,347.0,6.599999904632568,345.0,-240.0,"AIS","2018-01-14T14:39:20",53.60570166666667,8.156541666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,347.0,6.699999809265137,345.1,-60.0,"AIS","2018-01-14T14:39:30",53.60601666666667,8.156408333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,347.0,6.699999809265137,344.7,0.0,"AIS","2018-01-14T14:39:41",53.60631166666667,8.156276666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,347.0,6.800000190734864,344.8,-120.0,"AIS","2018-01-14T14:39:49",53.606585,8.156158333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,347.0,7.0,345.1,360.0,"AIS","2018-01-14T14:40",53.606921666666665,8.15601,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,348.0,7.099999904632568,345.1,480.0,"AIS","2018-01-14T14:40:10",53.607216666666666,8.155846666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,348.0,7.099999904632569,345.3,480.0,"AIS","2018-01-14T14:40:20",53.607533333333336,8.1557,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.0,7.199999809265137,346.1,480.0,"AIS","2018-01-14T14:40:30",53.60789333333334,8.155531666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.0,7.199999809265138,345.8,480.0,"AIS","2018-01-14T14:40:41",53.60821166666667,8.155411666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.0000521700871,3.7000000000000006,345.80295,3.0,"AIS","2018-01-14T14:40:41",53.6082116,8.1554117,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.9969987336147,3.7000000000000006,346.1009,3.0,"AIS","2018-01-14T14:40:49",53.6085066,8.1553133,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,7.199999809265137,346.1,480.0,"AIS","2018-01-14T14:40:49",53.60850666666666,8.155313333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,7.500000000000001,346.3,480.0,"AIS","2018-01-14T14:41",53.608885,8.155161666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,7.699999809265137,346.5,360.0,"AIS","2018-01-14T14:41:10",53.60919833333333,8.155033333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,8.100000381469727,346.9,60.0,"AIS","2018-01-14T14:41:30",53.60995,8.154763333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,8.199999809265137,347.2,-120.0,"AIS","2018-01-14T14:41:41",53.610306666666666,8.154623333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,8.199999809265137,346.9,-120.0,"AIS","2018-01-14T14:41:51",53.61067333333333,8.154476666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,8.5,347.5,180.0,"AIS","2018-01-14T14:42:21",53.61185833333333,8.154083333333332,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,8.5,347.4,0.0,"AIS","2018-01-14T14:42:30",53.612201666666664,8.153958333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,8.600000381469727,347.1,0.0,"AIS","2018-01-14T14:42:41",53.61259166666667,8.153795,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.9969987336147,4.47,347.4015,0.0,"AIS","2018-01-14T14:42:51",53.6129566,8.1536367,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,8.699999809265137,347.4,0.0,"AIS","2018-01-14T14:42:51",53.61295666666667,8.153636666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,8.899999618530273,347.6,180.0,"AIS","2018-01-14T14:43",53.61333833333333,8.153485,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,9.0,347.6,0.0,"AIS","2018-01-14T14:43:10",53.61369,8.153355,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,9.100000381469727,347.5,0.0,"AIS","2018-01-14T14:43:21",53.614131666666665,8.153186666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,9.199999809265137,347.6,60.0,"AIS","2018-01-14T14:43:30",53.61449833333333,8.153041666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,9.199999809265137,347.5,60.0,"AIS","2018-01-14T14:43:41",53.614958333333334,8.15285,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,9.399999618530273,347.6,0.0,"AIS","2018-01-14T14:44:10",53.616233333333334,8.15242,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.9969987336147,4.88,347.4989,-1.0,"AIS","2018-01-14T14:44:21",53.616693299999994,8.1522467,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,9.5,347.5,-180.0,"AIS","2018-01-14T14:44:21",53.61669333333333,8.152246666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,9.5,347.4,-120.0,"AIS","2018-01-14T14:44:30",53.617075,8.152103333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,9.600000381469727,347.4,-180.0,"AIS","2018-01-14T14:44:41",53.6175,8.151933333333334,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,10.0,347.1,0.0,"AIS","2018-01-14T14:45",53.61831333333333,8.1516,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,349.9969987336147,5.139999999999999,347.00043,0.0,"AIS","2018-01-14T14:45:10",53.618751599999996,8.151444999999999,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,10.0,347.0,0.0,"AIS","2018-01-14T14:45:10",53.61875166666667,8.151445,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,10.199999809265138,347.1,180.0,"AIS","2018-01-14T14:45:21",53.61924,8.151266666666666,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,10.199999809265137,347.3,240.0,"AIS","2018-01-14T14:45:30",53.619641666666666,8.151121666666667,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,10.300000190734863,347.5,120.0,"AIS","2018-01-14T14:45:41",53.62018166666667,8.150923333333333,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
477121200,350.0,10.300000190734863,347.3,120.0,"AIS","2018-01-14T14:45:50",53.62043333333333,8.150805,"(323.9,360]",14,"AFTERNOON",400.0,"GeneralCargo",0,0,"477121200_2018-01-14T14:12:47","477121200_2018-01-14T14_12_47.csv"
