"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220497000,345.99775332360156,6.370000000000001,344.59973,1.0,"AIS","2018-02-09T15:17:55",53.7213133,8.065385,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.32,345.0008,-2.0,"AIS","2018-02-09T15:18:25",53.722911599999996,8.06467,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.27,344.80026,-3.0,"AIS","2018-02-09T15:18:44",53.724006599999996,8.0641683,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.270000000000001,344.59973,1.0,"AIS","2018-02-09T15:18:55",53.72461,8.0638917,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.270000000000001,345.0982,0.0,"AIS","2018-02-09T15:19:25",53.726205,8.06317,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.59973,-1.0,"AIS","2018-02-09T15:19:55",53.727895,8.0624117,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.3018,1.0,"AIS","2018-02-09T15:20:36",53.7300616,8.0613917,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.70288,0.0,"AIS","2018-02-09T15:21:25",53.732716599999996,8.0601517,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.70288,0.0,"AIS","2018-02-09T15:21:45",53.733793299999995,8.0596567,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.50232,3.0,"AIS","2018-02-09T15:22:55",53.737636599999995,8.0579033,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,1,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.89767,-1.0,"AIS","2018-02-09T15:23:25",53.739205,8.057185,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.50232,3.0,"AIS","2018-02-09T15:23:44",53.740288299999996,8.05669,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.270000000000001,344.59973,0.0,"AIS","2018-02-09T15:24:14",53.741918299999995,8.055925,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,346.99469988712923,6.27,344.50232,4.0,"AIS","2018-02-09T15:26:25",53.749076599999995,8.052629999999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,2,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,345.0008,0.0,"AIS","2018-02-09T15:26:54",53.750654999999995,8.0519267,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,346.99469988712923,6.22,345.20135,0.0,"AIS","2018-02-09T15:27:35",53.752824999999994,8.0509417,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,345.20135,-3.0,"AIS","2018-02-09T15:27:54",53.753915,8.050458299999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.70288,4.0,"AIS","2018-02-09T15:28:15",53.755055,8.0499417,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,345.0982,0.0,"AIS","2018-02-09T15:28:35",53.756088299999995,8.049475,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.89767,0.0,"AIS","2018-02-09T15:28:54",53.7571766,8.048981699999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.59973,0.0,"AIS","2018-02-09T15:29:06",53.7577716,8.048705,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.70288,0.0,"AIS","2018-02-09T15:29:35",53.7593416,8.047979999999999,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.50232,2.0,"AIS","2018-02-09T15:29:44",53.7598833,8.0477283,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.70288,2.0,"AIS","2018-02-09T15:29:54",53.760425,8.0474817,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.89767,2.0,"AIS","2018-02-09T15:30:15",53.7615616,8.0469667,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.22,344.89767,-3.0,"AIS","2018-02-09T15:30:35",53.762589999999996,8.0465017,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.169999999999999,344.50232,3.0,"AIS","2018-02-09T15:30:54",53.76367,8.046,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,345.99775332360156,6.169999999999999,345.0008,0.0,"AIS","2018-02-09T15:31:25",53.76529,8.0452783,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,346.99469988712923,6.12,344.50232,4.0,"AIS","2018-02-09T15:32:34",53.769046599999996,8.0435667,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,1,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
220497000,346.99469988712923,6.120000000000001,345.20135,-4.0,"AIS","2018-02-09T15:32:46",53.769635,8.0433033,"(323.9,360]",15,"AFTERNOON",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T14:48:46","220497000_2018-02-09T14_48_46.csv"
