"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:00:24",53.72546,8.062888333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:00:30",53.725121666666666,8.06305,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:00:36",53.724623333333334,8.063213333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:00:42",53.724288333333334,8.063386666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:00:48",53.723795,8.063726666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:00:54",53.723465,8.063885,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:01",53.72295833333333,8.06405,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:01:06",53.72262833333333,8.064215,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:01:12",53.722125,8.064555,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:01:19",53.72179333333333,8.064713333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:01:24",53.72129,8.064881666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:01:30",53.720953333333334,8.06505,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:01:36",53.720623333333336,8.065223333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:01:42",53.720121666666664,8.065555,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:01:48",53.719625,8.065718333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:01:54",53.719296666666665,8.065878333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:02",53.71879333333333,8.066055,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:02:06",53.71846166666667,8.066383333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.800000190734865,163.8,0.0,"AIS","2018-02-19T04:02:12",53.71796166666667,8.066556666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.800000190734865,164.2,0.0,"AIS","2018-02-19T04:02:19",53.717461666666665,8.066731666666668,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.800000190734865,164.2,0.0,"AIS","2018-02-19T04:02:24",53.71713,8.066898333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.800000190734865,163.8,0.0,"AIS","2018-02-19T04:02:30",53.716795,8.06722,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.800000190734862,163.5,0.0,"AIS","2018-02-19T04:02:37",53.71628833333333,8.067371666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265137,164.5,0.0,"AIS","2018-02-19T04:02:42",53.71595,8.067536666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265137,163.5,0.0,"AIS","2018-02-19T04:02:48",53.71545666666667,8.067705,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:02:54",53.71496333333333,8.06788,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:03",53.714621666666666,8.06805,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265137,163.5,0.0,"AIS","2018-02-19T04:03:06",53.71429333333333,8.068368333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.699999809265137,164.5,0.0,"AIS","2018-02-19T04:03:12",53.71378333333333,8.06853,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,162.0,15.600000381469725,164.5,0.0,"AIS","2018-02-19T04:03:19",53.71346,8.068693333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.5,0.0,"AIS","2018-02-19T04:03:24",53.712955,8.068876666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:03:30",53.712621666666664,8.069056666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469725,165.0,0.0,"AIS","2018-02-19T04:03:37",53.71212333333333,8.069395,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469725,165.0,0.0,"AIS","2018-02-19T04:03:42",53.711798333333334,8.069555,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:03:48",53.71129333333333,8.069721666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:03:54",53.710965,8.069885,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,164.3,0.0,"AIS","2018-02-19T04:04",53.71046,8.070065,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,164.3,0.0,"AIS","2018-02-19T04:04:06",53.71013,8.070401666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,164.3,0.0,"AIS","2018-02-19T04:04:12",53.709635,8.070568333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:04:19",53.709295,8.070725,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:04:24",53.708795,8.070881666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:04:30",53.708461666666665,8.071215,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:04:37",53.707966666666664,8.071391666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,164.3,0.0,"AIS","2018-02-19T04:04:42",53.70762166666667,8.071566666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,164.3,0.0,"AIS","2018-02-19T04:04:48",53.70729166666667,8.071733333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:04:54",53.70679333333333,8.07189,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:05",53.706455,8.072056666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,164.3,0.0,"AIS","2018-02-19T04:05:06",53.70595333333333,8.072398333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,164.3,0.0,"AIS","2018-02-19T04:05:12",53.70563166666667,8.07257,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,164.3,0.0,"AIS","2018-02-19T04:05:19",53.70496,8.072735,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:05:24",53.70462833333333,8.072891666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,162.8,0.0,"AIS","2018-02-19T04:05:30",53.704295,8.073218333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.2,0.0,"AIS","2018-02-19T04:05:37",53.703795,8.073395,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.2,0.0,"AIS","2018-02-19T04:05:42",53.70345833333333,8.073565,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.2,0.0,"AIS","2018-02-19T04:05:48",53.703125,8.073726666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,162.8,0.0,"AIS","2018-02-19T04:05:54",53.70263,8.074046666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,162.8,0.0,"AIS","2018-02-19T04:06",53.70229166666667,8.074221666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,162.8,0.0,"AIS","2018-02-19T04:06:06",53.7018,8.074388333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,164.3,0.0,"AIS","2018-02-19T04:06:12",53.701463333333336,8.074565,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:06:19",53.700966666666666,8.074723333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,162.8,0.0,"AIS","2018-02-19T04:06:24",53.700625,8.075055,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,162.8,0.0,"AIS","2018-02-19T04:06:30",53.70028666666666,8.07521,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,162.8,0.0,"AIS","2018-02-19T04:06:37",53.69979166666667,8.075376666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,162.8,0.0,"AIS","2018-02-19T04:06:42",53.69929833333333,8.075548333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,162.8,0.0,"AIS","2018-02-19T04:06:48",53.69896166666667,8.075725,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:06:54",53.69846,8.076051666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,162.8,0.0,"AIS","2018-02-19T04:07",53.69812833333334,8.076211666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,162.8,0.0,"AIS","2018-02-19T04:07:06",53.69779666666667,8.076375,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530273,162.8,0.0,"AIS","2018-02-19T04:07:12",53.697291666666665,8.076713333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:07:19",53.69679333333333,8.076885,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:07:24",53.69645833333333,8.077048333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:07:31",53.69596,8.077216666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:07:37",53.69562833333333,8.077385,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:07:42",53.695298333333334,8.077715,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:07:48",53.69496,8.077886666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:07:54",53.694455,8.078051666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:08",53.69412333333333,8.078216666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:08:06",53.69363166666667,8.078548333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:08:13",53.693126666666664,8.078716666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.399999618530275,163.9,0.0,"AIS","2018-02-19T04:08:19",53.692795,8.078883333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:08:24",53.69246166666667,8.07905,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,162.8,0.0,"AIS","2018-02-19T04:08:31",53.69195666666667,8.079215,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.5,162.8,0.0,"AIS","2018-02-19T04:08:37",53.691455,8.079548333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:08:42",53.691125,8.07972,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:08:48",53.69078833333333,8.079883333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.500000000000002,163.9,0.0,"AIS","2018-02-19T04:08:54",53.69029333333334,8.080048333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:09",53.689955,8.080218333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:09:06",53.68946,8.080551666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:09:13",53.68913166666667,8.080711666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:09:18",53.688626666666664,8.080883333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.5,0.0,"AIS","2018-02-19T04:09:24",53.688295,8.08104,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:09:31",53.68779166666667,8.08121,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:09:37",53.68745833333333,8.081548333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:09:42",53.68696666666666,8.081723333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.699999809265138,163.9,0.0,"AIS","2018-02-19T04:09:48",53.68662166666667,8.081893333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:09:54",53.68629,8.082056666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:10",53.68579666666667,8.082213333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,163.9,0.0,"AIS","2018-02-19T04:10:06",53.685455,8.082388333333334,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,161.0,15.600000381469727,164.3,0.0,"AIS","2018-02-19T04:10:13",53.684963333333336,8.082726666666666,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,160.0,15.600000381469727,163.6,0.0,"AIS","2018-02-19T04:10:18",53.68447833333333,8.082931666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,158.0,15.600000381469727,165.2,-7560.0,"AIS","2018-02-19T04:10:24",53.684153333333335,8.083158333333333,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,156.0,15.699999809265137,165.4,-7560.0,"AIS","2018-02-19T04:10:31",53.68368,8.08342,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,154.0,15.699999809265138,165.7,-7560.0,"AIS","2018-02-19T04:10:37",53.683205,8.08368,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,152.0,15.600000381469728,165.6,-7560.0,"AIS","2018-02-19T04:10:42",53.68291333333333,8.08393,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,151.0,15.699999809265138,165.3,-7560.0,"AIS","2018-02-19T04:10:46",53.682595,8.084146666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
636018191,150.0,15.699999809265138,164.7,-7560.0,"AIS","2018-02-19T04:10:48",53.68259666666667,8.084166666666667,"(143.4,179.5]",4,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-19T03:49:48","636018191_2018-02-19T03_49_48.csv"
