"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091136,167.0,15.899999618530272,168.8,0.0,"AIS","2018-02-15T03:42:10",53.72714666666667,8.061651666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.899999618530275,169.1,0.0,"AIS","2018-02-15T03:42:16",53.726643333333335,8.061818333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.899999618530275,169.1,0.0,"AIS","2018-02-15T03:42:23",53.72621,8.061965,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.899999618530272,168.8,0.0,"AIS","2018-02-15T03:42:28",53.72584666666667,8.062096666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.899999618530275,168.4,0.0,"AIS","2018-02-15T03:42:34",53.725415,8.062246666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,167.0,15.800000190734863,168.0,0.0,"AIS","2018-02-15T03:42:40",53.724983333333334,8.062391666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,15.899999618530275,169.1,0.0,"AIS","2018-02-15T03:42:46",53.72454833333333,8.062525,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,166.0,16.0,169.9,0.0,"AIS","2018-02-15T03:42:52",53.72404,8.062668333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,165.0,16.100000381469727,170.0,0.0,"AIS","2018-02-15T03:42:58",53.723605,8.062818333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.100000381469727,168.6,0.0,"AIS","2018-02-15T03:43:04",53.723171666666666,8.062973333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.0,167.9,0.0,"AIS","2018-02-15T03:43:10",53.72280833333333,8.063115,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530273,166.5,0.0,"AIS","2018-02-15T03:43:16",53.72231333333333,8.063325,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.800000190734865,165.8,0.0,"AIS","2018-02-15T03:43:23",53.72188666666667,8.063498333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530275,165.8,0.0,"AIS","2018-02-15T03:43:28",53.72152833333333,8.063648333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530273,166.5,0.0,"AIS","2018-02-15T03:43:34",53.72109666666667,8.06382,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530275,167.2,0.0,"AIS","2018-02-15T03:43:40",53.720666666666666,8.063986666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530273,166.5,0.0,"AIS","2018-02-15T03:43:46",53.720236666666665,8.064163333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.899999618530275,165.9,0.0,"AIS","2018-02-15T03:43:52",53.71980666666666,8.064345,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.899999618530273,165.5,0.0,"AIS","2018-02-15T03:43:58",53.71937666666667,8.064538333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,16.0,165.2,0.0,"AIS","2018-02-15T03:44:04",53.718935,8.064751666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,16.0,164.9,0.0,"AIS","2018-02-15T03:44:10",53.718595,8.06491,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,160.0,16.0,163.2,0.0,"AIS","2018-02-15T03:44:16",53.718085,8.065188333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,160.0,15.899999618530273,162.1,0.0,"AIS","2018-02-15T03:44:23",53.71759333333333,8.06547,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.899999618530272,162.0,0.0,"AIS","2018-02-15T03:44:28",53.717175,8.065715,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.899999618530275,161.3,0.0,"AIS","2018-02-15T03:44:34",53.71676333333333,8.065943333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.899999618530275,161.3,0.0,"AIS","2018-02-15T03:44:40",53.716425,8.066115,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.800000190734865,162.3,0.0,"AIS","2018-02-15T03:44:46",53.716013333333336,8.066335,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.800000190734865,162.3,0.0,"AIS","2018-02-15T03:44:52",53.715518333333335,8.066603333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.800000190734865,162.3,0.0,"AIS","2018-02-15T03:44:58",53.715093333333336,8.066828333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.800000190734865,162.7,0.0,"AIS","2018-02-15T03:45:04",53.714731666666665,8.067006666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530275,164.4,0.0,"AIS","2018-02-15T03:45:10",53.71432333333333,8.067191666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530273,164.8,0.0,"AIS","2018-02-15T03:45:16",53.713901666666665,8.06739,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,16.0,164.1,0.0,"AIS","2018-02-15T03:45:22",53.713476666666665,8.067586666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.899999618530273,164.5,0.0,"AIS","2018-02-15T03:45:28",53.713055,8.067785,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.899999618530273,164.5,0.0,"AIS","2018-02-15T03:45:34",53.71263166666667,8.067988333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.800000190734865,163.8,0.0,"AIS","2018-02-15T03:45:41",53.71214333333333,8.068226666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.800000190734865,163.8,0.0,"AIS","2018-02-15T03:45:46",53.71178833333333,8.068398333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.800000190734865,163.4,0.0,"AIS","2018-02-15T03:45:52",53.71136666666666,8.068608333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530275,164.4,0.0,"AIS","2018-02-15T03:46:04",53.710456666666666,8.069045,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530275,164.4,0.0,"AIS","2018-02-15T03:46:10",53.71010166666667,8.069211666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.800000190734865,164.8,0.0,"AIS","2018-02-15T03:46:16",53.709678333333336,8.069403333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.800000190734862,165.1,0.0,"AIS","2018-02-15T03:46:22",53.709255,8.069588333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530275,165.8,0.0,"AIS","2018-02-15T03:46:28",53.70876166666667,8.069813333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.899999618530273,164.5,0.0,"AIS","2018-02-15T03:46:34",53.70833833333333,8.07001,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.899999618530273,164.5,0.0,"AIS","2018-02-15T03:46:41",53.707915,8.070206666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,16.0,164.5,0.0,"AIS","2018-02-15T03:46:46",53.70755833333333,8.070375,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.899999618530275,164.1,0.0,"AIS","2018-02-15T03:46:52",53.707065,8.070606666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.899999618530275,164.1,0.0,"AIS","2018-02-15T03:46:58",53.70664333333333,8.070815,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.800000190734865,163.8,0.0,"AIS","2018-02-15T03:47:04",53.706286666666664,8.070991666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,162.0,15.899999618530273,163.0,0.0,"AIS","2018-02-15T03:47:10",53.705868333333335,8.071205,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530275,164.0,0.0,"AIS","2018-02-15T03:47:16",53.705445,8.071413333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.800000190734863,163.7,0.0,"AIS","2018-02-15T03:47:22",53.70502333333334,8.07162,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.800000190734863,163.7,0.0,"AIS","2018-02-15T03:47:28",53.70460166666667,8.071826666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.800000190734863,164.0,0.0,"AIS","2018-02-15T03:47:34",53.70417833333333,8.072026666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.800000190734863,164.0,0.0,"AIS","2018-02-15T03:47:41",53.703755,8.072216666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.800000190734863,165.4,0.0,"AIS","2018-02-15T03:47:46",53.70326333333333,8.07244,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.800000190734863,165.4,0.0,"AIS","2018-02-15T03:47:52",53.70284,8.07263,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530273,165.4,0.0,"AIS","2018-02-15T03:47:58",53.70241333333333,8.072816666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.0,165.4,0.0,"AIS","2018-02-15T03:48:04",53.70198833333333,8.073003333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530273,165.4,0.0,"AIS","2018-02-15T03:48:10",53.70162666666667,8.073156666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530275,165.8,0.0,"AIS","2018-02-15T03:48:16",53.70119833333333,8.07334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530275,165.8,0.0,"AIS","2018-02-15T03:48:22",53.700768333333336,8.073515,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530275,165.8,0.0,"AIS","2018-02-15T03:48:28",53.70034166666667,8.073696666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530275,166.1,0.0,"AIS","2018-02-15T03:48:34",53.699911666666665,8.073873333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.0,166.8,0.0,"AIS","2018-02-15T03:48:41",53.69941333333333,8.074073333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.0,166.8,0.0,"AIS","2018-02-15T03:48:46",53.69905333333333,8.074221666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530275,165.8,0.0,"AIS","2018-02-15T03:48:52",53.698625,8.0744,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530275,165.8,0.0,"AIS","2018-02-15T03:48:58",53.6982,8.074586666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530275,165.8,0.0,"AIS","2018-02-15T03:49:04",53.697775,8.074778333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,15.899999618530273,165.1,0.0,"AIS","2018-02-15T03:49:10",53.69734833333333,8.074975,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,16.0,164.4,0.0,"AIS","2018-02-15T03:49:16",53.696925,8.075173333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.0,165.0,0.0,"AIS","2018-02-15T03:49:22",53.69649666666667,8.075363333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530275,165.8,0.0,"AIS","2018-02-15T03:49:29",53.69600333333333,8.075571666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,15.899999618530275,166.1,0.0,"AIS","2018-02-15T03:49:34",53.69564,8.075728333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.0,166.5,0.0,"AIS","2018-02-15T03:49:41",53.695145,8.075933333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.0,166.8,0.0,"AIS","2018-02-15T03:49:46",53.69478,8.076083333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,16.0,165.5,0.0,"AIS","2018-02-15T03:49:52",53.69435,8.076266666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,16.0,165.8,0.0,"AIS","2018-02-15T03:49:58",53.693918333333336,8.076448333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,16.100000381469727,165.4,0.0,"AIS","2018-02-15T03:50:04",53.693418333333334,8.076666666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,16.100000381469727,165.4,0.0,"AIS","2018-02-15T03:50:10",53.692985,8.076853333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.100000381469727,166.4,0.0,"AIS","2018-02-15T03:50:16",53.69262,8.077011666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.100000381469727,166.1,0.0,"AIS","2018-02-15T03:50:22",53.692186666666665,8.0772,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.100000381469727,166.1,0.0,"AIS","2018-02-15T03:50:29",53.691685,8.077406666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.200000762939453,166.4,0.0,"AIS","2018-02-15T03:50:34",53.691316666666665,8.077555,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.200000762939453,166.4,0.0,"AIS","2018-02-15T03:50:40",53.69088333333333,8.07773,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.200000762939453,166.8,0.0,"AIS","2018-02-15T03:50:46",53.690443333333334,8.077901666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.100000381469727,166.8,0.0,"AIS","2018-02-15T03:50:52",53.69001166666666,8.07807,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.100000381469727,167.1,0.0,"AIS","2018-02-15T03:50:58",53.68957833333333,8.078236666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.0,167.5,0.0,"AIS","2018-02-15T03:51:04",53.689146666666666,8.0784,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.100000381469727,167.5,0.0,"AIS","2018-02-15T03:51:10",53.68864666666666,8.078598333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.0,166.5,0.0,"AIS","2018-02-15T03:51:16",53.68828,8.078745,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,164.0,16.0,166.5,0.0,"AIS","2018-02-15T03:51:22",53.687846666666665,8.078916666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,16.0,167.2,0.0,"AIS","2018-02-15T03:51:29",53.68735,8.079111666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,163.0,16.0,166.5,0.0,"AIS","2018-02-15T03:51:34",53.68698333333333,8.07924,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,161.0,15.899999618530272,168.8,-7560.0,"AIS","2018-02-15T03:51:40",53.686553333333336,8.079376666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,160.0,15.800000190734863,168.3,-7560.0,"AIS","2018-02-15T03:51:46",53.686125,8.079541666666668,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,158.0,15.699999809265138,167.4,-7560.0,"AIS","2018-02-15T03:51:52",53.68570833333333,8.07973,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,157.0,15.699999809265138,164.6,-7560.0,"AIS","2018-02-15T03:51:58",53.68526833333333,8.079966666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,156.0,15.699999809265137,163.3,-7560.0,"AIS","2018-02-15T03:52:04",53.68486,8.080181666666666,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,154.0,15.699999809265137,162.4,-7560.0,"AIS","2018-02-15T03:52:10",53.68445333333333,8.080401666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,153.0,15.699999809265137,161.0,-7560.0,"AIS","2018-02-15T03:52:16",53.684063333333334,8.080655,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,152.0,15.699999809265137,158.5,-7560.0,"AIS","2018-02-15T03:52:22",53.683658333333334,8.080961666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,150.0,15.600000381469725,156.5,0.0,"AIS","2018-02-15T03:52:29",53.68325,8.081281666666667,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,149.0,15.500000000000002,155.5,-7560.0,"AIS","2018-02-15T03:52:34",53.68292833333334,8.081538333333333,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
636091136,148.0,15.600000381469727,154.2,-7560.0,"AIS","2018-02-15T03:52:40",53.682476666666666,8.081918333333334,"(143.4,179.5]",3,"NIGHT",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T03:31:46","636091136_2018-02-15T03_31_46.csv"
