"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305299000,163.0,13.500000000000002,164.6,0.0,"AIS","2018-01-13T01:38:32",53.707,8.070666666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.5,164.5,0.0,"AIS","2018-01-13T01:38:44",53.70633333333333,8.070833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.500000000000002,164.7,0.0,"AIS","2018-01-13T01:38:52",53.70583333333333,8.071166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.500000000000002,164.7,0.0,"AIS","2018-01-13T01:39:02",53.70516666666666,8.0715,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.500000000000002,164.8,0.0,"AIS","2018-01-13T01:39:13",53.7045,8.071666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,164.7,0.0,"AIS","2018-01-13T01:39:22",53.704,8.072,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.499999999999998,165.1,0.0,"AIS","2018-01-13T01:39:32",53.70333333333333,8.072333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,164.8,0.0,"AIS","2018-01-13T01:39:44",53.702666666666666,8.0725,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,164.8,300.0,"AIS","2018-01-13T01:39:52",53.70216666666666,8.072833333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.5,165.0,0.0,"AIS","2018-01-13T01:40:02",53.7015,8.073166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.600000381469727,165.5,0.0,"AIS","2018-01-13T01:40:13",53.701,8.073333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,165.5,-240.0,"AIS","2018-01-13T01:40:22",53.70033333333333,8.073666666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,165.5,-240.0,"AIS","2018-01-13T01:40:32",53.699666666666666,8.073833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.399999618530272,165.1,-240.0,"AIS","2018-01-13T01:40:44",53.699,8.074166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.5,165.0,0.0,"AIS","2018-01-13T01:40:52",53.69853166666667,8.074426666666668,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.399999618530273,164.6,420.0,"AIS","2018-01-13T01:41:04",53.697833333333335,8.074666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.5,165.3,0.0,"AIS","2018-01-13T01:41:13",53.69733333333333,8.075,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,165.6,-240.0,"AIS","2018-01-13T01:41:22",53.69683333333333,8.075166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,165.7,-240.0,"AIS","2018-01-13T01:41:33",53.69616666666667,8.0755,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.399999618530272,165.4,0.0,"AIS","2018-01-13T01:41:44",53.6955,8.075833333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.600000381469725,165.4,300.0,"AIS","2018-01-13T01:41:52",53.694903333333336,8.076028333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,165.8,0.0,"AIS","2018-01-13T01:42:04",53.69416666666667,8.076333333333332,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.600000381469728,165.8,0.0,"AIS","2018-01-13T01:42:13",53.693666666666665,8.0765,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.600000381469728,165.9,-240.0,"AIS","2018-01-13T01:42:22",53.69316666666667,8.076833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.600000381469728,165.8,0.0,"AIS","2018-01-13T01:42:33",53.6925,8.077,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.600000381469727,165.7,0.0,"AIS","2018-01-13T01:42:44",53.691833333333335,8.077333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,165.6,0.0,"AIS","2018-01-13T01:42:52",53.69125,8.077591666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,165.6,300.0,"AIS","2018-01-13T01:43:04",53.6905,8.077833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.499999999999998,166.0,0.0,"AIS","2018-01-13T01:43:13",53.69,8.078166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.500000000000002,166.4,-360.0,"AIS","2018-01-13T01:43:22",53.6895,8.078333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.499999999999998,166.0,0.0,"AIS","2018-01-13T01:43:33",53.688833333333335,8.078666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.600000381469728,165.9,300.0,"AIS","2018-01-13T01:43:42",53.68833333333333,8.078833333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.499999999999998,166.0,300.0,"AIS","2018-01-13T01:43:52",53.687601666666666,8.079128333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.399999618530273,166.8,-240.0,"AIS","2018-01-13T01:44:04",53.687,8.079333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.399999618530273,166.7,-240.0,"AIS","2018-01-13T01:44:13",53.68633333333333,8.079666666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.5,166.1,0.0,"AIS","2018-01-13T01:44:22",53.685833333333335,8.079833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,164.0,13.399999618530275,166.2,0.0,"AIS","2018-01-13T01:44:33",53.68516666666667,8.080166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,163.0,13.5,167.3,-960.0,"AIS","2018-01-13T01:44:42",53.684666666666665,8.080333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,159.0,13.600000381469727,168.1,-1440.0,"AIS","2018-01-13T01:44:52",53.68394833333333,8.080568333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,154.0,13.399999618530275,162.6,-1380.0,"AIS","2018-01-13T01:45:04",53.68333333333333,8.080833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,151.0,13.399999618530275,158.7,-1200.0,"AIS","2018-01-13T01:45:10",53.682833333333335,8.081166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,151.0,13.300000190734863,157.5,-1080.0,"AIS","2018-01-13T01:45:12",53.682833333333335,8.081166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,150.0,13.300000190734862,154.9,-900.0,"AIS","2018-01-13T01:45:17",53.6825,8.081333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,149.0,13.199999809265138,153.4,-720.0,"AIS","2018-01-13T01:45:19",53.68237,8.081535,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,149.0,13.300000190734863,151.9,-480.0,"AIS","2018-01-13T01:45:23",53.68216666666667,8.081666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,149.0,13.199999809265137,151.5,-420.0,"AIS","2018-01-13T01:45:25",53.682,8.081833333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,149.0,13.199999809265135,150.9,-360.0,"AIS","2018-01-13T01:45:29",53.68183333333333,8.082,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,148.0,13.199999809265138,150.4,-240.0,"AIS","2018-01-13T01:45:32",53.681666666666665,8.082166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,148.0,13.199999809265137,149.5,0.0,"AIS","2018-01-13T01:45:42",53.68116666666667,8.082666666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,148.0,13.199999809265137,149.6,-240.0,"AIS","2018-01-13T01:45:52",53.680616666666666,8.08323,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,148.0,13.199999809265137,149.7,-420.0,"AIS","2018-01-13T01:46:04",53.68,8.083833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,148.0,13.300000190734863,149.5,-420.0,"AIS","2018-01-13T01:46:12",53.6795,8.084333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,147.0,13.300000190734863,148.9,-360.0,"AIS","2018-01-13T01:46:23",53.679,8.084833333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,147.0,13.399999618530275,148.3,-240.0,"AIS","2018-01-13T01:46:32",53.6785,8.085333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,147.0,13.399999618530273,147.8,0.0,"AIS","2018-01-13T01:46:42",53.678,8.085833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,147.0,13.399999618530272,147.7,0.0,"AIS","2018-01-13T01:46:52",53.67744833333333,8.086476666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,147.0,13.399999618530273,147.9,0.0,"AIS","2018-01-13T01:47:04",53.676833333333335,8.087166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,147.0,13.399999618530275,148.1,0.0,"AIS","2018-01-13T01:47:12",53.67633333333333,8.087666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,146.0,13.399999618530273,148.9,-600.0,"AIS","2018-01-13T01:47:23",53.67583333333334,8.088166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,145.0,13.399999618530272,148.4,-720.0,"AIS","2018-01-13T01:47:32",53.675333333333334,8.088666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,144.0,13.399999618530275,146.3,-240.0,"AIS","2018-01-13T01:47:43",53.67483333333333,8.089333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,144.0,13.399999618530275,145.0,480.0,"AIS","2018-01-13T01:47:52",53.674308333333336,8.089838333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,145.0,13.399999618530273,145.1,480.0,"AIS","2018-01-13T01:48:03",53.67375166666667,8.090496666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,146.0,13.399999618530273,146.4,0.0,"AIS","2018-01-13T01:48:12",53.67333333333333,8.091,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,145.0,13.399999618530273,147.4,-420.0,"AIS","2018-01-13T01:48:23",53.672666666666665,8.091666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,145.0,13.399999618530273,147.4,-240.0,"AIS","2018-01-13T01:48:32",53.672333333333334,8.092166666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,145.0,13.399999618530273,146.8,0.0,"AIS","2018-01-13T01:48:43",53.67166666666667,8.092833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,145.0,13.399999618530273,146.9,0.0,"AIS","2018-01-13T01:48:54",53.671166666666664,8.093333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,145.0,13.399999618530273,147.5,-420.0,"AIS","2018-01-13T01:49:03",53.67062,8.093928333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,144.0,13.399999618530273,147.5,-660.0,"AIS","2018-01-13T01:49:12",53.67016666666667,8.0945,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.399999618530273,147.1,-720.0,"AIS","2018-01-13T01:49:23",53.6695,8.095,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,142.0,13.399999618530275,144.9,-240.0,"AIS","2018-01-13T01:49:32",53.66916666666667,8.0955,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.399999618530275,143.5,540.0,"AIS","2018-01-13T01:49:43",53.6685,8.096333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.399999618530273,144.2,420.0,"AIS","2018-01-13T01:49:52",53.668166666666664,8.096833333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.399999618530275,145.6,-480.0,"AIS","2018-01-13T01:50:03",53.66755166666667,8.09747,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,142.0,13.500000000000002,145.4,-420.0,"AIS","2018-01-13T01:50:13",53.667033333333336,8.098065,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,142.0,13.5,144.2,0.0,"AIS","2018-01-13T01:50:23",53.6665,8.098666666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.5,143.6,480.0,"AIS","2018-01-13T01:50:34",53.666,8.099333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.500000000000002,144.4,420.0,"AIS","2018-01-13T01:50:43",53.6655,8.1,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.5,144.7,0.0,"AIS","2018-01-13T01:50:52",53.665166666666664,8.100333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.500000000000002,145.2,0.0,"AIS","2018-01-13T01:51:03",53.66448666666667,8.101128333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.5,145.6,-360.0,"AIS","2018-01-13T01:51:13",53.66396833333334,8.101725,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.600000381469728,145.1,-240.0,"AIS","2018-01-13T01:51:23",53.6635,8.102333333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.600000381469728,144.2,420.0,"AIS","2018-01-13T01:51:34",53.663,8.103,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.5,144.5,480.0,"AIS","2018-01-13T01:51:43",53.6625,8.1035,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,144.0,13.600000381469728,145.1,300.0,"AIS","2018-01-13T01:51:52",53.662,8.104,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,144.0,13.600000381469728,145.8,0.0,"AIS","2018-01-13T01:52:03",53.66139,8.104771666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,144.0,13.699999809265137,146.1,0.0,"AIS","2018-01-13T01:52:13",53.660865,8.105368333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,144.0,13.600000381469727,146.2,-240.0,"AIS","2018-01-13T01:52:23",53.660333333333334,8.106,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.699999809265137,146.4,-360.0,"AIS","2018-01-13T01:52:34",53.65983333333333,8.1065,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.699999809265135,146.0,-360.0,"AIS","2018-01-13T01:52:43",53.659333333333336,8.107166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.600000381469728,145.1,300.0,"AIS","2018-01-13T01:52:52",53.658833333333334,8.107666666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.699999809265138,144.8,420.0,"AIS","2018-01-13T01:53:03",53.65824666666666,8.108368333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,144.0,13.699999809265137,145.7,0.0,"AIS","2018-01-13T01:53:13",53.65772333333334,8.108971666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.800000190734862,146.0,-360.0,"AIS","2018-01-13T01:53:23",53.65716666666667,8.1095,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.800000190734863,145.6,-480.0,"AIS","2018-01-13T01:53:34",53.656666666666666,8.110166666666666,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,142.0,13.800000190734863,144.7,-240.0,"AIS","2018-01-13T01:53:43",53.656166666666664,8.110833333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,142.0,13.800000190734863,144.3,0.0,"AIS","2018-01-13T01:53:52",53.65566666666667,8.111333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.699999809265135,144.1,300.0,"AIS","2018-01-13T01:54:03",53.65510833333333,8.11205,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.800000190734863,144.6,0.0,"AIS","2018-01-13T01:54:13",53.654588333333336,8.112675,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.800000190734865,145.1,0.0,"AIS","2018-01-13T01:54:23",53.654,8.113333333333333,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,143.0,13.800000190734863,145.3,-360.0,"AIS","2018-01-13T01:54:34",53.6535,8.113833333333334,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,142.0,13.899999618530275,144.9,-360.0,"AIS","2018-01-13T01:54:43",53.653,8.1145,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,142.0,13.899999618530275,144.7,-420.0,"AIS","2018-01-13T01:54:52",53.65266666666667,8.115,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
305299000,141.0,13.800000190734863,144.2,-420.0,"AIS","2018-01-13T01:55:03",53.65196666666667,8.115776666666667,"(143.4,179.5]",1,"NIGHT",133.0,"GeneralCargo",0,0,"305299000_2018-01-13T01:20:43","305299000_2018-01-13T01_20_43.csv"
