"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477067300,2.0,1.2999999523162842,25.9,0.0,"AIS","2017-12-15T18:55:19",53.583373333333334,8.161728333333333,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,2.0,1.2999999523162842,27.7,0.0,"AIS","2017-12-15T18:55:30",53.583425,8.161775,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,2.0,1.399999976158142,27.7,0.0,"AIS","2017-12-15T18:55:39",53.58347166666667,8.161821666666667,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,1.0,1.399999976158142,26.7,0.0,"AIS","2017-12-15T18:55:48",53.583528333333334,8.161871666666666,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,1.0,1.399999976158142,23.9,0.0,"AIS","2017-12-15T18:55:58",53.583585,8.161915,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,1.0,1.399999976158142,21.1,0.0,"AIS","2017-12-15T18:56:09",53.58365166666667,8.161965,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,0.0,1.3999999761581423,17.1,0.0,"AIS","2017-12-15T18:56:19",53.583711666666666,8.161998333333333,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,0.0,1.3999999761581423,19.0,0.0,"AIS","2017-12-15T18:56:30",53.583778333333335,8.162036666666667,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,0.0,1.5,19.1,0.0,"AIS","2017-12-15T18:56:39",53.58382833333334,8.162066666666666,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,0.0,1.5,19.1,0.0,"AIS","2017-12-15T18:56:48",53.583891666666666,8.162105,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,359.0,1.5,18.7,0.0,"AIS","2017-12-15T18:56:58",53.583955,8.162143333333333,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,359.0,1.4999999999999998,18.1,0.0,"AIS","2017-12-15T18:57:09",53.584021666666665,8.162181666666667,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,358.0,1.5,14.7,0.0,"AIS","2017-12-15T18:57:19",53.584088333333334,8.162215,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,358.0,1.5000000000000002,9.9,0.0,"AIS","2017-12-15T18:57:30",53.58417166666667,8.162241666666667,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,358.0,1.600000023841858,10.8,0.0,"AIS","2017-12-15T18:57:39",53.58423333333333,8.16226,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,358.0,1.600000023841858,6.9,0.0,"AIS","2017-12-15T18:57:58",53.584365,8.162295,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,358.0,1.600000023841858,5.2,0.0,"AIS","2017-12-15T18:58:10",53.584448333333334,8.162311666666668,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,358.0,1.600000023841858,3.6,0.0,"AIS","2017-12-15T18:58:19",53.58451,8.162318333333333,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,358.0,1.6000000238418581,6.8,0.0,"AIS","2017-12-15T18:58:30",53.584581666666665,8.162331666666667,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,358.0,1.7000000476837158,8.5,0.0,"AIS","2017-12-15T18:58:39",53.584653333333335,8.16235,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,357.0,1.7000000476837158,8.0,0.0,"AIS","2017-12-15T18:58:49",53.58472166666667,8.162365,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,357.0,1.799999952316284,8.1,0.0,"AIS","2017-12-15T18:58:58",53.58479333333333,8.162381666666667,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,357.0,1.7999999523162844,7.8,0.0,"AIS","2017-12-15T18:59:10",53.58490166666667,8.162408333333333,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,356.0,1.8999999761581419,5.1,0.0,"AIS","2017-12-15T18:59:19",53.584983333333334,8.162423333333333,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,356.0,1.8999999761581423,3.6,0.0,"AIS","2017-12-15T18:59:30",53.58508,8.162436666666666,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,356.0,2.0,3.4,0.0,"AIS","2017-12-15T18:59:39",53.585163333333334,8.162445,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,356.0,2.0,1.6,0.0,"AIS","2017-12-15T18:59:49",53.585245,8.16245,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,356.0,2.0999999046325684,0.9,0.0,"AIS","2017-12-15T18:59:58",53.58534,8.16245,"[-1,35.1]",18,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.0999999046325684,0.6,0.0,"AIS","2017-12-15T19:00:10",53.585445,8.162453333333334,"[-1,35.1]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.200000047683716,359.2,0.0,"AIS","2017-12-15T19:00:19",53.585543333333334,8.162453333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.200000047683716,359.0,0.0,"AIS","2017-12-15T19:00:29",53.585633333333334,8.16245,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.299999952316284,357.8,0.0,"AIS","2017-12-15T19:00:39",53.585735,8.162446666666666,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.299999952316284,358.1,0.0,"AIS","2017-12-15T19:00:49",53.58584833333333,8.162438333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.400000095367432,358.0,0.0,"AIS","2017-12-15T19:00:58",53.58594333333333,8.162431666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.5,357.2,0.0,"AIS","2017-12-15T19:01:10",53.586075,8.162421666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.5999999046325684,356.0,0.0,"AIS","2017-12-15T19:01:19",53.586178333333336,8.16241,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.7000000476837154,357.7,0.0,"AIS","2017-12-15T19:01:29",53.5863,8.1624,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.799999952316284,357.4,0.0,"AIS","2017-12-15T19:01:40",53.58642666666667,8.16239,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,2.9000000953674316,357.4,0.0,"AIS","2017-12-15T19:01:49",53.58654666666666,8.162381666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,3.099999904632569,357.6,0.0,"AIS","2017-12-15T19:01:58",53.586685,8.162371666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,3.2000000476837163,357.7,0.0,"AIS","2017-12-15T19:02:10",53.586845,8.16236,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,3.299999952316284,357.7,0.0,"AIS","2017-12-15T19:02:19",53.58698,8.162346666666666,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,355.0,3.5,359.6,0.0,"AIS","2017-12-15T19:02:29",53.58715,8.162336666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,354.0,3.5999999046325684,1.1,0.0,"AIS","2017-12-15T19:02:40",53.58732833333333,8.16234,"[-1,35.1]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,354.0,3.700000047683716,357.4,0.0,"AIS","2017-12-15T19:02:49",53.58747666666667,8.162336666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,354.0,3.7999999523162846,358.0,0.0,"AIS","2017-12-15T19:02:58",53.587633333333336,8.162321666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,353.0,3.900000095367432,359.0,0.0,"AIS","2017-12-15T19:03:10",53.58785,8.16232,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,353.0,4.0,358.1,0.0,"AIS","2017-12-15T19:03:19",53.58801833333333,8.162313333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,352.0,4.099999904632568,357.0,0.0,"AIS","2017-12-15T19:03:29",53.588206666666665,8.162298333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,352.0,4.199999809265137,356.4,0.0,"AIS","2017-12-15T19:03:40",53.5884,8.162278333333333,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,352.0,4.300000190734863,356.5,0.0,"AIS","2017-12-15T19:03:49",53.58857833333333,8.162256666666666,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,351.0,4.400000095367432,355.1,0.0,"AIS","2017-12-15T19:04",53.5888,8.162221666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,351.0,4.5,354.0,0.0,"AIS","2017-12-15T19:04:10",53.58902666666667,8.16218,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,351.0,4.599999904632568,353.2,0.0,"AIS","2017-12-15T19:04:19",53.589215,8.162141666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,4.699999809265138,352.3,0.0,"AIS","2017-12-15T19:04:29",53.58943166666667,8.162101666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,4.800000190734863,350.0,0.0,"AIS","2017-12-15T19:04:40",53.58965166666667,8.162051666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,4.900000095367432,350.9,0.0,"AIS","2017-12-15T19:04:49",53.58985166666667,8.161995,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,5.000000000000001,350.9,0.0,"AIS","2017-12-15T19:05",53.59010166666667,8.161928333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,5.199999809265138,350.6,0.0,"AIS","2017-12-15T19:05:09",53.59031,8.161871666666666,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,5.300000190734863,349.7,0.0,"AIS","2017-12-15T19:05:19",53.59054666666667,8.1618,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,5.5,350.4,0.0,"AIS","2017-12-15T19:05:29",53.59079166666667,8.161728333333333,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,5.699999809265138,350.5,0.0,"AIS","2017-12-15T19:05:40",53.591071666666664,8.16165,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,5.9000000953674325,349.8,0.0,"AIS","2017-12-15T19:05:49",53.59131166666667,8.16158,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,6.099999904632568,350.8,0.0,"AIS","2017-12-15T19:06",53.59164166666667,8.161485,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,6.300000190734862,351.5,0.0,"AIS","2017-12-15T19:06:09",53.59189833333333,8.161421666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,6.4000000953674325,349.6,0.0,"AIS","2017-12-15T19:06:19",53.592155,8.161341666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,6.599999904632569,350.3,0.0,"AIS","2017-12-15T19:06:29",53.59248,8.161245,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,6.800000190734863,350.2,0.0,"AIS","2017-12-15T19:06:40",53.59278333333334,8.161158333333333,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,6.900000095367431,350.2,0.0,"AIS","2017-12-15T19:06:49",53.593065,8.161078333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,7.0999999046325675,350.4,0.0,"AIS","2017-12-15T19:07",53.59341333333333,8.160975,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,7.199999809265138,350.3,0.0,"AIS","2017-12-15T19:07:09",53.59370666666667,8.16089,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,7.400000095367432,351.1,0.0,"AIS","2017-12-15T19:07:19",53.59404333333333,8.1608,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,7.5,350.8,0.0,"AIS","2017-12-15T19:07:29",53.594395,8.16071,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,7.599999904632569,350.2,0.0,"AIS","2017-12-15T19:07:40",53.594813333333335,8.160583333333333,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,7.800000190734863,351.4,0.0,"AIS","2017-12-15T19:07:49",53.59513166666667,8.1605,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,7.900000095367432,350.2,0.0,"AIS","2017-12-15T19:08",53.59549,8.160401666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,8.0,349.9,0.0,"AIS","2017-12-15T19:08:09",53.59585166666667,8.160293333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,8.100000381469727,350.8,0.0,"AIS","2017-12-15T19:08:19",53.59618,8.160201666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,8.199999809265137,350.8,0.0,"AIS","2017-12-15T19:08:29",53.596555,8.160101666666666,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,8.300000190734863,350.4,0.0,"AIS","2017-12-15T19:08:40",53.59697166666667,8.159985,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,8.399999618530273,350.2,0.0,"AIS","2017-12-15T19:08:49",53.597318333333334,8.159885,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,8.5,351.2,0.0,"AIS","2017-12-15T19:09",53.597745,8.159773333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,8.600000381469727,350.4,0.0,"AIS","2017-12-15T19:09:09",53.5981,8.159678333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,8.699999809265137,350.4,0.0,"AIS","2017-12-15T19:09:19",53.598535,8.15956,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,8.800000190734863,351.2,0.0,"AIS","2017-12-15T19:09:29",53.598935,8.159456666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,8.899999618530273,351.3,0.0,"AIS","2017-12-15T19:09:38",53.59930166666667,8.159361666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.0,350.6,0.0,"AIS","2017-12-15T19:09:49",53.59971,8.159251666666666,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.100000381469727,350.2,0.0,"AIS","2017-12-15T19:09:59",53.600165,8.159121666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.199999809265137,350.1,0.0,"AIS","2017-12-15T19:10:09",53.60058166666666,8.159003333333333,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.199999809265137,351.0,0.0,"AIS","2017-12-15T19:10:19",53.60096,8.1589,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.300000190734863,350.8,0.0,"AIS","2017-12-15T19:10:29",53.60138166666667,8.158786666666666,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.399999618530273,350.4,0.0,"AIS","2017-12-15T19:10:38",53.601805,8.158665,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.399999618530273,350.7,0.0,"AIS","2017-12-15T19:10:49",53.60223166666667,8.158543333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.5,350.9,0.0,"AIS","2017-12-15T19:10:59",53.602705,8.158413333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.600000381469727,351.7,0.0,"AIS","2017-12-15T19:11:09",53.60314,8.158305,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.600000381469727,352.2,0.0,"AIS","2017-12-15T19:11:18",53.60353166666667,8.158215,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.699999809265138,351.1,0.0,"AIS","2017-12-15T19:11:29",53.604013333333334,8.158091666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.699999809265138,351.0,0.0,"AIS","2017-12-15T19:11:38",53.60440833333333,8.15799,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.699999809265137,351.3,0.0,"AIS","2017-12-15T19:11:49",53.60485,8.157876666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.800000190734863,352.0,0.0,"AIS","2017-12-15T19:11:59",53.605335,8.157756666666666,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.800000190734863,352.1,0.0,"AIS","2017-12-15T19:12:09",53.605781666666665,8.157651666666666,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.800000190734863,351.7,0.0,"AIS","2017-12-15T19:12:18",53.606138333333334,8.157568333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.899999618530273,351.5,0.0,"AIS","2017-12-15T19:12:28",53.606585,8.157456666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,9.899999618530273,351.6,0.0,"AIS","2017-12-15T19:12:38",53.60708,8.157333333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,10.0,352.2,0.0,"AIS","2017-12-15T19:12:49",53.60753166666667,8.157223333333333,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,10.0,352.5,0.0,"AIS","2017-12-15T19:12:59",53.60803333333333,8.157113333333333,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,10.0,352.3,0.0,"AIS","2017-12-15T19:13:09",53.608491666666666,8.157011666666667,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
477067300,350.0,10.0,351.1,0.0,"AIS","2017-12-15T19:13:18",53.60890166666667,8.156908333333334,"(323.9,360]",19,"EVENING",292.0,"GeneralCargo",0,0,"477067300_2017-12-15T18:39:50","477067300_2017-12-15T18_39_50.csv"
