"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,207.0,2.799999952316284,191.0,7620.0,"AIS","2018-02-18T08:20:19",53.58776666666667,8.168683333333334,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,208.0,2.700000047683716,194.0,7620.0,"AIS","2018-02-18T08:20:23",53.587716666666665,8.16865,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,209.0,2.5999999046325684,196.0,7620.0,"AIS","2018-02-18T08:20:27",53.58768333333333,8.168633333333334,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,210.0,2.5999999046325684,198.0,7620.0,"AIS","2018-02-18T08:20:29",53.58765,8.168616666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,213.0,2.700000047683716,200.0,7620.0,"AIS","2018-02-18T08:20:39",53.58755,8.168533333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,218.0,2.799999952316284,200.0,7620.0,"AIS","2018-02-18T08:20:50",53.58741666666667,8.16845,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,221.0,2.9000000953674316,201.0,7620.0,"AIS","2018-02-18T08:20:56",53.58733333333333,8.1684,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,223.0,3.0,202.0,7620.0,"AIS","2018-02-18T08:21",53.58728333333333,8.168366666666667,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,225.0,3.0,202.0,7620.0,"AIS","2018-02-18T08:21:02",53.58725,8.16835,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,227.0,3.099999904632568,203.0,7620.0,"AIS","2018-02-18T08:21:06",53.5872,8.168316666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,229.0,3.2000000476837163,204.0,7620.0,"AIS","2018-02-18T08:21:09",53.58715,8.168266666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,231.0,3.2999999523162846,205.0,7620.0,"AIS","2018-02-18T08:21:12",53.58711666666667,8.168233333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,234.0,3.299999952316284,207.0,7620.0,"AIS","2018-02-18T08:21:16",53.587066666666665,8.168183333333333,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,235.0,3.299999952316284,208.0,7620.0,"AIS","2018-02-18T08:21:19",53.58703333333333,8.16815,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,238.0,3.4000000953674316,210.0,7620.0,"AIS","2018-02-18T08:21:23",53.586983333333336,8.1681,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,240.0,3.5,213.0,7620.0,"AIS","2018-02-18T08:21:26",53.58691666666667,8.168016666666666,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,242.0,3.5,215.0,7620.0,"AIS","2018-02-18T08:21:29",53.5869,8.167983333333334,"(179.5,215.6]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,244.0,3.599999904632568,218.0,7620.0,"AIS","2018-02-18T08:21:33",53.58683333333333,8.1679,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,247.0,3.700000047683716,220.0,7620.0,"AIS","2018-02-18T08:21:37",53.58678333333334,8.1678,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,249.0,3.700000047683716,223.0,7620.0,"AIS","2018-02-18T08:21:39",53.58676666666667,8.167766666666667,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,252.0,3.599999904632569,226.0,7620.0,"AIS","2018-02-18T08:21:43",53.58671666666667,8.167666666666667,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,253.0,3.5999999046325684,228.0,7620.0,"AIS","2018-02-18T08:21:46",53.5867,8.167633333333333,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,255.0,3.5,232.0,7620.0,"AIS","2018-02-18T08:21:50",53.586666666666666,8.167516666666666,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,256.0,3.4000000953674316,234.0,7620.0,"AIS","2018-02-18T08:21:52",53.58665,8.167466666666666,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,259.0,3.200000047683716,237.0,7620.0,"AIS","2018-02-18T08:21:57",53.586616666666664,8.167366666666666,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,260.0,3.200000047683716,239.0,7620.0,"AIS","2018-02-18T08:22",53.5866,8.167316666666666,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,261.0,3.099999904632569,241.0,7620.0,"AIS","2018-02-18T08:22:02",53.58658333333333,8.16725,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,262.0,2.9000000953674316,244.0,7620.0,"AIS","2018-02-18T08:22:05",53.58656666666667,8.167183333333334,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,264.0,2.7999999523162846,247.0,7620.0,"AIS","2018-02-18T08:22:09",53.58655,8.1671,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,265.0,2.700000047683716,249.0,7620.0,"AIS","2018-02-18T08:22:14",53.58655,8.167033333333332,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,266.0,2.5999999046325684,251.0,7620.0,"AIS","2018-02-18T08:22:17",53.586533333333335,8.16695,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,267.0,2.5999999046325684,252.0,7620.0,"AIS","2018-02-18T08:22:19",53.586533333333335,8.166933333333333,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,268.0,2.5,255.0,7620.0,"AIS","2018-02-18T08:22:22",53.586533333333335,8.166866666666667,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,269.0,2.400000095367432,258.0,7620.0,"AIS","2018-02-18T08:22:26",53.58651666666667,8.166766666666666,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,270.0,2.4000000953674316,260.0,7620.0,"AIS","2018-02-18T08:22:29",53.58651666666667,8.166733333333333,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,271.0,2.299999952316284,262.0,7620.0,"AIS","2018-02-18T08:22:33",53.58651666666667,8.166666666666666,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,272.0,2.200000047683716,263.0,7620.0,"AIS","2018-02-18T08:22:36",53.58651666666667,8.1666,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,273.0,2.200000047683716,264.0,7620.0,"AIS","2018-02-18T08:22:39",53.58651666666667,8.166566666666666,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,273.0,2.0999999046325684,266.0,7620.0,"AIS","2018-02-18T08:22:42",53.5865,8.1665,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,275.0,2.0999999046325684,270.0,7620.0,"AIS","2018-02-18T08:22:50",53.58651666666667,8.1664,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,278.0,2.0,270.0,7620.0,"AIS","2018-02-18T08:23",53.58651666666667,8.166233333333333,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,280.0,1.899999976158142,270.0,7620.0,"AIS","2018-02-18T08:23:09",53.58651666666667,8.1661,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,283.0,1.7999999523162842,270.0,7620.0,"AIS","2018-02-18T08:23:19",53.586533333333335,8.165966666666666,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,286.0,1.7000000476837158,270.0,7620.0,"AIS","2018-02-18T08:23:29",53.586533333333335,8.165833333333333,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,289.0,1.7000000476837158,270.0,7620.0,"AIS","2018-02-18T08:23:39",53.58655,8.165716666666667,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,292.0,1.600000023841858,270.0,7620.0,"AIS","2018-02-18T08:23:50",53.58656666666667,8.165566666666667,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,295.0,1.5,270.0,7620.0,"AIS","2018-02-18T08:23:59",53.58656666666667,8.16545,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,298.0,1.399999976158142,270.0,7620.0,"AIS","2018-02-18T08:24:09",53.58658333333333,8.16535,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,301.0,1.2999999523162842,270.0,7620.0,"AIS","2018-02-18T08:24:20",53.5866,8.165233333333333,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,304.0,1.2999999523162842,270.0,7620.0,"AIS","2018-02-18T08:24:29",53.586616666666664,8.165133333333333,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,306.0,1.2000000476837158,270.0,7620.0,"AIS","2018-02-18T08:24:39",53.586616666666664,8.165033333333334,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,309.0,1.100000023841858,270.0,7620.0,"AIS","2018-02-18T08:24:50",53.58665,8.164966666666666,"(251.7,287.8]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,306.0,1.100000023841858,0.0,-7560.0,"AIS","2018-02-18T08:48:39",53.585433333333334,8.165966666666666,"[-1,35.1]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,303.0,1.2999999523162844,344.0,-7560.0,"AIS","2018-02-18T08:48:49",53.585483333333336,8.165916666666666,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,301.0,1.399999976158142,330.0,-7560.0,"AIS","2018-02-18T08:49",53.58553333333333,8.165866666666666,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,299.0,1.6000000238418581,324.0,-7560.0,"AIS","2018-02-18T08:49:09",53.5856,8.165783333333334,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,297.0,1.899999976158142,315.0,0.0,"AIS","2018-02-18T08:49:20",53.585683333333336,8.16565,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,296.0,2.0999999046325684,313.0,0.0,"AIS","2018-02-18T08:49:30",53.58575,8.165533333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,295.0,2.200000047683716,309.0,0.0,"AIS","2018-02-18T08:49:39",53.585816666666666,8.1654,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,295.0,2.4000000953674316,306.0,0.0,"AIS","2018-02-18T08:49:49",53.585883333333335,8.16525,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,294.0,2.599999904632569,305.0,0.0,"AIS","2018-02-18T08:50",53.58595,8.1651,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,293.0,2.799999952316284,304.0,0.0,"AIS","2018-02-18T08:50:09",53.586016666666666,8.164916666666667,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,292.0,2.9999999999999996,302.0,0.0,"AIS","2018-02-18T08:50:20",53.5861,8.164666666666667,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,292.0,3.0999999046325684,301.0,0.0,"AIS","2018-02-18T08:50:30",53.586166666666664,8.164466666666666,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,292.0,3.200000047683716,299.0,0.0,"AIS","2018-02-18T08:50:39",53.58623333333333,8.164283333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,292.0,3.4000000953674316,298.0,0.0,"AIS","2018-02-18T08:50:49",53.5863,8.16405,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,292.0,3.5,297.0,0.0,"AIS","2018-02-18T08:51",53.58636666666666,8.163816666666667,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,293.0,3.599999904632568,294.0,0.0,"AIS","2018-02-18T08:51:09",53.58643333333333,8.163566666666666,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,295.0,3.700000047683716,292.0,0.0,"AIS","2018-02-18T08:51:19",53.586483333333334,8.163283333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,296.0,3.7999999523162846,294.0,0.0,"AIS","2018-02-18T08:51:30",53.58658333333333,8.163016666666667,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,297.0,3.9000000953674316,294.0,0.0,"AIS","2018-02-18T08:51:39",53.58665,8.162733333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,299.0,4.0,294.0,0.0,"AIS","2018-02-18T08:51:49",53.5867,8.162466666666667,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,301.0,4.099999904632568,296.0,0.0,"AIS","2018-02-18T08:52",53.5868,8.16215,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,302.0,4.199999809265137,297.0,0.0,"AIS","2018-02-18T08:52:09",53.58688333333333,8.161883333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,303.0,4.300000190734863,299.0,0.0,"AIS","2018-02-18T08:52:19",53.586983333333336,8.161583333333333,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,304.0,4.400000095367432,301.0,0.0,"AIS","2018-02-18T08:52:30",53.58711666666667,8.161266666666666,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,305.0,4.5,301.0,0.0,"AIS","2018-02-18T08:52:39",53.58721666666667,8.160983333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,306.0,4.599999904632568,302.0,0.0,"AIS","2018-02-18T08:52:49",53.58733333333333,8.160683333333333,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,308.0,4.599999904632568,301.0,7620.0,"AIS","2018-02-18T08:53",53.58745,8.160383333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,309.0,4.599999904632568,302.0,0.0,"AIS","2018-02-18T08:53:09",53.58755,8.160116666666667,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,311.0,4.5,303.0,0.0,"AIS","2018-02-18T08:53:19",53.587666666666664,8.1598,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,312.0,4.500000000000001,305.0,0.0,"AIS","2018-02-18T08:53:30",53.58781666666667,8.159483333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,313.0,4.400000095367432,306.0,0.0,"AIS","2018-02-18T08:53:39",53.5879,8.159266666666667,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,314.0,4.199999809265137,307.0,0.0,"AIS","2018-02-18T08:53:49",53.588033333333335,8.158966666666666,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,316.0,4.099999904632568,308.0,0.0,"AIS","2018-02-18T08:54",53.58815,8.158733333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,317.0,4.0,308.0,7620.0,"AIS","2018-02-18T08:54:09",53.58825,8.158533333333333,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,319.0,3.7000000476837163,308.0,7620.0,"AIS","2018-02-18T08:54:19",53.588366666666666,8.158283333333333,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,321.0,3.799999952316284,310.0,0.0,"AIS","2018-02-18T08:54:30",53.588483333333336,8.158033333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,321.0,3.799999952316284,315.0,0.0,"AIS","2018-02-18T08:54:39",53.5886,8.15785,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,321.0,3.799999952316284,315.0,0.0,"AIS","2018-02-18T08:54:40",53.5886,8.15785,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,321.0,3.7999999523162846,318.0,0.0,"AIS","2018-02-18T08:54:49",53.58873333333333,8.157666666666668,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,321.0,3.5000000000000004,318.0,0.0,"AIS","2018-02-18T08:55",53.58885,8.157483333333333,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,322.0,3.2999999523162846,317.0,0.0,"AIS","2018-02-18T08:55:09",53.588966666666664,8.1573,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,323.0,3.2000000476837163,317.0,0.0,"AIS","2018-02-18T08:55:19",53.58906666666667,8.157133333333332,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,323.0,2.9000000953674316,317.0,0.0,"AIS","2018-02-18T08:55:30",53.589133333333336,8.157,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,324.0,2.9000000953674316,317.0,0.0,"AIS","2018-02-18T08:55:40",53.58923333333333,8.15685,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,324.0,2.7000000476837163,318.0,0.0,"AIS","2018-02-18T08:55:50",53.58936666666666,8.156666666666666,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,324.0,2.700000047683716,319.0,0.0,"AIS","2018-02-18T08:56",53.58946666666667,8.156516666666667,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,324.0,2.5999999046325684,319.0,0.0,"AIS","2018-02-18T08:56:09",53.58955,8.1564,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,325.0,2.5,319.0,0.0,"AIS","2018-02-18T08:56:19",53.58963333333333,8.156283333333333,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,325.0,2.200000047683716,319.0,0.0,"AIS","2018-02-18T08:56:30",53.58971666666667,8.15615,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,325.0,2.0999999046325684,320.0,0.0,"AIS","2018-02-18T08:56:40",53.58978333333334,8.156066666666666,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,325.0,2.0,321.0,0.0,"AIS","2018-02-18T08:56:50",53.589866666666666,8.15595,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,325.0,2.0,321.0,0.0,"AIS","2018-02-18T08:57",53.589933333333335,8.15585,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,326.0,2.299999952316284,319.0,0.0,"AIS","2018-02-18T08:57:09",53.59001666666666,8.155733333333334,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
304080000,328.0,2.599999904632569,314.0,7620.0,"AIS","2018-02-18T08:57:19",53.59008333333333,8.1556,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-18T07:58:50","304080000_2018-02-18T07_58_50.csv"
