"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477430600,165.0,15.600000381469727,164.4,0.0,"AIS","2018-01-10T11:50:32",53.716348333333336,8.067301666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469728,164.8,0.0,"AIS","2018-01-10T11:50:38",53.71586,8.067508333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469728,164.6,0.0,"AIS","2018-01-10T11:50:45",53.715453333333336,8.067675,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.019999999999998,164.70245,0.0,"AIS","2018-01-10T11:50:49",53.71505,8.067868299999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469728,164.7,0.0,"AIS","2018-01-10T11:50:51",53.71505,8.067868333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469727,164.4,0.0,"AIS","2018-01-10T11:50:57",53.71463166666667,8.068068333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469727,164.4,0.0,"AIS","2018-01-10T11:51:02",53.714211666666664,8.068283333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.019999999999998,164.89725,0.0,"AIS","2018-01-10T11:51:06",53.713771599999994,8.068505,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469727,164.9,0.0,"AIS","2018-01-10T11:51:08",53.713771666666666,8.068505,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469728,164.7,0.0,"AIS","2018-01-10T11:51:14",53.71335333333333,8.068703333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.970000000000001,164.79985,0.0,"AIS","2018-01-10T11:51:18",53.712946599999995,8.068898299999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.8,0.0,"AIS","2018-01-10T11:51:20",53.71294666666667,8.068898333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.5,164.5,0.0,"AIS","2018-01-10T11:51:26",53.71253166666666,8.06911,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.9,0.0,"AIS","2018-01-10T11:51:38",53.71169666666667,8.06948,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.6,0.0,"AIS","2018-01-10T11:51:44",53.71128,8.06967,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.7,0.0,"AIS","2018-01-10T11:51:50",53.710861666666666,8.069866666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.9,0.0,"AIS","2018-01-10T11:51:57",53.710433333333334,8.070058333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.5,164.4,0.0,"AIS","2018-01-10T11:52:02",53.710013333333336,8.07026,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.5,164.4,0.0,"AIS","2018-01-10T11:52:08",53.709575,8.070441666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.499999999999998,165.0,0.0,"AIS","2018-01-10T11:52:14",53.709138333333335,8.070611666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.9,0.0,"AIS","2018-01-10T11:52:20",53.708725,8.070808333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.5,165.1,0.0,"AIS","2018-01-10T11:52:26",53.708306666666665,8.071,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.7,0.0,"AIS","2018-01-10T11:52:32",53.707965,8.07115,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.97,164.59932,0.0,"AIS","2018-01-10T11:52:36",53.7074916,8.071375,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.6,0.0,"AIS","2018-01-10T11:52:38",53.70749166666667,8.071375,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.8,0.0,"AIS","2018-01-10T11:52:44",53.70708333333334,8.071588333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.9,0.0,"AIS","2018-01-10T11:52:50",53.706675,8.071793333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.7,0.0,"AIS","2018-01-10T11:52:57",53.706253333333336,8.071971666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.970000000000001,164.79985,0.0,"AIS","2018-01-10T11:53",53.7058166,8.0721783,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.8,0.0,"AIS","2018-01-10T11:53:02",53.705816666666664,8.072178333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.970000000000001,165.20093,0.0,"AIS","2018-01-10T11:53:06",53.7053916,8.072375,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,165.2,0.0,"AIS","2018-01-10T11:53:08",53.705391666666664,8.072375,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.9,0.0,"AIS","2018-01-10T11:53:14",53.70497666666667,8.072535,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.5,164.5,0.0,"AIS","2018-01-10T11:53:20",53.70456333333333,8.072708333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.399999618530273,164.5,0.0,"AIS","2018-01-10T11:53:26",53.704148333333336,8.072901666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.399999618530275,164.8,0.0,"AIS","2018-01-10T11:53:32",53.70380333333333,8.07306,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.399999618530275,164.8,0.0,"AIS","2018-01-10T11:53:38",53.70332,8.073293333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.92,164.5019,0.0,"AIS","2018-01-10T11:53:42",53.702915,8.0735017,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.399999618530273,164.5,0.0,"AIS","2018-01-10T11:53:44",53.702915,8.073501666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,7.92,164.5019,0.0,"AIS","2018-01-10T11:53:48",53.7025266,8.0736867,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.399999618530273,164.5,0.0,"AIS","2018-01-10T11:53:50",53.702526666666664,8.073686666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.399999618530273,164.7,0.0,"AIS","2018-01-10T11:53:57",53.70213833333333,8.073853333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.399999618530273,164.5,0.0,"AIS","2018-01-10T11:54:02",53.701791666666665,8.074003333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.399999618530275,164.4,0.0,"AIS","2018-01-10T11:54:08",53.701365,8.07419,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.6,0.0,"AIS","2018-01-10T11:54:14",53.70086833333333,8.07444,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.7,0.0,"AIS","2018-01-10T11:54:20",53.700428333333335,8.074653333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.8,0.0,"AIS","2018-01-10T11:54:27",53.700003333333335,8.074876666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.9,0.0,"AIS","2018-01-10T11:54:32",53.69966,8.075038333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.9,0.0,"AIS","2018-01-10T11:54:38",53.69918333333333,8.075256666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.5,165.1,0.0,"AIS","2018-01-10T11:54:44",53.69878,8.075431666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.9,0.0,"AIS","2018-01-10T11:54:50",53.698366666666665,8.075606666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.500000000000002,164.7,0.0,"AIS","2018-01-10T11:55:02",53.69761333333334,8.075958333333332,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469725,164.5,0.0,"AIS","2018-01-10T11:55:08",53.697183333333335,8.076165,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469728,164.8,0.0,"AIS","2018-01-10T11:55:14",53.69669,8.076401666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.02,165.00038,0.0,"AIS","2018-01-10T11:55:18",53.6962816,8.0766033,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469725,165.0,0.0,"AIS","2018-01-10T11:55:20",53.696281666666664,8.076603333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.600000381469728,164.8,0.0,"AIS","2018-01-10T11:55:26",53.69587,8.076803333333332,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.699999809265138,164.7,0.0,"AIS","2018-01-10T11:55:32",53.69551,8.076958333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.699999809265137,164.5,0.0,"AIS","2018-01-10T11:55:38",53.69501666666667,8.077185,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.699999809265138,164.0,0.0,"AIS","2018-01-10T11:55:44",53.69459666666667,8.077378333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.07,164.59932,0.0,"AIS","2018-01-10T11:55:48",53.694179999999996,8.0775533,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.699999809265138,164.6,0.0,"AIS","2018-01-10T11:55:50",53.69418,8.077553333333332,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.07,164.79985,0.0,"AIS","2018-01-10T11:55:54",53.693765,8.077718299999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.699999809265138,164.8,0.0,"AIS","2018-01-10T11:55:56",53.693765,8.077718333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.120000000000001,165.0978,0.0,"AIS","2018-01-10T11:55:59",53.6934033,8.0778783,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.800000190734862,165.1,0.0,"AIS","2018-01-10T11:56:02",53.693403333333336,8.077878333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.800000190734865,164.9,0.0,"AIS","2018-01-10T11:56:08",53.69297666666667,8.078091666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.800000190734862,165.1,0.0,"AIS","2018-01-10T11:56:14",53.69246666666667,8.078308333333334,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.899999618530275,165.2,0.0,"AIS","2018-01-10T11:56:20",53.692038333333336,8.078501666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.899999618530273,164.8,0.0,"AIS","2018-01-10T11:56:26",53.69160333333333,8.07871,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.17,164.89725,0.0,"AIS","2018-01-10T11:56:30",53.6911716,8.078915,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.899999618530273,164.9,0.0,"AIS","2018-01-10T11:56:32",53.69117166666667,8.078915,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.17,165.20093,0.0,"AIS","2018-01-10T11:56:42",53.6903133,8.079315,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.899999618530275,165.2,0.0,"AIS","2018-01-10T11:56:44",53.690313333333336,8.079315,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.899999618530273,165.1,0.0,"AIS","2018-01-10T11:56:50",53.68989,8.07949,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.899999618530272,165.3,0.0,"AIS","2018-01-10T11:56:56",53.689478333333334,8.079681666666668,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.899999618530277,165.6,0.0,"AIS","2018-01-10T11:57:02",53.689125,8.07984,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.17,165.00038,0.0,"AIS","2018-01-10T11:57:06",53.688708299999995,8.080023299999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.899999618530273,165.0,0.0,"AIS","2018-01-10T11:57:08",53.68870833333333,8.080023333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.17,165.0978,0.0,"AIS","2018-01-10T11:57:12",53.6882266,8.0802467,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.899999618530273,165.1,0.0,"AIS","2018-01-10T11:57:14",53.688226666666665,8.080246666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.17,164.70245,0.0,"AIS","2018-01-10T11:57:18",53.6878033,8.080449999999999,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.899999618530277,164.7,0.0,"AIS","2018-01-10T11:57:20",53.687803333333335,8.08045,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.9946562638232,8.120000000000001,165.00038,0.0,"AIS","2018-01-10T11:57:24",53.687368299999996,8.0806317,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.800000190734862,165.0,0.0,"AIS","2018-01-10T11:57:26",53.68736833333333,8.080631666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,165.0,15.800000190734863,165.3,0.0,"AIS","2018-01-10T11:57:32",53.686926666666665,8.08082,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,164.0,15.800000190734865,165.5,0.0,"AIS","2018-01-10T11:57:38",53.68649,8.081023333333333,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,163.0,15.800000190734865,166.4,0.0,"AIS","2018-01-10T11:57:44",53.686051666666664,8.081176666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,163.0,15.800000190734865,166.6,-7560.0,"AIS","2018-01-10T11:57:45",53.68598,8.081201666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,163.0,15.800000190734862,166.8,-7560.0,"AIS","2018-01-10T11:57:46",53.68598,8.081201666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,163.0,15.800000190734863,166.9,-7560.0,"AIS","2018-01-10T11:57:47",53.68591,8.081226666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,163.0,15.800000190734865,167.0,-7560.0,"AIS","2018-01-10T11:57:48",53.68584,8.081251666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,161.998086995289,8.120000000000001,166.9026,-1.0,"AIS","2018-01-10T11:57:50",53.685553299999995,8.081365,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,162.0,15.800000190734865,167.0,-7560.0,"AIS","2018-01-10T11:57:50",53.685626666666664,8.081336666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,162.0,15.800000190734863,166.9,-7560.0,"AIS","2018-01-10T11:57:52",53.68555333333333,8.081365,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,159.9984642902824,8.120000000000001,166.70207,-1.0,"AIS","2018-01-10T11:57:54",53.685193299999995,8.0815067,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,161.0,15.800000190734863,166.7,-7560.0,"AIS","2018-01-10T11:57:55",53.685265,8.081476666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,158.99578814880348,8.120000000000001,166.70207,-1.0,"AIS","2018-01-10T11:57:56",53.6850466,8.08156,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,160.0,15.800000190734863,166.7,-7560.0,"AIS","2018-01-10T11:57:56",53.68519333333333,8.081506666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,158.99578814880348,8.120000000000001,166.70207,-1.0,"AIS","2018-01-10T11:57:58",53.6849,8.0816167,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,159.0,15.800000190734863,166.7,-7560.0,"AIS","2018-01-10T11:57:58",53.685046666666665,8.08156,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,157.99884158527584,8.120000000000001,166.59894,-1.0,"AIS","2018-01-10T11:57:59",53.6848283,8.0816467,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,159.0,15.800000190734863,166.7,-7560.0,"AIS","2018-01-10T11:58:01",53.6849,8.081616666666667,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,157.99884158527584,8.120000000000001,166.19786,-1.0,"AIS","2018-01-10T11:58:02",53.684684999999995,8.0817067,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
477430600,158.0,15.800000190734865,166.6,-7560.0,"AIS","2018-01-10T11:58:02",53.684828333333336,8.081646666666666,"(143.4,179.5]",11,"MORNING",337.0,"GeneralCargo",0,0,"477430600_2018-01-10T11:37:24","477430600_2018-01-10T11_37_24.csv"
