"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,298.0,1.100000023841858,118.0,1560.0,"AIS","2018-01-23T04:08:39",53.645,8.1075,"(107.3,143.4]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,299.0,1.100000023841858,120.0,1440.0,"AIS","2018-01-23T04:08:41",53.645,8.107666666666667,"(107.3,143.4]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,334.0,1.100000023841858,268.0,2100.0,"AIS","2018-01-23T04:09:32",53.64483333333333,8.1075,"(251.7,287.8]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,338.0,1.200000047683716,274.0,2100.0,"AIS","2018-01-23T04:09:35",53.645,8.107333333333333,"(251.7,287.8]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,1.399999976158142,279.0,1980.0,"AIS","2018-01-23T04:09:39",53.645,8.107333333333333,"(251.7,287.8]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,343.0,1.3999999761581419,282.0,2220.0,"AIS","2018-01-23T04:09:41",53.645,8.107333333333333,"(251.7,287.8]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,347.0,1.5,288.0,1920.0,"AIS","2018-01-23T04:09:46",53.645,8.107333333333333,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,349.0,1.600000023841858,294.0,2100.0,"AIS","2018-01-23T04:09:49",53.645,8.107166666666666,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,352.0,1.600000023841858,298.0,1920.0,"AIS","2018-01-23T04:09:52",53.645,8.107166666666666,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,354.0,1.700000047683716,305.0,1800.0,"AIS","2018-01-23T04:09:55",53.645,8.107166666666666,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,357.0,1.7999999523162844,311.0,1620.0,"AIS","2018-01-23T04:09:59",53.645,8.107166666666666,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,0.0,1.899999976158142,317.0,1860.0,"AIS","2018-01-23T04:10:03",53.645,8.107166666666666,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,2.0,1.899999976158142,320.0,1500.0,"AIS","2018-01-23T04:10:06",53.64516666666667,8.107166666666666,"(287.8,323.9]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,3.0,1.899999976158142,328.0,1560.0,"AIS","2018-01-23T04:10:08",53.64516666666667,8.107,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,5.0,2.0,336.0,1140.0,"AIS","2018-01-23T04:10:13",53.64516666666667,8.107,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,6.0,2.0,340.0,1260.0,"AIS","2018-01-23T04:10:15",53.64516666666667,8.107,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,7.0,2.0999999046325684,348.0,960.0,"AIS","2018-01-23T04:10:19",53.64516666666667,8.107,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,7.0,2.200000047683716,356.0,1140.0,"AIS","2018-01-23T04:10:23",53.64533333333333,8.107,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,8.0,2.200000047683716,359.0,780.0,"AIS","2018-01-23T04:10:25",53.64533333333333,8.107166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,8.0,2.4000000953674316,3.0,780.0,"AIS","2018-01-23T04:10:29",53.64533333333333,8.107166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,9.0,2.4000000953674316,5.0,840.0,"AIS","2018-01-23T04:10:32",53.64533333333333,8.107166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,9.0,2.5999999046325684,7.0,1140.0,"AIS","2018-01-23T04:10:35",53.64542,8.10711,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,10.0,2.799999952316284,9.0,840.0,"AIS","2018-01-23T04:10:41",53.6455,8.107166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,11.0,3.0,9.0,1080.0,"AIS","2018-01-23T04:10:49",53.64566666666666,8.107166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,12.0,3.0999999046325684,10.0,1140.0,"AIS","2018-01-23T04:10:52",53.64566666666666,8.107166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,12.0,3.2000000476837163,10.0,900.0,"AIS","2018-01-23T04:10:56",53.64566666666666,8.107166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,13.0,3.299999952316284,10.0,900.0,"AIS","2018-01-23T04:10:59",53.645833333333336,8.107166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,13.0,3.400000095367432,11.0,300.0,"AIS","2018-01-23T04:11:03",53.645833333333336,8.107166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,14.0,3.400000095367432,11.0,1020.0,"AIS","2018-01-23T04:11:06",53.645833333333336,8.107333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,14.0,3.5,11.0,1260.0,"AIS","2018-01-23T04:11:09",53.646,8.107333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,15.0,3.599999904632569,12.0,780.0,"AIS","2018-01-23T04:11:13",53.646,8.107333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,16.0,3.7000000476837163,12.0,1020.0,"AIS","2018-01-23T04:11:15",53.646,8.107333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,16.0,3.7000000476837163,12.0,900.0,"AIS","2018-01-23T04:11:19",53.646166666666666,8.107333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,17.0,3.799999952316284,13.0,840.0,"AIS","2018-01-23T04:11:23",53.646166666666666,8.107333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,18.0,3.799999952316284,13.0,960.0,"AIS","2018-01-23T04:11:25",53.646166666666666,8.107333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,18.0,3.900000095367432,13.0,960.0,"AIS","2018-01-23T04:11:29",53.64633333333333,8.107333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,19.0,4.0,14.0,960.0,"AIS","2018-01-23T04:11:33",53.64633333333333,8.1075,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,19.0,4.099999904632568,14.0,960.0,"AIS","2018-01-23T04:11:35",53.64633333333333,8.1075,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,20.0,4.199999809265137,15.0,780.0,"AIS","2018-01-23T04:11:38",53.6465,8.1075,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,20.0,4.199999809265137,16.0,540.0,"AIS","2018-01-23T04:11:41",53.6465,8.1075,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,20.0,4.300000190734863,17.0,300.0,"AIS","2018-01-23T04:11:46",53.64666666666667,8.107666666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,20.0,4.400000095367432,20.0,-780.0,"AIS","2018-01-23T04:11:52",53.64666666666667,8.107666666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,20.0,4.5,23.0,-420.0,"AIS","2018-01-23T04:12:03",53.647,8.107833333333334,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,19.0,4.699999809265137,22.0,-480.0,"AIS","2018-01-23T04:12:13",53.647166666666664,8.108,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,20.0,4.699999809265137,21.0,0.0,"AIS","2018-01-23T04:12:23",53.647333333333336,8.108166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,20.0,4.900000095367432,21.0,-720.0,"AIS","2018-01-23T04:12:33",53.6475,8.108166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,19.0,5.0,22.0,-660.0,"AIS","2018-01-23T04:12:42",53.647666666666666,8.108333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,19.0,5.199999809265138,22.0,-240.0,"AIS","2018-01-23T04:12:53",53.648,8.1085,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,20.0,5.199999809265136,21.0,-360.0,"AIS","2018-01-23T04:13:02",53.64816666666667,8.108666666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,20.0,5.300000190734863,21.0,-660.0,"AIS","2018-01-23T04:13:13",53.6485,8.108833333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,19.0,5.400000095367432,22.0,-480.0,"AIS","2018-01-23T04:13:22",53.648666666666664,8.109,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,19.0,5.499999999999999,21.0,-240.0,"AIS","2018-01-23T04:13:33",53.649,8.109166666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,19.0,5.599999904632568,20.0,720.0,"AIS","2018-01-23T04:13:42",53.649166666666666,8.109333333333334,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,20.0,5.699999809265138,19.0,0.0,"AIS","2018-01-23T04:13:53",53.64933333333333,8.1095,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,19.0,5.699999809265138,19.0,-720.0,"AIS","2018-01-23T04:14:02",53.64966666666667,8.1095,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,19.0,5.900000095367432,20.0,-900.0,"AIS","2018-01-23T04:14:13",53.65,8.109833333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,16.0,6.0,22.0,-1200.0,"AIS","2018-01-23T04:14:22",53.650166666666664,8.11,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,14.0,6.099999904632569,24.0,-840.0,"AIS","2018-01-23T04:14:29",53.650333333333336,8.11,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,14.0,6.199999809265138,24.0,-420.0,"AIS","2018-01-23T04:14:33",53.6505,8.110166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,14.0,6.199999809265137,23.0,960.0,"AIS","2018-01-23T04:14:36",53.6505,8.110166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,15.0,6.199999809265138,19.0,1020.0,"AIS","2018-01-23T04:14:42",53.650666666666666,8.110166666666666,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,16.0,6.199999809265137,16.0,780.0,"AIS","2018-01-23T04:14:49",53.65083333333333,8.110333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,15.0,6.300000190734863,15.0,-720.0,"AIS","2018-01-23T04:14:53",53.651,8.110333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,15.0,6.300000190734863,16.0,-1080.0,"AIS","2018-01-23T04:14:56",53.651,8.1105,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,13.0,6.300000190734864,19.0,-1620.0,"AIS","2018-01-23T04:15:02",53.65116666666667,8.1105,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,11.0,6.400000095367431,21.0,-1200.0,"AIS","2018-01-23T04:15:09",53.6515,8.110666666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,10.0,6.400000095367431,21.0,-480.0,"AIS","2018-01-23T04:15:13",53.6515,8.110666666666667,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,10.0,6.400000095367431,21.0,-720.0,"AIS","2018-01-23T04:15:16",53.651666666666664,8.110833333333334,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,9.0,6.400000095367432,18.0,-1080.0,"AIS","2018-01-23T04:15:22",53.651833333333336,8.110833333333334,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,8.0,6.400000095367432,16.0,-840.0,"AIS","2018-01-23T04:15:28",53.652,8.111,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,7.0,6.5,15.0,540.0,"AIS","2018-01-23T04:15:33",53.652166666666666,8.111,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,7.0,6.5,15.0,-660.0,"AIS","2018-01-23T04:15:35",53.652166666666666,8.111,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,5.0,6.5,14.0,-1140.0,"AIS","2018-01-23T04:15:42",53.65233333333333,8.111166666666668,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,3.0,6.699999809265138,14.0,-1080.0,"AIS","2018-01-23T04:15:49",53.65266666666667,8.111166666666668,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,2.0,6.800000190734863,14.0,-420.0,"AIS","2018-01-23T04:15:53",53.65266666666667,8.111333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,2.0,6.800000190734864,13.0,-720.0,"AIS","2018-01-23T04:15:55",53.65282666666667,8.111283333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,1.0,6.9000000953674325,11.0,300.0,"AIS","2018-01-23T04:16:02",53.653,8.111333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,1.0,7.099999904632569,5.0,-900.0,"AIS","2018-01-23T04:16:13",53.653333333333336,8.111333333333333,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,356.0,7.4000000953674325,7.0,-1860.0,"AIS","2018-01-23T04:16:22",53.653666666666666,8.1115,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,350.0,7.599999904632568,9.0,-1380.0,"AIS","2018-01-23T04:16:28",53.654,8.1115,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,348.0,7.699999809265136,9.0,-1620.0,"AIS","2018-01-23T04:16:33",53.65416666666667,8.1115,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,346.0,7.800000190734864,8.0,-1020.0,"AIS","2018-01-23T04:16:36",53.65416666666667,8.1115,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,346.0,7.800000190734863,5.0,-600.0,"AIS","2018-01-23T04:16:39",53.654333333333334,8.1115,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,347.0,7.699999809265138,3.0,1140.0,"AIS","2018-01-23T04:16:42",53.654333333333334,8.1115,"[-1,35.1]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,348.0,7.699999809265137,358.0,1260.0,"AIS","2018-01-23T04:16:46",53.6545,8.1115,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,349.0,7.599999904632569,353.0,1080.0,"AIS","2018-01-23T04:16:49",53.654666666666664,8.111333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,349.0,7.599999904632568,349.0,-660.0,"AIS","2018-01-23T04:16:53",53.654833333333336,8.111333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,349.0,7.699999809265137,349.0,-960.0,"AIS","2018-01-23T04:16:55",53.654833333333336,8.111333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,347.0,7.800000190734864,351.0,-840.0,"AIS","2018-01-23T04:17:02",53.655166666666666,8.111333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,347.0,8.100000381469727,353.0,-660.0,"AIS","2018-01-23T04:17:09",53.65533333333333,8.111333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,346.0,8.100000381469727,353.0,-600.0,"AIS","2018-01-23T04:17:12",53.6555,8.111166666666668,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,346.0,8.199999809265137,352.0,-660.0,"AIS","2018-01-23T04:17:15",53.655651666666664,8.11119,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,345.0,8.399999618530273,351.0,-600.0,"AIS","2018-01-23T04:17:22",53.655833333333334,8.111166666666668,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,345.0,8.699999809265137,349.0,0.0,"AIS","2018-01-23T04:17:33",53.656333333333336,8.111,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,345.0,8.800000190734865,348.0,300.0,"AIS","2018-01-23T04:17:42",53.656666666666666,8.110833333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,345.0,9.100000381469727,348.0,420.0,"AIS","2018-01-23T04:17:53",53.65716666666667,8.110666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,344.0,9.199999809265137,347.0,840.0,"AIS","2018-01-23T04:18:02",53.6575,8.1105,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,344.0,9.399999618530273,347.0,-360.0,"AIS","2018-01-23T04:18:12",53.658,8.110333333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,345.0,9.399999618530273,346.0,-480.0,"AIS","2018-01-23T04:18:23",53.65833333333333,8.110166666666666,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,344.0,9.5,347.0,-840.0,"AIS","2018-01-23T04:18:32",53.658833333333334,8.11,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,9.600000381469728,348.0,-1140.0,"AIS","2018-01-23T04:18:39",53.659166666666664,8.109833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,342.0,9.699999809265137,348.0,-1440.0,"AIS","2018-01-23T04:18:42",53.659166666666664,8.109833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,9.800000190734863,348.0,-1020.0,"AIS","2018-01-23T04:18:46",53.6595,8.109833333333333,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,341.0,9.899999618530273,348.0,-720.0,"AIS","2018-01-23T04:18:49",53.6595,8.109666666666667,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,340.0,10.0,346.0,-840.0,"AIS","2018-01-23T04:18:55",53.659875,8.109565,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,339.0,10.100000381469727,345.0,-900.0,"AIS","2018-01-23T04:18:58",53.66,8.1095,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,339.0,10.300000190734865,344.0,-840.0,"AIS","2018-01-23T04:19:02",53.66016666666667,8.109333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
215135000,338.0,10.399999618530275,344.0,-780.0,"AIS","2018-01-23T04:19:09",53.6605,8.109333333333334,"(323.9,360]",4,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-23T03:40:13","215135000_2018-01-23T03_40_13.csv"
