"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,119.0,3.200000047683716,97.0,7620.0,"AIS","2018-02-19T19:59:33",53.60315,8.1665,"(71.2,107.3]",19,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,122.0,2.9000000953674316,94.0,7620.0,"AIS","2018-02-19T19:59:44",53.60315,8.16675,"(71.2,107.3]",19,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,125.0,2.5999999046325684,91.0,7620.0,"AIS","2018-02-19T19:59:53",53.60315,8.16695,"(71.2,107.3]",19,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,129.0,2.4000000953674316,90.0,7620.0,"AIS","2018-02-19T20:00:03",53.60316666666667,8.167133333333334,"(71.2,107.3]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,131.0,2.200000047683716,90.0,7620.0,"AIS","2018-02-19T20:00:10",53.603183333333334,8.16725,"(71.2,107.3]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,132.0,2.0999999046325684,90.0,7620.0,"AIS","2018-02-19T20:00:12",53.603183333333334,8.167283333333334,"(71.2,107.3]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,133.0,1.899999976158142,90.0,7620.0,"AIS","2018-02-19T20:00:17",53.60315,8.167333333333334,"(71.2,107.3]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,134.0,1.7999999523162842,90.0,7620.0,"AIS","2018-02-19T20:00:20",53.60315,8.167383333333333,"(71.2,107.3]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,135.0,1.7999999523162842,90.0,7620.0,"AIS","2018-02-19T20:00:22",53.60315,8.1674,"(71.2,107.3]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,135.0,1.7000000476837156,88.0,7620.0,"AIS","2018-02-19T20:00:26",53.60316666666667,8.16745,"(71.2,107.3]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,136.0,1.6000000238418577,82.0,7620.0,"AIS","2018-02-19T20:00:30",53.60316666666667,8.1675,"(71.2,107.3]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,137.0,1.399999976158142,79.0,7620.0,"AIS","2018-02-19T20:00:33",53.603183333333334,8.167533333333333,"(71.2,107.3]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,138.0,1.399999976158142,73.0,7620.0,"AIS","2018-02-19T20:00:37",53.60321666666667,8.167566666666668,"(71.2,107.3]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,139.0,1.2000000476837158,67.0,0.0,"AIS","2018-02-19T20:00:44",53.60325,8.1676,"(35.1,71.2]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
304080000,141.0,1.100000023841858,62.0,7620.0,"AIS","2018-02-19T20:00:53",53.60328333333333,8.167683333333333,"(35.1,71.2]",20,"EVENING",134.0,"GeneralCargo",2,0,"304080000_2018-02-19T19:32:39","304080000_2018-02-19T19_32_39.csv"
