"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014083,185.0,2.799999952316284,49.2,7620.0,"AIS","2017-12-17T23:14:59",53.62522333333333,8.14307,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,186.0,2.799999952316284,50.4,7620.0,"AIS","2017-12-17T23:15:03",53.62525,8.143123333333333,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,188.0,2.9000000953674316,50.9,7620.0,"AIS","2017-12-17T23:15:05",53.62527166666667,8.143176666666667,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,190.0,2.9000000953674316,52.5,7620.0,"AIS","2017-12-17T23:15:08",53.625295,8.143231666666667,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,192.0,2.9000000953674316,54.2,7620.0,"AIS","2017-12-17T23:15:13",53.625325,8.14331,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,195.0,3.0,56.0,7620.0,"AIS","2017-12-17T23:15:16",53.625348333333335,8.143388333333334,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,196.0,3.0,57.0,7620.0,"AIS","2017-12-17T23:15:19",53.62535,8.143421666666667,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,199.0,3.0000000000000004,59.0,7620.0,"AIS","2017-12-17T23:15:22",53.62537666666667,8.143503333333333,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,201.0,3.0999999046325684,61.2,7620.0,"AIS","2017-12-17T23:15:26",53.62539666666667,8.143588333333334,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,203.0,3.0999999046325684,62.4,7620.0,"AIS","2017-12-17T23:15:29",53.62540833333333,8.143633333333334,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,205.0,3.099999904632568,63.6,7620.0,"AIS","2017-12-17T23:15:31",53.62542666666667,8.143701666666667,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,208.0,3.099999904632568,66.4,7620.0,"AIS","2017-12-17T23:15:36",53.62545,8.143796666666667,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,211.0,3.2000000476837163,69.1,7620.0,"AIS","2017-12-17T23:15:39",53.62546833333333,8.143895,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,213.0,3.200000047683716,72.2,7620.0,"AIS","2017-12-17T23:15:43",53.625475,8.143966666666667,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,215.0,3.2000000476837163,73.7,7620.0,"AIS","2017-12-17T23:15:45",53.625481666666666,8.144038333333333,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,217.0,3.200000047683716,76.7,7620.0,"AIS","2017-12-17T23:15:49",53.62549333333333,8.144116666666667,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,221.0,3.299999952316284,79.7,7620.0,"AIS","2017-12-17T23:15:53",53.625505,8.144223333333333,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,224.0,3.299999952316284,83.1,7620.0,"AIS","2017-12-17T23:15:56",53.62551166666667,8.144326666666666,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,225.0,3.299999952316284,84.7,7620.0,"AIS","2017-12-17T23:15:59",53.62551166666667,8.14438,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,229.0,3.2999999523162837,87.8,7620.0,"AIS","2017-12-17T23:16:03",53.625505,8.144465,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,230.0,3.2999999523162846,89.3,7620.0,"AIS","2017-12-17T23:16:05",53.625505,8.14452,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,234.0,3.2999999523162837,92.2,7620.0,"AIS","2017-12-17T23:16:08",53.6255,8.144626666666667,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,237.0,3.2999999523162837,94.9,7620.0,"AIS","2017-12-17T23:16:13",53.62549166666667,8.14473,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,239.0,3.299999952316284,96.2,7620.0,"AIS","2017-12-17T23:16:16",53.625483333333335,8.144803333333334,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,242.0,3.2000000476837154,98.9,7620.0,"AIS","2017-12-17T23:16:18",53.62547333333333,8.144875,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,245.0,3.099999904632569,101.5,7620.0,"AIS","2017-12-17T23:16:22",53.625458333333334,8.144966666666667,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,247.0,3.099999904632569,102.7,7620.0,"AIS","2017-12-17T23:16:25",53.62544666666667,8.145036666666666,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,250.0,3.0000000000000004,105.3,7620.0,"AIS","2017-12-17T23:16:30",53.62542833333333,8.145121666666666,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,252.0,3.0,106.6,7620.0,"AIS","2017-12-17T23:16:31",53.625418333333336,8.145165,"(71.2,107.3]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,255.0,2.900000095367431,109.2,7620.0,"AIS","2017-12-17T23:16:35",53.62539833333334,8.145253333333333,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,257.0,2.900000095367432,111.8,7620.0,"AIS","2017-12-17T23:16:38",53.62538166666667,8.145303333333333,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,260.0,2.799999952316284,114.5,7620.0,"AIS","2017-12-17T23:16:43",53.62535833333333,8.145375,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,262.0,2.7999999523162846,115.9,7620.0,"AIS","2017-12-17T23:16:45",53.62534,8.14543,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,265.0,2.5999999046325684,118.6,7620.0,"AIS","2017-12-17T23:16:50",53.62530833333334,8.145523333333333,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,267.0,2.599999904632569,121.4,7620.0,"AIS","2017-12-17T23:16:53",53.625295,8.14556,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,270.0,2.5,124.2,7620.0,"AIS","2017-12-17T23:16:56",53.62526666666667,8.145626666666667,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,272.0,2.4000000953674316,125.7,7620.0,"AIS","2017-12-17T23:16:59",53.62525333333333,8.145658333333333,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,274.0,2.4000000953674316,128.7,7620.0,"AIS","2017-12-17T23:17:03",53.62521,8.145706666666667,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,277.0,2.299999952316284,130.2,7620.0,"AIS","2017-12-17T23:17:06",53.62518333333333,8.145743333333334,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,279.0,2.299999952316284,133.0,7620.0,"AIS","2017-12-17T23:17:08",53.62516,8.145778333333332,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,281.0,2.200000047683716,135.5,7620.0,"AIS","2017-12-17T23:17:13",53.62513,8.145825,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,284.0,2.0999999046325684,137.8,7620.0,"AIS","2017-12-17T23:17:16",53.6251,8.145866666666667,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,286.0,2.0,138.8,7620.0,"AIS","2017-12-17T23:17:20",53.625078333333335,8.145893333333333,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,288.0,1.899999976158142,140.8,7620.0,"AIS","2017-12-17T23:17:22",53.62506,8.145918333333332,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,290.0,1.7999999523162842,141.8,7620.0,"AIS","2017-12-17T23:17:25",53.62504,8.145945,"(107.3,143.4]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,292.0,1.7000000476837158,143.7,7620.0,"AIS","2017-12-17T23:17:30",53.625015,8.145975,"(143.4,179.5]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,293.0,1.700000047683716,144.6,7620.0,"AIS","2017-12-17T23:17:31",53.625006666666664,8.145983333333334,"(143.4,179.5]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,296.0,1.6000000238418577,146.4,7620.0,"AIS","2017-12-17T23:17:35",53.625,8.146001666666667,"(143.4,179.5]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,297.0,1.5000000000000002,148.1,7620.0,"AIS","2017-12-17T23:17:38",53.62498333333333,8.146018333333334,"(143.4,179.5]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,299.0,1.5000000000000002,149.7,7620.0,"AIS","2017-12-17T23:17:43",53.62497,8.146035,"(143.4,179.5]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,301.0,1.3999999761581423,150.4,7620.0,"AIS","2017-12-17T23:17:45",53.624966666666666,8.146041666666667,"(143.4,179.5]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,303.0,1.2999999523162842,151.7,7620.0,"AIS","2017-12-17T23:17:49",53.624941666666665,8.146061666666666,"(143.4,179.5]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,304.0,1.2000000476837158,152.7,7620.0,"AIS","2017-12-17T23:17:53",53.624925,8.146078333333334,"(143.4,179.5]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,306.0,1.2000000476837158,153.1,7620.0,"AIS","2017-12-17T23:17:55",53.62491,8.146091666666667,"(143.4,179.5]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,307.0,1.100000023841858,153.7,7620.0,"AIS","2017-12-17T23:17:58",53.624898333333334,8.146105,"(143.4,179.5]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,337.0,1.100000023841858,41.2,0.0,"AIS","2017-12-17T23:19:53",53.62488,8.146483333333334,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,1.2999999523162842,36.6,0.0,"AIS","2017-12-17T23:20:03",53.62492833333334,8.146546666666667,"(35.1,71.2]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,1.2999999523162844,30.1,0.0,"AIS","2017-12-17T23:20:13",53.624988333333334,8.146591666666666,"[-1,35.1]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,1.2999999523162844,21.4,0.0,"AIS","2017-12-17T23:20:22",53.62504833333333,8.146625,"[-1,35.1]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,1.4999999999999998,15.6,0.0,"AIS","2017-12-17T23:20:33",53.62512,8.146653333333333,"[-1,35.1]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,1.6000000238418581,12.4,0.0,"AIS","2017-12-17T23:20:42",53.625175,8.146676666666666,"[-1,35.1]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,1.7999999523162842,8.9,0.0,"AIS","2017-12-17T23:20:53",53.625263333333336,8.146703333333333,"[-1,35.1]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,1.7999999523162844,4.0,0.0,"AIS","2017-12-17T23:21:03",53.62534333333333,8.14671,"[-1,35.1]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,1.7999999523162844,357.5,0.0,"AIS","2017-12-17T23:21:11",53.62542166666667,8.1467,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,337.0,2.0999999046325684,355.3,0.0,"AIS","2017-12-17T23:21:23",53.62553,8.146691666666667,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,2.200000047683716,357.8,0.0,"AIS","2017-12-17T23:21:33",53.625655,8.146688333333334,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,2.4000000953674316,357.1,0.0,"AIS","2017-12-17T23:21:42",53.625746666666664,8.146681666666666,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,2.5,353.3,0.0,"AIS","2017-12-17T23:21:53",53.62587333333333,8.146653333333333,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,2.5,350.2,0.0,"AIS","2017-12-17T23:22:02",53.625993333333334,8.146613333333333,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,2.5999999046325684,348.8,0.0,"AIS","2017-12-17T23:22:11",53.62610166666666,8.14658,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,335.0,2.900000095367432,347.4,0.0,"AIS","2017-12-17T23:22:23",53.62624,8.146528333333332,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,335.0,3.0,345.9,0.0,"AIS","2017-12-17T23:22:33",53.62638333333334,8.146473333333333,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,3.0,343.6,0.0,"AIS","2017-12-17T23:22:42",53.626486666666665,8.146418333333333,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,3.0999999046325684,341.5,0.0,"AIS","2017-12-17T23:22:53",53.62663833333333,8.146336666666667,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,3.2999999523162837,342.5,0.0,"AIS","2017-12-17T23:23:02",53.62678666666667,8.146263333333334,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,3.400000095367432,343.5,0.0,"AIS","2017-12-17T23:23:11",53.62692166666667,8.146195,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,3.5000000000000004,343.2,0.0,"AIS","2017-12-17T23:23:23",53.627098333333336,8.146101666666667,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,3.7000000476837163,342.4,0.0,"AIS","2017-12-17T23:23:33",53.62728,8.146003333333333,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,3.700000047683716,341.9,0.0,"AIS","2017-12-17T23:23:42",53.62741333333334,8.14593,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,3.900000095367432,341.6,0.0,"AIS","2017-12-17T23:23:53",53.62760166666666,8.145821666666667,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,4.0,341.5,0.0,"AIS","2017-12-17T23:24:02",53.62777666666667,8.145721666666667,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,336.0,4.099999904632568,342.8,0.0,"AIS","2017-12-17T23:24:11",53.62793833333333,8.145636666666666,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,335.0,4.199999809265137,344.2,0.0,"AIS","2017-12-17T23:24:23",53.628146666666666,8.145538333333333,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,334.0,4.300000190734863,343.3,0.0,"AIS","2017-12-17T23:24:33",53.62836,8.145426666666667,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,333.0,4.400000095367432,342.5,0.0,"AIS","2017-12-17T23:24:42",53.628515,8.145343333333333,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,332.0,4.5,342.5,0.0,"AIS","2017-12-17T23:24:53",53.62873166666667,8.145228333333334,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,330.0,4.599999904632568,342.1,0.0,"AIS","2017-12-17T23:25:02",53.628931666666666,8.14512,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,328.0,4.599999904632568,342.7,-7560.0,"AIS","2017-12-17T23:25:11",53.62911833333333,8.145026666666666,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,326.0,4.699999809265137,339.5,0.0,"AIS","2017-12-17T23:25:23",53.629345,8.144885,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,326.0,4.699999809265137,333.8,0.0,"AIS","2017-12-17T23:25:33",53.629555,8.144706666666666,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,326.0,4.800000190734863,330.9,0.0,"AIS","2017-12-17T23:25:42",53.629706666666664,8.14456,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,325.0,5.0,330.3,0.0,"AIS","2017-12-17T23:25:53",53.629925,8.14435,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
636014083,325.0,5.099999904632569,328.0,0.0,"AIS","2017-12-17T23:26:02",53.63013,8.144131666666667,"(323.9,360]",23,"NIGHT",228.0,"Tanker",0,0,"636014083_2017-12-17T23:11:19","636014083_2017-12-17T23_11_19.csv"
