"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477967800,347.99737602860813,3.96,349.40112,0.0,"AIS","2018-01-29T17:04:25",53.60731,8.1552367,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.699999809265137,349.4,0.0,"AIS","2018-01-29T17:04:26",53.60731,8.155236666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,3.96,349.00006,0.0,"AIS","2018-01-29T17:04:36",53.6076616,8.155111699999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.699999809265137,349.0,0.0,"AIS","2018-01-29T17:04:36",53.607661666666665,8.155111666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,3.96,349.00006,0.0,"AIS","2018-01-29T17:04:46",53.608005,8.1549917,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.699999809265137,349.0,0.0,"AIS","2018-01-29T17:04:47",53.608005,8.154991666666668,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,3.9599999999999995,349.60165,0.0,"AIS","2018-01-29T17:04:56",53.608345,8.154914999999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.699999809265137,349.6,0.0,"AIS","2018-01-29T17:04:56",53.608345,8.154915,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.699999809265137,349.1,0.0,"AIS","2018-01-29T17:05:07",53.60868333333333,8.154836666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,349.2006,0.0,"AIS","2018-01-29T17:05:17",53.609075,8.154725,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734862,349.2,0.0,"AIS","2018-01-29T17:05:17",53.609075,8.154725,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.0600000000000005,348.90265,0.0,"AIS","2018-01-29T17:05:25",53.609366599999994,8.154628299999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.900000095367431,348.9,0.0,"AIS","2018-01-29T17:05:26",53.609366666666666,8.154628333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.90265,0.0,"AIS","2018-01-29T17:05:36",53.6097233,8.15451,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734863,348.9,0.0,"AIS","2018-01-29T17:05:36",53.609723333333335,8.15451,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,349.09744,0.0,"AIS","2018-01-29T17:05:46",53.610113299999995,8.1543783,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734864,349.1,0.0,"AIS","2018-01-29T17:05:47",53.61011333333333,8.154378333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.70212,0.0,"AIS","2018-01-29T17:05:56",53.6104766,8.154253299999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734863,348.7,0.0,"AIS","2018-01-29T17:05:56",53.61047666666666,8.154253333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.0600000000000005,348.79953,0.0,"AIS","2018-01-29T17:06:06",53.61087,8.154119999999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.9000000953674325,348.8,0.0,"AIS","2018-01-29T17:06:07",53.61087,8.15412,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.0600000000000005,348.79953,0.0,"AIS","2018-01-29T17:06:17",53.611225,8.1539967,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.9000000953674325,348.8,0.0,"AIS","2018-01-29T17:06:17",53.611225,8.153996666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.0600000000000005,348.70212,0.0,"AIS","2018-01-29T17:06:25",53.611509999999996,8.1538983,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.9000000953674325,348.7,0.0,"AIS","2018-01-29T17:06:26",53.61151,8.153898333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.0600000000000005,348.59897,0.0,"AIS","2018-01-29T17:06:36",53.611903299999994,8.1537467,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.900000095367432,348.6,0.0,"AIS","2018-01-29T17:06:36",53.61190333333333,8.153746666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.0600000000000005,348.59897,0.0,"AIS","2018-01-29T17:06:46",53.612263299999995,8.1536217,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.900000095367432,348.6,0.0,"AIS","2018-01-29T17:06:47",53.61226333333333,8.153621666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.0600000000000005,348.59897,0.0,"AIS","2018-01-29T17:06:56",53.61259,8.153516699999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.900000095367432,348.6,0.0,"AIS","2018-01-29T17:06:56",53.61259,8.153516666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.0600000000000005,348.5016,0.0,"AIS","2018-01-29T17:07:06",53.612976599999996,8.1533917,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.900000095367432,348.5,0.0,"AIS","2018-01-29T17:07:07",53.61297666666667,8.153391666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.0600000000000005,348.59897,0.0,"AIS","2018-01-29T17:07:17",53.6133333,8.1532733,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.900000095367432,348.6,0.0,"AIS","2018-01-29T17:07:17",53.61333333333334,8.153273333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.0600000000000005,348.5016,0.0,"AIS","2018-01-29T17:07:25",53.613653299999996,8.1531617,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.900000095367432,348.5,0.0,"AIS","2018-01-29T17:07:26",53.61365333333333,8.153161666666668,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.900000095367432,348.4,0.0,"AIS","2018-01-29T17:07:37",53.61407833333333,8.153013333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.59897,0.0,"AIS","2018-01-29T17:07:46",53.614433299999995,8.1528917,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734864,348.6,0.0,"AIS","2018-01-29T17:07:47",53.61443333333333,8.152891666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.59897,0.0,"AIS","2018-01-29T17:07:56",53.61475,8.15278,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734864,348.6,0.0,"AIS","2018-01-29T17:07:56",53.61475,8.15278,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.5016,0.0,"AIS","2018-01-29T17:08:06",53.615105,8.15266,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734862,348.5,0.0,"AIS","2018-01-29T17:08:07",53.615105,8.15266,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.59897,0.0,"AIS","2018-01-29T17:08:17",53.615494999999996,8.15253,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.5016,0.0,"AIS","2018-01-29T17:08:25",53.615778299999995,8.152436699999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734862,348.5,0.0,"AIS","2018-01-29T17:08:26",53.61577833333333,8.152436666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.59897,0.0,"AIS","2018-01-29T17:08:37",53.616205,8.1522983,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.5016,0.0,"AIS","2018-01-29T17:08:46",53.6165266,8.1521917,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734862,348.5,0.0,"AIS","2018-01-29T17:08:47",53.616526666666665,8.152191666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.70212,0.0,"AIS","2018-01-29T17:08:56",53.616846599999995,8.1520833,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734863,348.7,0.0,"AIS","2018-01-29T17:08:56",53.61684666666667,8.152083333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.79953,0.0,"AIS","2018-01-29T17:09:06",53.6172366,8.151948299999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734863,348.8,0.0,"AIS","2018-01-29T17:09:07",53.61723666666666,8.151948333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.90265,0.0,"AIS","2018-01-29T17:09:17",53.617626599999994,8.151815,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734863,348.9,0.0,"AIS","2018-01-29T17:09:17",53.617626666666666,8.151815,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.90265,0.0,"AIS","2018-01-29T17:09:25",53.6179433,8.1517083,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734863,348.9,0.0,"AIS","2018-01-29T17:09:26",53.617943333333336,8.151708333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.90265,0.0,"AIS","2018-01-29T17:09:37",53.618334999999995,8.1515817,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734863,348.9,0.0,"AIS","2018-01-29T17:09:37",53.618335,8.151581666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.90265,0.0,"AIS","2018-01-29T17:09:47",53.61869,8.15147,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734863,348.9,0.0,"AIS","2018-01-29T17:09:47",53.61869,8.15147,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,348.90265,0.0,"AIS","2018-01-29T17:09:56",53.619009999999996,8.1513683,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734863,348.9,0.0,"AIS","2018-01-29T17:09:56",53.61901,8.151368333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,349.09744,0.0,"AIS","2018-01-29T17:10:06",53.6193616,8.1512583,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734864,349.1,0.0,"AIS","2018-01-29T17:10:07",53.61936166666667,8.151258333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,349.2006,0.0,"AIS","2018-01-29T17:10:17",53.619749999999996,8.151131699999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734862,349.2,0.0,"AIS","2018-01-29T17:10:17",53.61975,8.151131666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734864,349.1,0.0,"AIS","2018-01-29T17:10:26",53.62003,8.15104,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,4.01,349.09744,0.0,"AIS","2018-01-29T17:10:37",53.62045,8.1509033,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.800000190734864,349.1,0.0,"AIS","2018-01-29T17:10:37",53.62045,8.150903333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,346.99469988712923,4.01,349.298,0.0,"AIS","2018-01-29T17:10:47",53.620765,8.1507983,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.0,7.800000190734863,349.3,0.0,"AIS","2018-01-29T17:10:47",53.620765,8.150798333333332,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,346.99469988712923,4.01,348.5016,0.0,"AIS","2018-01-29T17:10:57",53.6211516,8.150665,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.0,7.800000190734862,348.5,0.0,"AIS","2018-01-29T17:10:57",53.62115166666667,8.150665,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,345.99775332360156,4.0600000000000005,347.99738,0.0,"AIS","2018-01-29T17:11:06",53.6215033,8.15054,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,346.0,7.9000000953674325,348.0,0.0,"AIS","2018-01-29T17:11:07",53.62150333333334,8.15054,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,343.998130618595,4.0600000000000005,347.29837,0.0,"AIS","2018-01-29T17:11:17",53.6218583,8.150405,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,344.0,7.900000095367432,347.3,0.0,"AIS","2018-01-29T17:11:17",53.621858333333336,8.150405,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,342.9954544771161,4.0600000000000005,345.99774,0.0,"AIS","2018-01-29T17:11:26",53.6222116,8.15026,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,343.0,7.900000095367432,346.0,0.0,"AIS","2018-01-29T17:11:27",53.622211666666665,8.15026,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,340.9958317721095,4.0600000000000005,345.0008,-1.0,"AIS","2018-01-29T17:11:37",53.622563299999996,8.1501017,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,341.0,7.900000095367432,345.0,-7560.0,"AIS","2018-01-29T17:11:37",53.62256333333333,8.150101666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,338.99620906710294,4.0600000000000005,343.49966,-1.0,"AIS","2018-01-29T17:11:47",53.622911599999995,8.1499283,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,339.0,7.900000095367431,343.5,-7560.0,"AIS","2018-01-29T17:11:47",53.62291166666667,8.149928333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,336.99658636209637,4.0600000000000005,341.79797,-1.0,"AIS","2018-01-29T17:11:57",53.6232566,8.1497383,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,337.0,7.900000095367432,341.8,-7560.0,"AIS","2018-01-29T17:11:57",53.62325666666667,8.149738333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,334.9969636570898,4.0600000000000005,340.30255,-1.0,"AIS","2018-01-29T17:12:06",53.623561599999995,8.1495567,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,335.0,7.9000000953674325,340.3,-7560.0,"AIS","2018-01-29T17:12:07",53.62356166666667,8.149556666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,332.9973409520832,4.0600000000000005,338.49774,-1.0,"AIS","2018-01-29T17:12:16",53.62386,8.14936,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,333.0,7.900000095367432,338.5,-7560.0,"AIS","2018-01-29T17:12:16",53.62386,8.14936,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,330.99771824707665,4.01,336.69864,-1.0,"AIS","2018-01-29T17:12:26",53.62422,8.1491017,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,331.0,7.800000190734863,336.7,-7560.0,"AIS","2018-01-29T17:12:27",53.62422,8.149101666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,328.9980955420701,4.01,335.0027,0.0,"AIS","2018-01-29T17:12:37",53.624573299999994,8.148825,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,329.0,7.800000190734862,335.0,0.0,"AIS","2018-01-29T17:12:37",53.62457333333333,8.148825,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,328.0,7.699999809265137,333.6,0.0,"AIS","2018-01-29T17:12:47",53.62489166666667,8.148558333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.9984728370635,4.01,332.29834,0.0,"AIS","2018-01-29T17:12:57",53.625209999999996,8.1482767,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,327.0,7.800000190734863,332.3,0.0,"AIS","2018-01-29T17:12:57",53.62521,8.148276666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,4.0600000000000005,331.19824,0.0,"AIS","2018-01-29T17:13:06",53.62553,8.14798,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,7.900000095367432,331.2,0.0,"AIS","2018-01-29T17:13:07",53.62553,8.14798,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,4.110000000000001,330.6024,0.0,"AIS","2018-01-29T17:13:16",53.6258166,8.147705,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,8.0,330.6,0.0,"AIS","2018-01-29T17:13:16",53.625816666666665,8.147705,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,325.99579669558454,4.11,329.80023,0.0,"AIS","2018-01-29T17:13:26",53.626135,8.14739,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,326.0,8.0,329.8,0.0,"AIS","2018-01-29T17:13:27",53.626135,8.14739,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
