"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,330.0,14.899999618530273,334.0,0.0,"AIS","2017-12-19T07:12:07",53.626,8.150116666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,330.0,14.899999618530273,333.0,0.0,"AIS","2017-12-19T07:12:14",53.62631666666667,8.149816666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,330.0,14.899999618530273,332.0,0.0,"AIS","2017-12-19T07:12:20",53.62671666666667,8.149416666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,329.0,14.899999618530273,331.0,0.0,"AIS","2017-12-19T07:12:26",53.62701666666667,8.149116666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,329.0,14.899999618530272,330.0,0.0,"AIS","2017-12-19T07:12:31",53.6274,8.14875,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,329.0,15.000000000000002,330.0,0.0,"AIS","2017-12-19T07:12:38",53.62778333333333,8.148366666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,328.0,15.000000000000002,330.0,0.0,"AIS","2017-12-19T07:12:44",53.6282,8.147966666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,328.0,15.000000000000002,330.0,0.0,"AIS","2017-12-19T07:12:50",53.62851666666667,8.14765,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.100000381469727,329.0,0.0,"AIS","2017-12-19T07:12:56",53.62891666666667,8.147233333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.100000381469727,329.0,0.0,"AIS","2017-12-19T07:13:02",53.629216666666665,8.146916666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.100000381469728,328.0,0.0,"AIS","2017-12-19T07:13:07",53.629533333333335,8.146583333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.100000381469728,328.0,0.0,"AIS","2017-12-19T07:13:14",53.629933333333334,8.14615,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.100000381469725,327.0,0.0,"AIS","2017-12-19T07:13:20",53.630316666666666,8.145733333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.199999809265137,327.0,0.0,"AIS","2017-12-19T07:13:26",53.63061666666667,8.145383333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.199999809265137,327.0,0.0,"AIS","2017-12-19T07:13:31",53.631,8.144983333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.199999809265137,327.0,0.0,"AIS","2017-12-19T07:13:38",53.6313,8.144633333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.199999809265137,327.0,0.0,"AIS","2017-12-19T07:13:44",53.63175,8.144133333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.199999809265137,327.0,0.0,"AIS","2017-12-19T07:13:50",53.63203333333333,8.143816666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.199999809265137,327.0,0.0,"AIS","2017-12-19T07:13:56",53.632416666666664,8.143383333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.199999809265137,327.0,0.0,"AIS","2017-12-19T07:14:02",53.6328,8.142966666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.199999809265137,327.0,0.0,"AIS","2017-12-19T07:14:07",53.6331,8.142633333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.199999809265137,327.0,0.0,"AIS","2017-12-19T07:14:14",53.63333333333333,8.142383333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734862,327.0,0.0,"AIS","2017-12-19T07:14:20",53.63386666666667,8.141783333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734862,327.0,0.0,"AIS","2017-12-19T07:14:26",53.634033333333335,8.141616666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.300000190734862,327.0,0.0,"AIS","2017-12-19T07:14:31",53.63451666666667,8.141083333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.499999999999998,327.0,0.0,"AIS","2017-12-19T07:14:38",53.6349,8.140666666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.699999809265137,327.0,0.0,"AIS","2017-12-19T07:14:44",53.635333333333335,8.1402,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469725,327.0,0.0,"AIS","2017-12-19T07:14:49",53.63565,8.13985,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.499999999999998,327.0,0.0,"AIS","2017-12-19T07:14:56",53.63601666666667,8.13945,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734862,327.0,0.0,"AIS","2017-12-19T07:15:02",53.63636666666667,8.13905,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,14.800000190734863,326.0,0.0,"AIS","2017-12-19T07:15:07",53.6366,8.138766666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,14.899999618530273,326.0,0.0,"AIS","2017-12-19T07:15:14",53.63701666666667,8.138283333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:15:19",53.63735,8.137916666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:15:26",53.637683333333335,8.137533333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:15:32",53.63811666666667,8.137033333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:15:38",53.63835,8.136766666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:15:44",53.63875,8.136316666666668,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:15:49",53.639066666666665,8.135966666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:15:55",53.639466666666664,8.135516666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,325.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:16:01",53.6398,8.135116666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,325.0,15.300000190734865,325.0,0.0,"AIS","2017-12-19T07:16:08",53.640233333333335,8.134616666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,325.0,15.300000190734865,325.0,0.0,"AIS","2017-12-19T07:16:14",53.64051666666667,8.134266666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,325.0,15.300000190734865,325.0,0.0,"AIS","2017-12-19T07:16:19",53.64083333333333,8.1339,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,325.0,15.300000190734865,325.0,0.0,"AIS","2017-12-19T07:16:26",53.6412,8.133466666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,325.0,15.300000190734865,325.0,0.0,"AIS","2017-12-19T07:16:32",53.64156666666667,8.133033333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.399999618530275,325.0,0.0,"AIS","2017-12-19T07:16:38",53.64188333333333,8.132666666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.399999618530275,325.0,0.0,"AIS","2017-12-19T07:16:44",53.642183333333335,8.1323,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.399999618530275,325.0,0.0,"AIS","2017-12-19T07:16:49",53.64256666666667,8.13185,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.399999618530275,325.0,0.0,"AIS","2017-12-19T07:16:55",53.64281666666667,8.131566666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.399999618530275,325.0,0.0,"AIS","2017-12-19T07:17:01",53.643283333333336,8.131033333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.399999618530275,326.0,0.0,"AIS","2017-12-19T07:17:08",53.64351666666666,8.130766666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.399999618530275,326.0,0.0,"AIS","2017-12-19T07:17:14",53.644,8.130216666666668,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.399999618530275,326.0,0.0,"AIS","2017-12-19T07:17:19",53.64431666666667,8.129866666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.399999618530275,326.0,0.0,"AIS","2017-12-19T07:17:26",53.64471666666667,8.129416666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.399999618530275,326.0,0.0,"AIS","2017-12-19T07:17:32",53.64511666666667,8.128966666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.399999618530275,326.0,0.0,"AIS","2017-12-19T07:17:38",53.64541666666667,8.128616666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.399999618530275,326.0,0.0,"AIS","2017-12-19T07:17:44",53.64576666666667,8.128233333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.399999618530275,326.0,0.0,"AIS","2017-12-19T07:17:49",53.6461,8.12785,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:17:55",53.646483333333336,8.127416666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469728,325.0,0.0,"AIS","2017-12-19T07:18:01",53.646816666666666,8.127016666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469728,325.0,0.0,"AIS","2017-12-19T07:18:08",53.64723333333333,8.126516666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469728,325.0,0.0,"AIS","2017-12-19T07:18:14",53.6476,8.126083333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469728,325.0,0.0,"AIS","2017-12-19T07:18:19",53.647666666666666,8.126016666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469728,325.0,0.0,"AIS","2017-12-19T07:18:26",53.6483,8.125266666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:18:32",53.64868333333333,8.125016666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:18:38",53.64896666666667,8.1247,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.600000381469725,327.0,0.0,"AIS","2017-12-19T07:18:44",53.649033333333335,8.124633333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:18:49",53.64971666666667,8.123866666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:18:55",53.65005,8.123483333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:19:01",53.65043333333333,8.12305,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:19:08",53.650866666666666,8.122566666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:19:14",53.65123333333333,8.12215,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:19:20",53.651583333333335,8.12175,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:19:26",53.65188333333333,8.121416666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:19:32",53.652316666666664,8.120916666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:19:38",53.65261666666667,8.120583333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:19:44",53.653016666666666,8.120133333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:19:49",53.65331666666667,8.119783333333332,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:19:55",53.653666666666666,8.119383333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:20:01",53.653983333333336,8.119016666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:20:08",53.65445,8.118483333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:20:14",53.65476666666667,8.118133333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:20:20",53.655166666666666,8.117683333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:20:26",53.65541666666667,8.1174,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:20:32",53.655883333333335,8.116866666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:20:37",53.65611666666667,8.1166,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:20:44",53.656533333333336,8.11615,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:20:49",53.6569,8.115733333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:20:55",53.65725,8.115333333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:21:02",53.6576,8.11495,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:21:08",53.65796666666667,8.114516666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:21:14",53.658366666666666,8.114066666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:21:20",53.65875,8.11365,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:21:26",53.65905,8.1133,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:21:32",53.659416666666665,8.112866666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2017-12-19T07:21:37",53.659733333333335,8.112516666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:21:44",53.66016666666667,8.112016666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2017-12-19T07:21:50",53.66055,8.1116,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:21:56",53.660866666666664,8.111216666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:22:02",53.66113333333333,8.110916666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:22:07",53.66146666666667,8.110533333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:22:14",53.6619,8.11005,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:22:20",53.662216666666666,8.109683333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:22:26",53.662533333333336,8.109333333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:22:32",53.66291666666667,8.108883333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:22:37",53.66321666666666,8.10855,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2017-12-19T07:22:44",53.663666666666664,8.108016666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
