"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,161.0,16.0,165.1,720.0,"AIS","2018-01-10T03:13:32",53.753476666666664,8.04997,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,164.4,420.0,"AIS","2018-01-10T03:13:38",53.752966666666666,8.050218333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,163.6,660.0,"AIS","2018-01-10T03:13:51",53.752125,8.050643333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,162.0,16.0,163.6,-240.0,"AIS","2018-01-10T03:13:56",53.75173,8.05084,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,164.5,-360.0,"AIS","2018-01-10T03:14:02",53.751335,8.051016666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,165.2,-780.0,"AIS","2018-01-10T03:14:08",53.75093666666667,8.051188333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530273,165.1,540.0,"AIS","2018-01-10T03:14:14",53.75042833333333,8.051416666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530273,164.8,-360.0,"AIS","2018-01-10T03:14:20",53.75003666666667,8.051598333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,164.3,480.0,"AIS","2018-01-10T03:14:32",53.749135,8.052031666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,164.6,-360.0,"AIS","2018-01-10T03:14:38",53.74868,8.052243333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.100000381469727,165.3,480.0,"AIS","2018-01-10T03:14:51",53.74778666666667,8.052653333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,165.0,-420.0,"AIS","2018-01-10T03:14:56",53.747395,8.052831666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,164.7,540.0,"AIS","2018-01-10T03:15:02",53.747058333333335,8.052991666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,162.0,16.0,164.6,480.0,"AIS","2018-01-10T03:15:14",53.7461,8.053445,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,166.1,0.0,"AIS","2018-01-10T03:15:32",53.74485333333333,8.053958333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,165.1,780.0,"AIS","2018-01-10T03:15:45",53.74395,8.054365,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530277,165.6,-600.0,"AIS","2018-01-10T03:15:56",53.74310666666667,8.054738333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530277,165.6,-420.0,"AIS","2018-01-10T03:16:08",53.742311666666666,8.055076666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530273,165.0,780.0,"AIS","2018-01-10T03:16:14",53.741805,8.05531,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,162.0,15.899999618530275,166.2,-480.0,"AIS","2018-01-10T03:16:32",53.740561666666665,8.055855,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530272,166.3,-720.0,"AIS","2018-01-10T03:16:38",53.740165,8.056018333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.800000190734863,165.2,660.0,"AIS","2018-01-10T03:17:02",53.73847166666667,8.056765,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.800000190734865,165.5,-480.0,"AIS","2018-01-10T03:17:14",53.73752,8.057195,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530273,165.5,-240.0,"AIS","2018-01-10T03:17:26",53.73667666666667,8.057558333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.800000190734863,165.2,720.0,"AIS","2018-01-10T03:17:32",53.736285,8.057735,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.800000190734865,164.9,-360.0,"AIS","2018-01-10T03:17:38",53.73589666666667,8.057915,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.800000190734863,165.2,-660.0,"AIS","2018-01-10T03:17:44",53.735506666666666,8.05809,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.800000190734865,165.8,-660.0,"AIS","2018-01-10T03:17:56",53.734665,8.058441666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,162.0,15.800000190734863,165.2,300.0,"AIS","2018-01-10T03:18:08",53.73377333333333,8.058848333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,162.0,15.800000190734863,165.3,-480.0,"AIS","2018-01-10T03:18:14",53.73332833333333,8.059046666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.800000190734863,165.7,480.0,"AIS","2018-01-10T03:18:50",53.730795,8.060115,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530272,165.3,420.0,"AIS","2018-01-10T03:19:08",53.72949333333333,8.060688333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530273,165.7,-420.0,"AIS","2018-01-10T03:19:20",53.72864833333333,8.061058333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530275,165.8,-420.0,"AIS","2018-01-10T03:19:26",53.72825,8.061226666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,165.9,300.0,"AIS","2018-01-10T03:19:32",53.72779333333333,8.06142,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,165.7,-360.0,"AIS","2018-01-10T03:19:38",53.72745333333334,8.061568333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,15.899999618530277,165.6,420.0,"AIS","2018-01-10T03:19:44",53.727001666666666,8.061766666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,165.6,0.0,"AIS","2018-01-10T03:19:56",53.72608666666667,8.062163333333332,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,165.6,420.0,"AIS","2018-01-10T03:20:02",53.725685,8.06234,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.0,165.5,-240.0,"AIS","2018-01-10T03:20:14",53.72483166666667,8.062716666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.0,166.1,-660.0,"AIS","2018-01-10T03:20:26",53.72391666666667,8.063096666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.899999618530273,164.9,300.0,"AIS","2018-01-10T03:20:38",53.723126666666666,8.063453333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.899999618530273,164.5,-480.0,"AIS","2018-01-10T03:21:02",53.72137,8.064283333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.899999618530277,164.7,-360.0,"AIS","2018-01-10T03:21:08",53.72092166666667,8.064488333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.800000190734865,164.2,-720.0,"AIS","2018-01-10T03:21:14",53.720528333333334,8.064678333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.899999618530275,163.9,660.0,"AIS","2018-01-10T03:21:20",53.72002,8.064928333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.899999618530275,163.9,420.0,"AIS","2018-01-10T03:21:26",53.71962666666667,8.06512,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.800000190734863,164.3,-240.0,"AIS","2018-01-10T03:21:56",53.7175,8.066121666666668,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.800000190734865,164.2,-360.0,"AIS","2018-01-10T03:22:09",53.71666833333333,8.066523333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.800000190734863,164.1,-600.0,"AIS","2018-01-10T03:22:20",53.71577833333333,8.066955,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.899999618530273,164.5,300.0,"AIS","2018-01-10T03:22:32",53.714995,8.067326666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.800000190734863,164.5,-420.0,"AIS","2018-01-10T03:22:44",53.71415666666667,8.067713333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.800000190734865,164.6,0.0,"AIS","2018-01-10T03:22:50",53.713766666666665,8.067895,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.899999618530275,164.1,300.0,"AIS","2018-01-10T03:23:09",53.712426666666666,8.068536666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.899999618530277,164.7,-420.0,"AIS","2018-01-10T03:23:20",53.71163833333333,8.068901666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,15.899999618530277,164.7,-240.0,"AIS","2018-01-10T03:23:45",53.709831666666666,8.069735,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.0,165.2,480.0,"AIS","2018-01-10T03:23:56",53.708985,8.070111666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.0,165.2,-600.0,"AIS","2018-01-10T03:24:02",53.70858833333333,8.070291666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.0,165.2,540.0,"AIS","2018-01-10T03:24:09",53.708081666666665,8.07052,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.0,164.6,780.0,"AIS","2018-01-10T03:24:27",53.706851666666665,8.071093333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.0,164.4,480.0,"AIS","2018-01-10T03:24:38",53.706071666666666,8.071463333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.0,164.6,-660.0,"AIS","2018-01-10T03:24:56",53.704773333333335,8.072073333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.0,164.6,-480.0,"AIS","2018-01-10T03:25:09",53.703871666666664,8.07249,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,164.3,720.0,"AIS","2018-01-10T03:25:14",53.70347,8.072683333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,164.2,-240.0,"AIS","2018-01-10T03:25:20",53.703015,8.072896666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,164.6,780.0,"AIS","2018-01-10T03:25:32",53.702108333333335,8.073325,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,164.2,480.0,"AIS","2018-01-10T03:25:45",53.701251666666664,8.073738333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,164.0,540.0,"AIS","2018-01-10T03:26:02",53.70005666666667,8.074306666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,163.9,-480.0,"AIS","2018-01-10T03:26:08",53.69965666666667,8.0745,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,163.9,0.0,"AIS","2018-01-10T03:26:14",53.699155,8.074741666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,159.9984642902824,8.33,163.49924,6.0,"AIS","2018-01-10T03:26:48",53.6966016,8.0760033,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,163.6,-480.0,"AIS","2018-01-10T03:26:56",53.69614333333333,8.076233333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,163.5,-240.0,"AIS","2018-01-10T03:27:14",53.69484166666667,8.076885,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,159.9984642902824,8.28,163.40184,0.0,"AIS","2018-01-10T03:27:24",53.694051599999995,8.0772783,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,163.7,540.0,"AIS","2018-01-10T03:27:32",53.6936,8.077498333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,163.8,-780.0,"AIS","2018-01-10T03:27:38",53.69309333333333,8.077743333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,163.6,420.0,"AIS","2018-01-10T03:27:44",53.692811666666664,8.077886666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,163.4,480.0,"AIS","2018-01-10T03:27:50",53.69230666666667,8.07814,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,160.0,16.100000381469727,163.4,300.0,"AIS","2018-01-10T03:27:56",53.691858333333336,8.078368333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
