"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209004000,223.0,2.900000095367432,93.1,7620.0,"AIS","2018-02-20T13:27:35",53.586193333333334,8.16086,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,226.0,2.9000000953674316,95.2,7620.0,"AIS","2018-02-20T13:27:38",53.586185,8.16092,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,227.0,2.9000000953674316,97.6,7620.0,"AIS","2018-02-20T13:27:41",53.58617666666667,8.160981666666666,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,230.0,2.900000095367431,100.2,7620.0,"AIS","2018-02-20T13:27:45",53.586165,8.161065,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,232.0,2.7999999523162837,102.5,7620.0,"AIS","2018-02-20T13:27:48",53.586153333333336,8.161126666666666,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,236.0,2.900000095367432,106.2,7620.0,"AIS","2018-02-20T13:27:52",53.58613666666667,8.161208333333333,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,237.0,2.900000095367431,109.2,7620.0,"AIS","2018-02-20T13:27:55",53.58612166666666,8.161271666666666,"(107.3,143.4]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,240.0,2.799999952316284,111.5,7620.0,"AIS","2018-02-20T13:27:58",53.586115,8.161333333333333,"(107.3,143.4]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,242.0,2.799999952316284,114.5,7620.0,"AIS","2018-02-20T13:28:01",53.586106666666666,8.161395,"(107.3,143.4]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,245.0,2.9000000953674316,119.7,7620.0,"AIS","2018-02-20T13:28:05",53.586085,8.161486666666667,"(107.3,143.4]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,248.0,2.9000000953674316,122.8,7620.0,"AIS","2018-02-20T13:28:08",53.586065,8.16155,"(107.3,143.4]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,252.0,2.799999952316284,125.0,7620.0,"AIS","2018-02-20T13:28:11",53.586043333333336,8.16161,"(107.3,143.4]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,255.0,2.9000000953674316,131.0,7620.0,"AIS","2018-02-20T13:28:15",53.58600833333333,8.161683333333333,"(107.3,143.4]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,258.0,2.9000000953674316,135.0,7620.0,"AIS","2018-02-20T13:28:18",53.58597833333334,8.161735,"(107.3,143.4]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,262.0,2.799999952316284,138.3,7620.0,"AIS","2018-02-20T13:28:22",53.58595,8.161773333333333,"(107.3,143.4]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,265.0,2.7999999523162846,143.9,7620.0,"AIS","2018-02-20T13:28:25",53.58591,8.161818333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,268.0,2.9000000953674316,148.8,7620.0,"AIS","2018-02-20T13:28:28",53.58588,8.161848333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,273.0,2.799999952316284,156.1,7620.0,"AIS","2018-02-20T13:28:32",53.58584833333333,8.161885,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,276.0,2.799999952316284,158.8,7620.0,"AIS","2018-02-20T13:28:35",53.585835,8.161895,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,279.0,2.7999999523162846,165.8,7620.0,"AIS","2018-02-20T13:28:38",53.58580166666667,8.161908333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,283.0,2.799999952316284,169.4,7620.0,"AIS","2018-02-20T13:28:41",53.58578333333333,8.161913333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,288.0,2.700000047683716,175.4,7620.0,"AIS","2018-02-20T13:28:45",53.585741666666664,8.161915,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,291.0,2.700000047683716,180.9,7620.0,"AIS","2018-02-20T13:28:48",53.58571166666667,8.161911666666667,"(179.5,215.6]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,296.0,2.5999999046325684,190.7,7620.0,"AIS","2018-02-20T13:28:52",53.585655,8.16189,"(179.5,215.6]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,298.0,2.5,194.5,7620.0,"AIS","2018-02-20T13:28:54",53.585636666666666,8.16188,"(179.5,215.6]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,303.0,2.4000000953674316,200.4,7620.0,"AIS","2018-02-20T13:28:58",53.58560666666666,8.161858333333333,"(179.5,215.6]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,306.0,2.299999952316284,206.5,7620.0,"AIS","2018-02-20T13:29:01",53.58558,8.161831666666666,"(179.5,215.6]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,310.0,2.200000047683716,214.8,7620.0,"AIS","2018-02-20T13:29:05",53.585546666666666,8.16179,"(179.5,215.6]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,313.0,2.0,221.1,7620.0,"AIS","2018-02-20T13:29:08",53.58552666666667,8.161758333333333,"(215.6,251.7]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,316.0,2.0,228.9,7620.0,"AIS","2018-02-20T13:29:11",53.585503333333335,8.16171,"(215.6,251.7]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,320.0,2.0,234.6,7620.0,"AIS","2018-02-20T13:29:15",53.58548833333333,8.16167,"(215.6,251.7]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,323.0,1.899999976158142,240.8,7620.0,"AIS","2018-02-20T13:29:18",53.585476666666665,8.16163,"(215.6,251.7]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,326.0,1.7999999523162842,248.9,7620.0,"AIS","2018-02-20T13:29:22",53.585465,8.161576666666667,"(215.6,251.7]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,328.0,1.7999999523162844,253.8,7620.0,"AIS","2018-02-20T13:29:24",53.585458333333335,8.161535,"(251.7,287.8]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,331.0,1.700000047683716,259.4,7620.0,"AIS","2018-02-20T13:29:28",53.585453333333334,8.161495,"(251.7,287.8]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,334.0,1.600000023841858,267.2,7620.0,"AIS","2018-02-20T13:29:32",53.585453333333334,8.161445,"(251.7,287.8]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,335.0,1.600000023841858,270.4,7620.0,"AIS","2018-02-20T13:29:34",53.585453333333334,8.16142,"(251.7,287.8]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,338.0,1.6000000238418581,277.3,7620.0,"AIS","2018-02-20T13:29:38",53.585456666666666,8.16137,"(251.7,287.8]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,339.0,1.5,283.3,7620.0,"AIS","2018-02-20T13:29:41",53.58546166666667,8.161338333333333,"(251.7,287.8]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,342.0,1.5,290.5,7620.0,"AIS","2018-02-20T13:29:44",53.585465,8.161311666666666,"(287.8,323.9]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,344.0,1.5,299.3,7620.0,"AIS","2018-02-20T13:29:48",53.585476666666665,8.161278333333334,"(287.8,323.9]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,346.0,1.399999976158142,309.6,7620.0,"AIS","2018-02-20T13:29:52",53.58549,8.16125,"(287.8,323.9]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,347.0,1.399999976158142,314.4,7620.0,"AIS","2018-02-20T13:29:55",53.585501666666666,8.161236666666667,"(287.8,323.9]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,348.0,1.299999952316284,322.4,7620.0,"AIS","2018-02-20T13:29:58",53.585523333333335,8.161213333333333,"(287.8,323.9]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,349.0,1.2999999523162842,329.0,7620.0,"AIS","2018-02-20T13:30:01",53.585541666666664,8.1612,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,350.0,1.2999999523162844,335.6,7620.0,"AIS","2018-02-20T13:30:04",53.58556166666666,8.161186666666667,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,351.0,1.399999976158142,342.0,7620.0,"AIS","2018-02-20T13:30:08",53.585588333333334,8.161176666666666,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,352.0,1.399999976158142,347.7,7620.0,"AIS","2018-02-20T13:30:11",53.585615,8.161168333333332,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,353.0,1.5000000000000002,352.2,7620.0,"AIS","2018-02-20T13:30:15",53.585638333333335,8.161165,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,353.0,1.5,356.6,7620.0,"AIS","2018-02-20T13:30:18",53.58566666666667,8.161163333333333,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,354.0,1.5000000000000002,359.4,7620.0,"AIS","2018-02-20T13:30:22",53.58568833333333,8.161165,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,354.0,1.5000000000000002,2.2,0.0,"AIS","2018-02-20T13:30:25",53.58571166666667,8.161166666666666,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,355.0,1.6000000238418581,7.7,0.0,"AIS","2018-02-20T13:30:32",53.58576333333333,8.161178333333334,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,356.0,1.7000000476837158,13.3,0.0,"AIS","2018-02-20T13:30:41",53.58583333333333,8.161205,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,356.0,1.7999999523162842,18.6,0.0,"AIS","2018-02-20T13:30:52",53.585921666666664,8.161253333333333,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,355.0,1.899999976158142,21.7,0.0,"AIS","2018-02-20T13:31:01",53.585995,8.161303333333333,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,355.0,2.0,22.1,0.0,"AIS","2018-02-20T13:31:11",53.586085,8.16137,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,354.0,2.0,19.0,0.0,"AIS","2018-02-20T13:31:22",53.586171666666665,8.161421666666667,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,353.0,2.0,15.9,0.0,"AIS","2018-02-20T13:31:31",53.58625166666667,8.16146,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,353.0,2.0,12.6,0.0,"AIS","2018-02-20T13:31:41",53.58633833333333,8.16148,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,353.0,2.0,7.2,0.0,"AIS","2018-02-20T13:31:52",53.586461666666665,8.161498333333334,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,352.0,2.0999999046325684,3.5,0.0,"AIS","2018-02-20T13:32:01",53.58652333333333,8.161516666666667,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,352.0,2.0999999046325684,1.0,0.0,"AIS","2018-02-20T13:32:11",53.586596666666665,8.161531666666667,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,352.0,2.0999999046325684,359.9,0.0,"AIS","2018-02-20T13:32:22",53.586681666666664,8.161538333333333,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,352.0,2.099999904632569,359.3,0.0,"AIS","2018-02-20T13:32:31",53.586771666666664,8.161541666666666,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,352.0,2.200000047683716,357.8,0.0,"AIS","2018-02-20T13:32:41",53.586861666666664,8.16155,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,352.0,2.200000047683716,356.1,0.0,"AIS","2018-02-20T13:32:52",53.58696833333333,8.161545,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,352.0,2.200000047683716,355.6,0.0,"AIS","2018-02-20T13:33:01",53.58705833333333,8.161538333333333,"(323.9,360]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
