"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636016149,165.0,10.5,163.2,-360.0,"AIS","2018-01-15T02:26:09",53.749763333333334,8.05034,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,165.0,10.5,162.6,420.0,"AIS","2018-01-15T02:26:20",53.749305,8.050585,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.500000000000002,162.3,300.0,"AIS","2018-01-15T02:26:31",53.74874666666667,8.050888333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.5,162.5,240.0,"AIS","2018-01-15T02:26:39",53.74836166666667,8.051096666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.5,162.5,660.0,"AIS","2018-01-15T02:26:49",53.747908333333335,8.051355,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.500000000000002,162.3,720.0,"AIS","2018-01-15T02:27:01",53.74739833333334,8.051623333333334,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.5,163.3,540.0,"AIS","2018-01-15T02:27:09",53.746995,8.051825,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.5,164.3,-60.0,"AIS","2018-01-15T02:27:20",53.746516666666665,8.052053333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.5,164.8,-120.0,"AIS","2018-01-15T02:27:31",53.745945,8.052338333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.5,164.7,300.0,"AIS","2018-01-15T02:27:39",53.745565,8.052523333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.5,164.5,420.0,"AIS","2018-01-15T02:27:49",53.74509666666667,8.052746666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.5,164.6,120.0,"AIS","2018-01-15T02:28:01",53.74458166666667,8.052995,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.600000381469727,164.5,-600.0,"AIS","2018-01-15T02:28:09",53.74416166666666,8.053195,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469727,164.4,360.0,"AIS","2018-01-15T02:28:20",53.74368666666667,8.053411666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469727,164.7,-540.0,"AIS","2018-01-15T02:28:30",53.743175,8.053651666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469728,164.8,-360.0,"AIS","2018-01-15T02:28:41",53.74269666666667,8.05388,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.699999809265137,164.8,-240.0,"AIS","2018-01-15T02:28:49",53.742263333333334,8.054076666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.699999809265137,164.9,-480.0,"AIS","2018-01-15T02:29:01",53.74173666666667,8.054331666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.699999809265137,164.8,-360.0,"AIS","2018-01-15T02:29:10",53.741256666666665,8.054561666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.800000190734863,164.9,-420.0,"AIS","2018-01-15T02:29:19",53.74082,8.054765,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.800000190734863,165.1,-540.0,"AIS","2018-01-15T02:29:30",53.740278333333336,8.055001666666668,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.899999618530273,165.0,-540.0,"AIS","2018-01-15T02:29:41",53.73979166666667,8.055193333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.899999618530273,165.1,-300.0,"AIS","2018-01-15T02:29:49",53.739353333333334,8.055373333333334,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.899999618530273,165.5,-420.0,"AIS","2018-01-15T02:30:01",53.738816666666665,8.055615,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.899999618530273,165.1,480.0,"AIS","2018-01-15T02:30:10",53.738325,8.055838333333334,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,165.1,540.0,"AIS","2018-01-15T02:30:19",53.737876666666665,8.056033333333334,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.999999999999998,165.4,-300.0,"AIS","2018-01-15T02:30:30",53.73733,8.05627,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,165.3,480.0,"AIS","2018-01-15T02:30:41",53.73687666666667,8.056475,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,165.1,120.0,"AIS","2018-01-15T02:30:49",53.73643666666667,8.056673333333332,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,165.2,-120.0,"AIS","2018-01-15T02:31:01",53.73589,8.05691,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.000000000000002,165.5,-600.0,"AIS","2018-01-15T02:31:10",53.73539,8.05712,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.999999999999998,165.4,-600.0,"AIS","2018-01-15T02:31:19",53.734935,8.057318333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,165.3,120.0,"AIS","2018-01-15T02:31:30",53.734385,8.057563333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.999999999999998,165.4,-300.0,"AIS","2018-01-15T02:31:41",53.73388666666666,8.05778,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.000000000000002,165.5,-480.0,"AIS","2018-01-15T02:31:51",53.733331666666665,8.058018333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.000000000000002,165.6,-540.0,"AIS","2018-01-15T02:32:01",53.73289,8.05821,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.999999999999998,165.4,360.0,"AIS","2018-01-15T02:32:10",53.732398333333336,8.058426666666668,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.000000000000002,165.8,-240.0,"AIS","2018-01-15T02:32:19",53.73195833333333,8.058613333333334,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.999999999999998,166.0,-480.0,"AIS","2018-01-15T02:32:30",53.73142166666667,8.058836666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.0,165.9,-420.0,"AIS","2018-01-15T02:32:41",53.73093,8.05904,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.000000000000002,165.6,300.0,"AIS","2018-01-15T02:32:51",53.73038833333333,8.059275,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.999999999999998,165.4,540.0,"AIS","2018-01-15T02:33:01",53.72994166666667,8.059471666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,166.2,-480.0,"AIS","2018-01-15T02:33:10",53.72945333333333,8.059676666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.0,166.3,-360.0,"AIS","2018-01-15T02:33:19",53.729013333333334,8.05986,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.0,165.9,180.0,"AIS","2018-01-15T02:33:30",53.72847333333333,8.060093333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.0,165.7,-180.0,"AIS","2018-01-15T02:33:41",53.727985,8.060305,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.000000000000002,165.8,-180.0,"AIS","2018-01-15T02:33:51",53.72743333333333,8.060525,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,166.1,300.0,"AIS","2018-01-15T02:34:01",53.72693666666667,8.060731666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,166.1,360.0,"AIS","2018-01-15T02:34:10",53.72649833333333,8.06092,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,166.1,420.0,"AIS","2018-01-15T02:34:19",53.726056666666665,8.061118333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,166.3,240.0,"AIS","2018-01-15T02:34:30",53.725516666666664,8.061341666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,166.5,180.0,"AIS","2018-01-15T02:34:41",53.725028333333334,8.061545,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.0,166.8,-480.0,"AIS","2018-01-15T02:34:51",53.724486666666664,8.06176,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.0,166.7,-300.0,"AIS","2018-01-15T02:35:01",53.72399333333333,8.061955,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.0,166.3,360.0,"AIS","2018-01-15T02:35:10",53.723546666666664,8.062141666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.100000381469727,166.2,240.0,"AIS","2018-01-15T02:35:19",53.72308833333334,8.062333333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.100000381469728,166.6,420.0,"AIS","2018-01-15T02:35:30",53.722516666666664,8.062568333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,11.100000381469727,167.3,-360.0,"AIS","2018-01-15T02:35:41",53.722028333333334,8.062755,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.100000381469727,167.3,-180.0,"AIS","2018-01-15T02:35:51",53.72147833333333,8.062965,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.100000381469727,166.7,240.0,"AIS","2018-01-15T02:36:01",53.720971666666664,8.063165,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.100000381469728,166.6,180.0,"AIS","2018-01-15T02:36:10",53.72052,8.063345,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.100000381469728,166.6,300.0,"AIS","2018-01-15T02:36:19",53.72007166666667,8.063521666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,11.100000381469727,166.7,-660.0,"AIS","2018-01-15T02:36:30",53.719523333333335,8.063736666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,11.100000381469727,166.2,-240.0,"AIS","2018-01-15T02:36:40",53.71902,8.063936666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,165.0,11.100000381469728,164.6,540.0,"AIS","2018-01-15T02:36:51",53.718473333333336,8.06419,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,165.0,11.100000381469727,163.9,420.0,"AIS","2018-01-15T02:37:01",53.717976666666665,8.064433333333334,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
