"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,139.99650766226537,5.96,142.70087,-4.0,"AIS","2018-01-24T04:46:46",53.6581633,8.1110533,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,5.96,143.19934,-5.0,"AIS","2018-01-24T04:46:56",53.6577233,8.1116033,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,5.959999999999999,141.80133,3.0,"AIS","2018-01-24T04:47:07",53.657289999999996,8.112181699999999,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,6.01,141.80133,-1.0,"AIS","2018-01-24T04:47:16",53.656884999999996,8.1127267,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.91,147.30171,-4.0,"AIS","2018-01-24T04:48:38",53.653335,8.1171133,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,1,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.96,145.60004,4.0,"AIS","2018-01-24T04:49:07",53.6520333,8.118595,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.959999999999999,146.20164,-8.0,"AIS","2018-01-24T04:49:17",53.6516066,8.119069999999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.959999999999999,146.49957,3.0,"AIS","2018-01-24T04:49:27",53.6511833,8.1195417,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.959999999999999,146.6027,4.0,"AIS","2018-01-24T04:50:07",53.649346599999994,8.1216083,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.96,145.80057,2.0,"AIS","2018-01-24T04:50:17",53.6489616,8.12205,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,144.99842921375745,5.96,145.80057,5.0,"AIS","2018-01-24T04:50:27",53.6485066,8.12257,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.96,145.10156,8.0,"AIS","2018-01-24T04:50:36",53.6480566,8.123104999999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.91,147.70279,-2.0,"AIS","2018-01-24T04:50:58",53.647091599999996,8.1241317,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.91,147.70279,-2.0,"AIS","2018-01-24T04:51:07",53.646666599999996,8.1245833,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.910000000000001,148.20126,-1.0,"AIS","2018-01-24T04:51:58",53.644381599999996,8.1269583,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.91,147.70279,2.0,"AIS","2018-01-24T04:52:07",53.643995,8.12738,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.91,148.00073,-4.0,"AIS","2018-01-24T04:52:17",53.6435283,8.12787,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.91,147.8976,0.0,"AIS","2018-01-24T04:52:36",53.642635,8.1288033,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.76,148.00073,-2.0,"AIS","2018-01-24T04:53:17",53.6408433,8.1307,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.7,148.00073,-3.0,"AIS","2018-01-24T04:53:27",53.640396599999995,8.1311667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.6000000000000005,148.00073,6.0,"AIS","2018-01-24T04:53:36",53.6399566,8.131635,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.55,148.00073,-4.0,"AIS","2018-01-24T04:53:47",53.639553299999996,8.132058299999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,4.73,147.70279,6.0,"AIS","2018-01-24T04:54:47",53.637196599999996,8.13454,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,1,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,146.99805191876402,4.62,147.30171,1.0,"AIS","2018-01-24T04:54:57",53.636835,8.1349267,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,146.99805191876402,4.47,148.29866,2.0,"AIS","2018-01-24T04:55:08",53.6364516,8.1353267,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,4.21,146.09851,2.0,"AIS","2018-01-24T04:56:08",53.6344966,8.1374133,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,1,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,4.210000000000001,147.70279,3.0,"AIS","2018-01-24T04:56:17",53.634216599999995,8.137706699999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
