"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014189,165.0,7.4000000953674325,164.6,420.0,"AIS","2018-02-18T17:32:43",53.694266666666664,8.077816666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.400000095367432,164.5,-360.0,"AIS","2018-02-18T17:32:51",53.694,8.077933333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.400000095367432,164.5,0.0,"AIS","2018-02-18T17:33:02",53.69363333333333,8.0781,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734864,164.7,-240.0,"AIS","2018-02-18T17:33:13",53.693266666666666,8.078266666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734864,164.7,0.0,"AIS","2018-02-18T17:33:22",53.693,8.078383333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734864,164.6,0.0,"AIS","2018-02-18T17:33:32",53.692683333333335,8.078516666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734864,164.6,0.0,"AIS","2018-02-18T17:33:43",53.692283333333336,8.078683333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.199999809265138,164.6,0.0,"AIS","2018-02-18T17:33:51",53.69201666666667,8.0788,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.199999809265138,164.6,-360.0,"AIS","2018-02-18T17:34:02",53.69166666666667,8.07895,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.199999809265136,165.3,0.0,"AIS","2018-02-18T17:34:13",53.6913,8.0791,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.199999809265138,165.2,0.0,"AIS","2018-02-18T17:34:22",53.69105,8.0792,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.199999809265138,165.9,0.0,"AIS","2018-02-18T17:34:32",53.690733333333334,8.079333333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.099999904632568,165.2,0.0,"AIS","2018-02-18T17:34:43",53.690333333333335,8.0795,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.099999904632568,165.2,0.0,"AIS","2018-02-18T17:34:51",53.690083333333334,8.0796,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.0999999046325675,165.1,420.0,"AIS","2018-02-18T17:35:02",53.689733333333336,8.07975,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.0,165.5,-420.0,"AIS","2018-02-18T17:35:13",53.68938333333333,8.079883333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.0,165.9,-480.0,"AIS","2018-02-18T17:35:22",53.68913333333333,8.079966666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.000000000000001,166.6,-600.0,"AIS","2018-02-18T17:35:33",53.68878333333333,8.0801,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,162.0,7.0,165.9,-600.0,"AIS","2018-02-18T17:35:43",53.688433333333336,8.08025,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,162.0,7.000000000000001,165.6,-360.0,"AIS","2018-02-18T17:35:51",53.688183333333335,8.08035,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,161.0,6.900000095367431,163.5,-420.0,"AIS","2018-02-18T17:36:02",53.68783333333333,8.080516666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,160.0,6.9000000953674325,163.4,-720.0,"AIS","2018-02-18T17:36:13",53.6875,8.080666666666668,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,159.0,6.800000190734864,164.6,-840.0,"AIS","2018-02-18T17:36:23",53.687216666666664,8.080783333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,157.0,6.900000095367432,165.0,-900.0,"AIS","2018-02-18T17:36:29",53.687,8.080866666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,157.0,6.900000095367432,165.0,-960.0,"AIS","2018-02-18T17:36:33",53.68691666666667,8.080916666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,156.0,6.800000190734864,164.3,-960.0,"AIS","2018-02-18T17:36:36",53.6868,8.080966666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,155.0,6.800000190734864,164.6,-1020.0,"AIS","2018-02-18T17:36:39",53.6867,8.081016666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,154.0,6.800000190734863,163.6,-1020.0,"AIS","2018-02-18T17:36:43",53.686616666666666,8.08105,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,154.0,6.800000190734862,163.7,-1020.0,"AIS","2018-02-18T17:36:46",53.686483333333335,8.081116666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,153.0,6.800000190734864,163.0,-960.0,"AIS","2018-02-18T17:36:49",53.6864,8.081166666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,152.0,6.800000190734863,162.6,-960.0,"AIS","2018-02-18T17:36:51",53.68635,8.0812,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,152.0,6.800000190734862,161.1,-900.0,"AIS","2018-02-18T17:36:56",53.686233333333334,8.081266666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.699999809265136,158.8,-780.0,"AIS","2018-02-18T17:36:59",53.68611666666666,8.08135,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.599999904632568,157.7,-720.0,"AIS","2018-02-18T17:37:02",53.686033333333334,8.081416666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.599999904632568,155.3,-480.0,"AIS","2018-02-18T17:37:09",53.68585,8.081583333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.5999999046325675,152.7,-420.0,"AIS","2018-02-18T17:37:13",53.68573333333333,8.081683333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.5,150.9,-240.0,"AIS","2018-02-18T17:37:16",53.68565,8.081766666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.5,150.1,0.0,"AIS","2018-02-18T17:37:19",53.685583333333334,8.081833333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.500000000000001,149.3,0.0,"AIS","2018-02-18T17:37:23",53.6855,8.081916666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.5,148.4,0.0,"AIS","2018-02-18T17:37:26",53.685433333333336,8.082,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.5,148.5,-360.0,"AIS","2018-02-18T17:37:33",53.68525,8.082183333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.499999999999999,147.6,420.0,"AIS","2018-02-18T17:37:43",53.685,8.082466666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.5,147.8,480.0,"AIS","2018-02-18T17:37:51",53.68476666666667,8.082716666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.400000095367431,147.1,0.0,"AIS","2018-02-18T17:38:02",53.68448333333333,8.083016666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.400000095367432,148.0,0.0,"AIS","2018-02-18T17:38:13",53.6842,8.0833,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.400000095367432,147.9,0.0,"AIS","2018-02-18T17:38:23",53.68398333333333,8.083533333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.400000095367432,148.0,300.0,"AIS","2018-02-18T17:38:33",53.683733333333336,8.083816666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.400000095367432,148.0,0.0,"AIS","2018-02-18T17:38:43",53.683483333333335,8.084083333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.400000095367432,148.0,-360.0,"AIS","2018-02-18T17:38:51",53.68325,8.084316666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.4000000953674325,148.1,0.0,"AIS","2018-02-18T17:39:02",53.68298333333333,8.0846,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.300000190734863,148.9,0.0,"AIS","2018-02-18T17:39:23",53.68246666666667,8.085133333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.300000190734863,148.8,0.0,"AIS","2018-02-18T17:39:33",53.68221666666667,8.085383333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.300000190734863,149.7,0.0,"AIS","2018-02-18T17:39:43",53.68196666666667,8.08565,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.300000190734863,149.7,0.0,"AIS","2018-02-18T17:39:51",53.681733333333334,8.085883333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.300000190734863,148.9,480.0,"AIS","2018-02-18T17:40:02",53.681466666666665,8.086166666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.300000190734864,149.9,300.0,"AIS","2018-02-18T17:40:23",53.68096666666667,8.086666666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.300000190734863,150.6,300.0,"AIS","2018-02-18T17:40:33",53.6807,8.086916666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.300000190734863,150.5,0.0,"AIS","2018-02-18T17:40:43",53.68045,8.087166666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.300000190734863,149.7,0.0,"AIS","2018-02-18T17:40:52",53.6802,8.087416666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.300000190734863,149.5,0.0,"AIS","2018-02-18T17:41:02",53.67995,8.087666666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.300000190734864,150.4,0.0,"AIS","2018-02-18T17:41:13",53.67966666666667,8.08795,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.199999809265137,149.6,0.0,"AIS","2018-02-18T17:41:23",53.67945,8.088166666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.199999809265137,149.7,0.0,"AIS","2018-02-18T17:41:33",53.6792,8.088416666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.199999809265136,149.8,0.0,"AIS","2018-02-18T17:41:42",53.67895,8.088666666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,151.0,6.199999809265137,149.7,0.0,"AIS","2018-02-18T17:41:52",53.6787,8.088916666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.199999809265138,150.4,-420.0,"AIS","2018-02-18T17:42:02",53.67843333333333,8.08915,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,150.0,6.199999809265138,149.9,-480.0,"AIS","2018-02-18T17:42:13",53.67816666666667,8.0894,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,149.0,6.199999809265137,150.2,-480.0,"AIS","2018-02-18T17:42:22",53.677933333333335,8.089616666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,149.0,6.199999809265137,150.5,-420.0,"AIS","2018-02-18T17:42:33",53.677683333333334,8.08985,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265137,149.3,-360.0,"AIS","2018-02-18T17:42:42",53.67743333333333,8.090083333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265138,148.3,0.0,"AIS","2018-02-18T17:42:52",53.67718333333333,8.09035,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265138,148.3,0.0,"AIS","2018-02-18T17:43:02",53.67693333333333,8.0906,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265136,148.4,0.0,"AIS","2018-02-18T17:43:13",53.67666666666667,8.090883333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265138,148.3,0.0,"AIS","2018-02-18T17:43:22",53.67645,8.091116666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265138,148.3,0.0,"AIS","2018-02-18T17:43:33",53.676183333333334,8.0914,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265138,148.3,0.0,"AIS","2018-02-18T17:43:42",53.67596666666667,8.091633333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265136,148.4,0.0,"AIS","2018-02-18T17:43:52",53.675716666666666,8.091883333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265138,148.3,0.0,"AIS","2018-02-18T17:44:02",53.675466666666665,8.092133333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265136,148.4,0.0,"AIS","2018-02-18T17:44:13",53.6752,8.0924,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,149.0,6.199999809265136,148.5,0.0,"AIS","2018-02-18T17:44:22",53.67498333333333,8.092633333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265138,148.3,-600.0,"AIS","2018-02-18T17:44:33",53.67471666666667,8.0929,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,148.0,6.199999809265138,148.7,-480.0,"AIS","2018-02-18T17:44:42",53.674483333333335,8.093116666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,147.0,6.099999904632568,150.0,-480.0,"AIS","2018-02-18T17:44:52",53.67423333333333,8.09335,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,147.0,6.099999904632568,149.5,-360.0,"AIS","2018-02-18T17:45:02",53.67398333333333,8.0936,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,147.0,6.099999904632568,147.4,0.0,"AIS","2018-02-18T17:45:13",53.67373333333333,8.093883333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.099999904632568,147.3,0.0,"AIS","2018-02-18T17:45:22",53.673516666666664,8.094116666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.099999904632568,147.3,0.0,"AIS","2018-02-18T17:45:33",53.67325,8.0944,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,147.0,6.099999904632569,146.5,0.0,"AIS","2018-02-18T17:45:42",53.673033333333336,8.094633333333332,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,147.0,6.199999809265138,146.5,0.0,"AIS","2018-02-18T17:45:52",53.672783333333335,8.0949,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,147.0,6.099999904632569,146.5,300.0,"AIS","2018-02-18T17:46:02",53.67255,8.095166666666668,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,147.0,6.199999809265137,146.6,0.0,"AIS","2018-02-18T17:46:13",53.67228333333333,8.09545,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,147.0,6.199999809265138,146.5,0.0,"AIS","2018-02-18T17:46:22",53.672066666666666,8.095683333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265137,147.3,0.0,"AIS","2018-02-18T17:46:33",53.6718,8.095966666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265138,147.2,0.0,"AIS","2018-02-18T17:46:42",53.67158333333333,8.0962,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265137,146.4,0.0,"AIS","2018-02-18T17:46:52",53.67133333333334,8.096466666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265137,146.4,0.0,"AIS","2018-02-18T17:47:02",53.6711,8.096716666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265138,147.2,0.0,"AIS","2018-02-18T17:47:13",53.67081666666667,8.097,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265137,147.1,0.0,"AIS","2018-02-18T17:47:23",53.67058333333333,8.097266666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265137,146.3,0.0,"AIS","2018-02-18T17:47:33",53.67033333333333,8.097533333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,147.0,6.199999809265138,146.5,0.0,"AIS","2018-02-18T17:47:42",53.670116666666665,8.097766666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265137,146.4,-420.0,"AIS","2018-02-18T17:47:53",53.669866666666664,8.098033333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265137,147.1,-360.0,"AIS","2018-02-18T17:48:02",53.66961666666667,8.098283333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265137,147.0,0.0,"AIS","2018-02-18T17:48:13",53.66935,8.098566666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265136,146.2,0.0,"AIS","2018-02-18T17:48:23",53.66911666666667,8.09885,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,146.0,6.199999809265137,146.3,-240.0,"AIS","2018-02-18T17:48:33",53.668866666666666,8.099116666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,147.0,6.199999809265137,146.6,420.0,"AIS","2018-02-18T17:48:42",53.66866666666667,8.099366666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
