"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563001700,347.0,12.5,345.8,180.0,"AIS","2017-12-15T15:05:28",53.62063666666667,8.153453333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,347.0,12.600000381469727,345.9,-240.0,"AIS","2017-12-15T15:05:39",53.6212,8.153211666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,347.0,12.600000381469728,345.8,-300.0,"AIS","2017-12-15T15:05:47",53.62177333333333,8.152975,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,346.0,12.899999618530273,345.4,-660.0,"AIS","2017-12-15T15:05:58",53.62239666666667,8.152696666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,344.0,12.899999618530275,345.2,-960.0,"AIS","2017-12-15T15:06:07",53.62292333333333,8.152461666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,342.0,13.0,344.3,-1140.0,"AIS","2017-12-15T15:06:17",53.6235,8.152191666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,339.0,13.0,342.8,-1200.0,"AIS","2017-12-15T15:06:27",53.623995,8.151921666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,335.0,13.199999809265137,340.2,-1140.0,"AIS","2017-12-15T15:06:39",53.624671666666664,8.1515,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,333.0,13.199999809265135,338.3,-1080.0,"AIS","2017-12-15T15:06:47",53.62510833333333,8.151181666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,331.0,13.100000381469727,335.7,-840.0,"AIS","2017-12-15T15:06:58",53.625695,8.150716666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,330.0,13.100000381469727,334.4,-660.0,"AIS","2017-12-15T15:07:07",53.626171666666664,8.150325,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,328.0,13.100000381469728,332.7,-600.0,"AIS","2017-12-15T15:07:17",53.62669666666667,8.149853333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,328.0,13.0,331.8,-540.0,"AIS","2017-12-15T15:07:27",53.62722333333333,8.14937,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,327.0,12.999999999999998,330.1,-360.0,"AIS","2017-12-15T15:07:39",53.627826666666664,8.148761666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,327.0,13.0,329.6,-420.0,"AIS","2017-12-15T15:07:47",53.62828666666667,8.148303333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,13.100000381469728,328.9,-360.0,"AIS","2017-12-15T15:07:58",53.62880166666667,8.14778,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,13.100000381469727,328.8,0.0,"AIS","2017-12-15T15:08:07",53.629268333333336,8.14731,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,326.0,13.100000381469727,328.0,-360.0,"AIS","2017-12-15T15:08:17",53.62983666666667,8.146703333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,325.0,13.399999618530272,328.3,-540.0,"AIS","2017-12-15T15:08:27",53.63031,8.146223333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,325.0,13.5,327.4,-420.0,"AIS","2017-12-15T15:08:39",53.63093833333333,8.145546666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,13.600000381469727,327.4,-180.0,"AIS","2017-12-15T15:08:48",53.631413333333334,8.145045,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,13.600000381469727,326.4,-180.0,"AIS","2017-12-15T15:08:58",53.63193,8.144458333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,13.899999618530273,326.9,-180.0,"AIS","2017-12-15T15:09:07",53.632415,8.143935,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.0,326.5,60.0,"AIS","2017-12-15T15:09:27",53.6335,8.142738333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.100000381469727,326.3,-300.0,"AIS","2017-12-15T15:09:33",53.633826666666664,8.142375,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.100000381469725,326.1,-240.0,"AIS","2017-12-15T15:09:39",53.63415666666667,8.142003333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.100000381469725,326.1,-240.0,"AIS","2017-12-15T15:09:39",53.63421,8.141941666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.100000381469727,326.2,-180.0,"AIS","2017-12-15T15:09:45",53.63448666666667,8.141633333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.100000381469727,326.2,-180.0,"AIS","2017-12-15T15:09:48",53.634655,8.141446666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.100000381469728,326.0,-120.0,"AIS","2017-12-15T15:09:51",53.634818333333335,8.141256666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.399999618530275,325.7,300.0,"AIS","2017-12-15T15:09:57",53.63515,8.140876666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.399999618530273,325.6,300.0,"AIS","2017-12-15T15:09:58",53.635205,8.140811666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.399999618530273,325.6,300.0,"AIS","2017-12-15T15:10:02",53.635481666666664,8.140493333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.399999618530273,325.6,120.0,"AIS","2017-12-15T15:10:07",53.6357,8.14024,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.399999618530272,325.5,0.0,"AIS","2017-12-15T15:10:09",53.63580833333334,8.140113333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.399999618530275,325.4,-240.0,"AIS","2017-12-15T15:10:15",53.63613333333333,8.139726666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.399999618530275,325.4,-240.0,"AIS","2017-12-15T15:10:17",53.636246666666665,8.139598333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.5,325.5,-300.0,"AIS","2017-12-15T15:10:21",53.636473333333335,8.139343333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.500000000000002,325.4,-300.0,"AIS","2017-12-15T15:10:27",53.63681166666667,8.138951666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,323.0,14.5,325.1,-300.0,"AIS","2017-12-15T15:10:33",53.63709333333333,8.138618333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,323.0,14.600000381469725,325.1,0.0,"AIS","2017-12-15T15:10:39",53.63748666666667,8.138156666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.600000381469728,324.9,420.0,"AIS","2017-12-15T15:10:45",53.637768333333334,8.137825,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.600000381469727,324.6,360.0,"AIS","2017-12-15T15:10:51",53.638216666666665,8.137281666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.699999809265138,324.7,240.0,"AIS","2017-12-15T15:10:57",53.6385,8.136945,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.699999809265138,325.0,240.0,"AIS","2017-12-15T15:11:02",53.638845,8.136548333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,14.899999618530273,324.9,180.0,"AIS","2017-12-15T15:11:09",53.639245,8.136076666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.100000381469728,324.7,240.0,"AIS","2017-12-15T15:11:15",53.639586666666666,8.135661666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.100000381469728,324.9,180.0,"AIS","2017-12-15T15:11:21",53.63993166666667,8.13526,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.199999809265137,324.9,-360.0,"AIS","2017-12-15T15:11:27",53.64022,8.134921666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.300000190734865,324.8,-360.0,"AIS","2017-12-15T15:11:33",53.64056333333333,8.134513333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.300000190734865,324.8,-180.0,"AIS","2017-12-15T15:11:39",53.64091,8.134108333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.300000190734863,324.7,300.0,"AIS","2017-12-15T15:11:45",53.64125333333333,8.133696666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.399999618530273,324.5,480.0,"AIS","2017-12-15T15:11:51",53.641603333333336,8.133275,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.399999618530273,324.5,420.0,"AIS","2017-12-15T15:11:57",53.641956666666665,8.132855,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.500000000000002,324.8,180.0,"AIS","2017-12-15T15:12:02",53.642253333333336,8.132511666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.5,325.1,-240.0,"AIS","2017-12-15T15:12:09",53.64266166666667,8.132033333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.699999809265138,325.0,-360.0,"AIS","2017-12-15T15:12:15",53.64301666666667,8.131613333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.800000190734865,325.0,-180.0,"AIS","2017-12-15T15:12:21",53.64337833333333,8.13119,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.699999809265137,324.8,0.0,"AIS","2017-12-15T15:12:27",53.643726666666666,8.130766666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.800000190734863,324.8,300.0,"AIS","2017-12-15T15:12:33",53.64402333333334,8.130418333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.899999618530275,324.8,360.0,"AIS","2017-12-15T15:12:39",53.644505,8.129848333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.800000190734865,325.0,240.0,"AIS","2017-12-15T15:12:45",53.64481333333333,8.129495,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.899999618530273,325.1,0.0,"AIS","2017-12-15T15:12:51",53.64524,8.128996666666668,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.899999618530273,325.1,-240.0,"AIS","2017-12-15T15:12:57",53.645543333333336,8.128643333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,15.899999618530273,325.1,-180.0,"AIS","2017-12-15T15:13:02",53.64590166666667,8.128216666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.0,325.1,0.0,"AIS","2017-12-15T15:13:09",53.646253333333334,8.12779,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.0,325.2,0.0,"AIS","2017-12-15T15:13:15",53.646615,8.127368333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.0,325.0,300.0,"AIS","2017-12-15T15:13:21",53.647035,8.12686,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.100000381469727,325.0,300.0,"AIS","2017-12-15T15:13:27",53.64733666666667,8.126496666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.200000762939453,325.1,240.0,"AIS","2017-12-15T15:13:33",53.647711666666666,8.126068333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.299999237060547,325.2,60.0,"AIS","2017-12-15T15:13:45",53.648395,8.125278333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.299999237060547,325.2,-300.0,"AIS","2017-12-15T15:13:51",53.648825,8.124775,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.299999237060547,325.2,-300.0,"AIS","2017-12-15T15:13:57",53.64913333333333,8.124413333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.299999237060547,325.2,-240.0,"AIS","2017-12-15T15:14:02",53.649501666666666,8.12398,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.299999237060547,325.1,-120.0,"AIS","2017-12-15T15:14:09",53.64993666666667,8.123475,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.399999618530273,325.0,240.0,"AIS","2017-12-15T15:14:15",53.65037,8.122966666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.5,324.9,180.0,"AIS","2017-12-15T15:14:21",53.65073666666667,8.122523333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.5,324.9,-60.0,"AIS","2017-12-15T15:14:27",53.651045,8.122158333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.5,324.9,-240.0,"AIS","2017-12-15T15:14:33",53.651415,8.12172,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.5,325.0,-240.0,"AIS","2017-12-15T15:14:39",53.65179,8.121283333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.600000381469727,324.8,-120.0,"AIS","2017-12-15T15:14:45",53.65216,8.120833333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.600000381469727,324.7,300.0,"AIS","2017-12-15T15:14:51",53.65253666666667,8.12039,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.600000381469727,324.8,420.0,"AIS","2017-12-15T15:14:57",53.65291333333333,8.119946666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.600000381469727,324.6,300.0,"AIS","2017-12-15T15:15:02",53.653288333333336,8.119498333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.700000762939453,324.7,120.0,"AIS","2017-12-15T15:15:09",53.653665,8.119051666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.700000762939453,325.1,-120.0,"AIS","2017-12-15T15:15:15",53.654048333333336,8.118618333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.799999237060547,325.1,-300.0,"AIS","2017-12-15T15:15:21",53.65443,8.118173333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.799999237060547,324.8,0.0,"AIS","2017-12-15T15:15:27",53.654806666666666,8.117716666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.799999237060547,324.9,300.0,"AIS","2017-12-15T15:15:33",53.655123333333336,8.117346666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.799999237060547,324.6,180.0,"AIS","2017-12-15T15:15:39",53.655565,8.116815,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.799999237060547,324.5,60.0,"AIS","2017-12-15T15:15:45",53.655878333333334,8.116438333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.799999237060547,324.8,-240.0,"AIS","2017-12-15T15:15:51",53.656261666666666,8.115995,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.799999237060547,324.7,-180.0,"AIS","2017-12-15T15:15:57",53.656705,8.11547,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.799999237060547,324.4,0.0,"AIS","2017-12-15T15:16:03",53.65708333333333,8.115018333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.899999618530273,324.5,300.0,"AIS","2017-12-15T15:16:09",53.65752333333333,8.114495,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,17.0,324.3,180.0,"AIS","2017-12-15T15:16:15",53.657898333333335,8.114028333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,17.0,324.2,-180.0,"AIS","2017-12-15T15:16:21",53.658275,8.11357,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,17.0,324.2,-180.0,"AIS","2017-12-15T15:16:27",53.65859,8.113188333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.899999618530273,324.4,0.0,"AIS","2017-12-15T15:16:33",53.65897,8.112743333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,16.899999618530273,324.1,180.0,"AIS","2017-12-15T15:16:39",53.659348333333334,8.112281666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,324.0,17.0,324.1,420.0,"AIS","2017-12-15T15:16:45",53.65972166666667,8.111821666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,325.0,17.100000381469727,324.4,540.0,"AIS","2017-12-15T15:16:51",53.660105,8.11137,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,325.0,17.100000381469727,324.4,540.0,"AIS","2017-12-15T15:16:57",53.660485,8.110915,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,325.0,17.100000381469727,324.4,480.0,"AIS","2017-12-15T15:17:03",53.66086166666667,8.11046,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,325.0,17.0,325.1,420.0,"AIS","2017-12-15T15:17:09",53.66124833333333,8.110023333333332,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
