"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:30:51",53.6611166,8.110423299999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:30:57",53.661423299999996,8.1100567,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:31:03",53.66173,8.1096333,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:31:15",53.662421599999995,8.1088583,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:31:21",53.662691599999995,8.1084383,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:31:27",53.66309,8.1081,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:31:34",53.6634083,8.107645,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:31:46",53.664101599999995,8.106925,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.5600000000000005,326.00153,0.0,"AIS","2018-02-09T19:31:51",53.664481599999995,8.106525,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:31:57",53.6648116,8.10616,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:32:03",53.6651683,8.10575,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:32:09",53.665518299999995,8.10534,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:32:15",53.6658566,8.104994999999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:32:21",53.666185,8.1046367,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:32:27",53.666541599999995,8.1042717,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.659999999999999,326.00153,0.0,"AIS","2018-02-09T19:32:57",53.66826,8.1022283,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.71,326.00153,0.0,"AIS","2018-02-09T19:33:46",53.6710266,8.099168299999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.71,326.00153,0.0,"AIS","2018-02-09T19:34:09",53.672365,8.0975717,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.71,326.00153,0.0,"AIS","2018-02-09T19:34:15",53.672709999999995,8.0971983,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.71,326.00153,0.0,"AIS","2018-02-09T19:35:09",53.675768299999994,8.0936217,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.71,326.00153,0.0,"AIS","2018-02-09T19:35:15",53.6761183,8.093195,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.71,326.00153,0.0,"AIS","2018-02-09T19:35:21",53.6764733,8.0927967,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.76,326.00153,0.0,"AIS","2018-02-09T19:35:39",53.677485,8.0915733,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,329.9950421055977,7.869999999999999,328.00116,0.0,"AIS","2018-02-09T19:36:27",53.680299999999995,8.0884917,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,329.9950421055977,7.869999999999999,328.00116,0.0,"AIS","2018-02-09T19:36:29",53.6804133,8.08842,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,330.99771824707665,7.8100000000000005,326.99847,0.0,"AIS","2018-02-09T19:36:31",53.680538299999995,8.0882683,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,331.99466481060426,7.8100000000000005,326.99847,-1.0,"AIS","2018-02-09T19:36:35",53.680814999999996,8.087959999999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,332.9973409520832,7.81,326.00153,-1.0,"AIS","2018-02-09T19:36:37",53.6809266,8.0878383,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,332.9973409520832,7.81,326.00153,-1.0,"AIS","2018-02-09T19:36:39",53.6809866,8.087781699999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,334.0000170935621,7.8100000000000005,326.99847,-1.0,"AIS","2018-02-09T19:36:41",53.681174999999996,8.0875583,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,334.0000170935621,7.8100000000000005,328.9981,-1.0,"AIS","2018-02-09T19:36:43",53.681291599999994,8.087425,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,335.9996397985687,7.81,330.9977,-1.0,"AIS","2018-02-09T19:36:49",53.6816183,8.0870733,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,335.9996397985687,7.81,330.9977,0.0,"AIS","2018-02-09T19:36:51",53.6817333,8.086963299999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,336.99658636209637,7.81,332.0004,0.0,"AIS","2018-02-09T19:36:53",53.6818483,8.0868433,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,337.99926250357527,7.8100000000000005,332.99734,-1.0,"AIS","2018-02-09T19:36:57",53.6820883,8.08664,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,340.9958317721095,7.76,337.00232,0.0,"AIS","2018-02-09T19:37:29",53.6841733,8.0850917,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,341.9985079135884,7.76,339.00195,0.0,"AIS","2018-02-09T19:37:31",53.684296599999996,8.085004999999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,341.9985079135884,7.76,339.00195,0.0,"AIS","2018-02-09T19:37:35",53.6845533,8.0848683,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,341.9985079135884,7.76,339.00195,0.0,"AIS","2018-02-09T19:37:37",53.684683299999996,8.08479,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,341.9985079135884,7.8100000000000005,339.00195,0.0,"AIS","2018-02-09T19:37:39",53.68475,8.0847517,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,341.9985079135884,7.8100000000000005,339.99887,0.0,"AIS","2018-02-09T19:37:41",53.68495,8.0846167,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,342.9954544771161,7.8100000000000005,339.99887,0.0,"AIS","2018-02-09T19:37:43",53.6850883,8.08457,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,342.9954544771161,7.760000000000001,341.00156,0.0,"AIS","2018-02-09T19:37:45",53.6852283,8.084489999999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,342.9954544771161,7.760000000000001,341.00156,-1.0,"AIS","2018-02-09T19:37:49",53.6855133,8.0843367,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,342.9954544771161,7.8100000000000005,341.00156,0.0,"AIS","2018-02-09T19:37:53",53.6857766,8.084166699999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,343.998130618595,7.760000000000001,343.0012,0.0,"AIS","2018-02-09T19:38:27",53.68806,8.0829817,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,344.99507718212266,7.8100000000000005,343.0012,0.0,"AIS","2018-02-09T19:38:45",53.6892466,8.082374999999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,344.99507718212266,7.8100000000000005,343.99814,0.0,"AIS","2018-02-09T19:39:57",53.6940683,8.0799867,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,1,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,344.99507718212266,7.8100000000000005,343.99814,0.0,"AIS","2018-02-09T19:40:03",53.6944483,8.079801699999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,344.99507718212266,7.8100000000000005,343.99814,0.0,"AIS","2018-02-09T19:40:45",53.6972283,8.078441699999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.8100000000000005,343.99814,0.0,"AIS","2018-02-09T19:41:03",53.6984633,8.0778433,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.8100000000000005,345.0008,0.0,"AIS","2018-02-09T19:41:15",53.6993016,8.07746,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,345.0008,0.0,"AIS","2018-02-09T19:42:45",53.705426599999996,8.0745717,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,1,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,345.0008,0.0,"AIS","2018-02-09T19:42:51",53.705833299999995,8.074405,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,345.0008,0.0,"AIS","2018-02-09T19:42:57",53.706235,8.074225,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,345.0008,0.0,"AIS","2018-02-09T19:44:15",53.7116766,8.0717767,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,1,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,343.99814,0.0,"AIS","2018-02-09T19:45:09",53.715278299999994,8.0700583,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,345.0008,0.0,"AIS","2018-02-09T19:45:39",53.7173266,8.0691283,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,345.0008,0.0,"AIS","2018-02-09T19:46:09",53.7194566,8.0681417,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.969999999999999,343.99814,0.0,"AIS","2018-02-09T19:46:28",53.7207333,8.0675783,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,343.99814,0.0,"AIS","2018-02-09T19:46:34",53.721145,8.0673733,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,343.99814,0.0,"AIS","2018-02-09T19:46:39",53.7214916,8.067205,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,343.99814,0.0,"AIS","2018-02-09T19:47:21",53.724431599999996,8.0658633,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.969999999999999,343.99814,0.0,"AIS","2018-02-09T19:48:45",53.730193299999996,8.0629817,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,1,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.969999999999999,343.99814,0.0,"AIS","2018-02-09T19:48:57",53.730973299999995,8.062664999999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.97,345.0008,0.0,"AIS","2018-02-09T19:49:39",53.73376,8.061343299999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,345.0008,0.0,"AIS","2018-02-09T19:50:21",53.7367133,8.0600667,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,343.99814,0.0,"AIS","2018-02-09T19:50:27",53.737128299999995,8.0598333,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,7.919999999999999,345.0008,0.0,"AIS","2018-02-09T19:50:39",53.737955,8.059558299999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,345.99775332360156,8.02,345.0008,0.0,"AIS","2018-02-09T19:51:39",53.742084999999996,8.0575367,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,1,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
