"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212357000,359.0,10.199999809265137,359.0,0.0,"AIS","2018-02-16T18:43:56",53.605,8.157166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,10.300000190734863,359.0,0.0,"AIS","2018-02-16T18:44:06",53.6055,8.157166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,358.0,10.399999618530273,0.0,0.0,"AIS","2018-02-16T18:44:16",53.60583333333334,8.157166666666667,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,356.0,10.399999618530273,0.0,-7560.0,"AIS","2018-02-16T18:44:26",53.60633333333333,8.157166666666667,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,354.0,10.399999618530273,1.0,0.0,"AIS","2018-02-16T18:44:36",53.606833333333334,8.157166666666667,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,353.0,10.399999618530273,359.0,0.0,"AIS","2018-02-16T18:44:46",53.60733333333334,8.157166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,352.0,10.399999618530275,357.0,0.0,"AIS","2018-02-16T18:44:56",53.60783166666667,8.157166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,350.0,10.399999618530273,356.0,0.0,"AIS","2018-02-16T18:45:06",53.608333333333334,8.157166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,349.0,10.399999618530273,354.0,0.0,"AIS","2018-02-16T18:45:16",53.60883333333334,8.157,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,349.0,10.5,353.0,0.0,"AIS","2018-02-16T18:45:25",53.60916666666667,8.156833333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,349.0,10.600000381469728,351.0,0.0,"AIS","2018-02-16T18:45:36",53.609833333333334,8.156666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,349.0,10.699999809265137,351.0,0.0,"AIS","2018-02-16T18:45:46",53.610166666666665,8.156666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,349.0,11.0,350.0,0.0,"AIS","2018-02-16T18:45:56",53.61083333333333,8.1565,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,349.0,11.300000190734865,350.0,0.0,"AIS","2018-02-16T18:46:06",53.611333333333334,8.156333333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,349.0,11.5,350.0,0.0,"AIS","2018-02-16T18:46:16",53.611666666666665,8.156166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,349.0,11.699999809265138,350.0,0.0,"AIS","2018-02-16T18:46:25",53.61233166666667,8.156,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,348.0,12.000000000000002,351.0,0.0,"AIS","2018-02-16T18:46:36",53.613,8.155833333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,347.0,12.100000381469728,351.0,0.0,"AIS","2018-02-16T18:46:46",53.61333333333334,8.155833333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,346.0,12.199999809265138,350.0,0.0,"AIS","2018-02-16T18:46:56",53.614,8.1555,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,345.0,12.500000000000002,349.0,0.0,"AIS","2018-02-16T18:47:06",53.614666666666665,8.155333333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,12.5,348.0,0.0,"AIS","2018-02-16T18:47:16",53.615,8.155166666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,12.600000381469727,347.0,0.0,"AIS","2018-02-16T18:47:25",53.61566666666667,8.155,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,12.800000190734863,346.0,0.0,"AIS","2018-02-16T18:47:36",53.61633333333333,8.154666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,12.899999618530272,346.0,0.0,"AIS","2018-02-16T18:47:46",53.61683333333333,8.1545,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,12.899999618530273,345.0,0.0,"AIS","2018-02-16T18:47:56",53.617333333333335,8.154166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,13.100000381469728,346.0,0.0,"AIS","2018-02-16T18:48:06",53.618,8.154,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,13.199999809265137,345.0,0.0,"AIS","2018-02-16T18:48:16",53.6185,8.153666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,13.300000190734862,346.0,0.0,"AIS","2018-02-16T18:48:25",53.619166666666665,8.1535,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,344.0,13.399999618530275,346.0,0.0,"AIS","2018-02-16T18:48:36",53.61983333333333,8.153166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,343.0,13.5,346.0,-7560.0,"AIS","2018-02-16T18:48:46",53.620331666666665,8.153,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,342.0,13.600000381469727,347.0,0.0,"AIS","2018-02-16T18:48:56",53.621,8.152666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,340.0,13.699999809265137,346.0,-7560.0,"AIS","2018-02-16T18:49:06",53.62166666666667,8.1525,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,337.0,13.699999809265137,346.0,-7560.0,"AIS","2018-02-16T18:49:16",53.622166666666665,8.152166666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,335.0,13.600000381469727,345.0,-7560.0,"AIS","2018-02-16T18:49:25",53.62283333333333,8.151833333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,333.0,13.600000381469728,342.0,-7560.0,"AIS","2018-02-16T18:49:36",53.6235,8.1515,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,331.0,13.600000381469727,340.0,0.0,"AIS","2018-02-16T18:49:46",53.624,8.151166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,329.0,13.5,338.0,-7560.0,"AIS","2018-02-16T18:49:56",53.624498333333335,8.150666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,328.0,13.500000000000002,336.0,0.0,"AIS","2018-02-16T18:50:06",53.625166666666665,8.150333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,327.0,13.500000000000002,334.0,0.0,"AIS","2018-02-16T18:50:16",53.62566666666667,8.149833333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,327.0,13.399999618530275,332.0,0.0,"AIS","2018-02-16T18:50:25",53.62616666666667,8.149333333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,327.0,13.399999618530275,331.0,0.0,"AIS","2018-02-16T18:50:36",53.62683333333333,8.148666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,327.0,13.399999618530273,330.0,0.0,"AIS","2018-02-16T18:50:45",53.62733333333333,8.148333333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,327.0,13.5,330.0,0.0,"AIS","2018-02-16T18:50:56",53.627833333333335,8.147666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,327.0,13.5,330.0,0.0,"AIS","2018-02-16T18:51:06",53.62833333333333,8.147166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,327.0,13.600000381469725,330.0,0.0,"AIS","2018-02-16T18:51:15",53.628998333333335,8.146666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,327.0,13.600000381469725,330.0,0.0,"AIS","2018-02-16T18:51:25",53.6295,8.146166666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,326.0,13.699999809265138,331.0,0.0,"AIS","2018-02-16T18:51:36",53.63016666666667,8.1455,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,326.0,13.800000190734865,331.0,0.0,"AIS","2018-02-16T18:51:45",53.63066666666667,8.145166666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,325.0,13.699999809265138,330.0,0.0,"AIS","2018-02-16T18:51:56",53.631166666666665,8.144666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,326.0,13.699999809265138,329.0,0.0,"AIS","2018-02-16T18:52:06",53.63166666666667,8.144,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,325.0,13.699999809265138,329.0,0.0,"AIS","2018-02-16T18:52:15",53.63216666666667,8.1435,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,326.0,13.699999809265138,328.0,0.0,"AIS","2018-02-16T18:52:25",53.63283166666667,8.143,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,325.0,13.699999809265138,328.0,0.0,"AIS","2018-02-16T18:52:36",53.6335,8.142333333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,325.0,13.699999809265138,329.0,0.0,"AIS","2018-02-16T18:52:45",53.633833333333335,8.141833333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,325.0,13.800000190734862,329.0,0.0,"AIS","2018-02-16T18:52:55",53.63433333333333,8.141333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,326.0,13.800000190734865,328.0,0.0,"AIS","2018-02-16T18:53:06",53.635,8.140666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,325.0,13.899999618530273,328.0,0.0,"AIS","2018-02-16T18:53:15",53.6355,8.140166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,325.0,13.899999618530275,329.0,0.0,"AIS","2018-02-16T18:53:25",53.636,8.139666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,13.899999618530275,329.0,0.0,"AIS","2018-02-16T18:53:36",53.63666666666666,8.139,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,13.899999618530273,328.0,0.0,"AIS","2018-02-16T18:53:45",53.637166666666666,8.1385,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,13.899999618530273,328.0,0.0,"AIS","2018-02-16T18:53:55",53.63766666666667,8.137833333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,13.899999618530272,327.0,0.0,"AIS","2018-02-16T18:54:05",53.63816666666666,8.137333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,13.800000190734865,326.0,0.0,"AIS","2018-02-16T18:54:15",53.63883333333333,8.136666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,13.800000190734863,327.0,0.0,"AIS","2018-02-16T18:54:25",53.63933333333333,8.136166666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,13.800000190734865,326.0,0.0,"AIS","2018-02-16T18:54:36",53.64,8.135333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,13.899999618530272,327.0,0.0,"AIS","2018-02-16T18:54:45",53.64033333333333,8.135,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,13.899999618530272,327.0,0.0,"AIS","2018-02-16T18:54:55",53.64083333333333,8.134333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,13.899999618530272,327.0,0.0,"AIS","2018-02-16T18:55:05",53.64149833333333,8.133666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,13.899999618530272,327.0,0.0,"AIS","2018-02-16T18:55:15",53.642,8.133166666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,13.999999999999998,327.0,0.0,"AIS","2018-02-16T18:55:25",53.6425,8.1325,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.199999809265135,327.0,0.0,"AIS","2018-02-16T18:55:36",53.643166666666666,8.131833333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.300000190734863,327.0,0.0,"AIS","2018-02-16T18:55:45",53.64366666666667,8.131333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.300000190734863,327.0,0.0,"AIS","2018-02-16T18:55:47",53.64366666666667,8.131166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.399999618530272,327.0,0.0,"AIS","2018-02-16T18:55:54",53.64416666666666,8.130666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.399999618530272,327.0,0.0,"AIS","2018-02-16T18:55:55",53.64416666666666,8.130666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.499999999999998,327.0,0.0,"AIS","2018-02-16T18:55:59",53.6445,8.1305,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.499999999999998,327.0,0.0,"AIS","2018-02-16T18:56:05",53.64483333333333,8.130166666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.600000381469728,326.0,0.0,"AIS","2018-02-16T18:56:11",53.64516666666667,8.129666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.699999809265138,326.0,0.0,"AIS","2018-02-16T18:56:16",53.6455,8.129333333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.699999809265138,326.0,0.0,"AIS","2018-02-16T18:56:18",53.6455,8.129166666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.800000190734862,327.0,0.0,"AIS","2018-02-16T18:56:23",53.645833333333336,8.129,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.800000190734862,327.0,0.0,"AIS","2018-02-16T18:56:25",53.645833333333336,8.128833333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,14.899999618530272,327.0,0.0,"AIS","2018-02-16T18:56:29",53.646166666666666,8.1285,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,15.000000000000002,326.0,0.0,"AIS","2018-02-16T18:56:36",53.6465,8.128166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.100000381469728,326.0,0.0,"AIS","2018-02-16T18:56:42",53.647,8.127666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.199999809265137,327.0,0.0,"AIS","2018-02-16T18:56:54",53.647666666666666,8.126833333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.199999809265138,326.0,0.0,"AIS","2018-02-16T18:56:59",53.64783333333333,8.126666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.300000190734865,326.0,0.0,"AIS","2018-02-16T18:57:05",53.64816666666667,8.126166666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.300000190734865,326.0,0.0,"AIS","2018-02-16T18:57:11",53.648666666666664,8.125833333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,15.399999618530275,326.0,0.0,"AIS","2018-02-16T18:57:18",53.649,8.125333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.399999618530275,326.0,0.0,"AIS","2018-02-16T18:57:23",53.64933333333333,8.125,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.500000000000002,326.0,0.0,"AIS","2018-02-16T18:57:29",53.64966666666667,8.124666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.500000000000002,326.0,0.0,"AIS","2018-02-16T18:57:36",53.65,8.124166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,15.600000381469727,326.0,0.0,"AIS","2018-02-16T18:57:42",53.6505,8.123666666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,324.0,15.600000381469727,326.0,0.0,"AIS","2018-02-16T18:57:47",53.65083333333333,8.123333333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.600000381469727,326.0,0.0,"AIS","2018-02-16T18:57:54",53.65116666666667,8.123,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.699999809265137,327.0,0.0,"AIS","2018-02-16T18:57:59",53.6515,8.1225,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.699999809265138,326.0,0.0,"AIS","2018-02-16T18:58:05",53.651833333333336,8.122166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.800000190734865,326.0,0.0,"AIS","2018-02-16T18:58:11",53.652166666666666,8.121666666666666,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.899999618530275,326.0,0.0,"AIS","2018-02-16T18:58:18",53.65266666666667,8.121166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.899999618530275,326.0,0.0,"AIS","2018-02-16T18:58:23",53.653,8.121,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.899999618530275,326.0,0.0,"AIS","2018-02-16T18:58:29",53.653333333333336,8.1205,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.899999618530275,326.0,0.0,"AIS","2018-02-16T18:58:36",53.65383333333333,8.12,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.899999618530275,326.0,0.0,"AIS","2018-02-16T18:58:42",53.65416666666667,8.1195,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.0,326.0,0.0,"AIS","2018-02-16T18:58:47",53.654333333333334,8.119166666666667,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,16.0,326.0,0.0,"AIS","2018-02-16T18:58:54",53.654833333333336,8.118833333333333,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.899999618530275,326.0,0.0,"AIS","2018-02-16T18:58:59",53.655166666666666,8.118333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,323.0,15.899999618530275,326.0,0.0,"AIS","2018-02-16T18:59:05",53.6555,8.118,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
