"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
642122020,165.0,8.399999618530273,165.1,0.0,"AIS","2018-01-09T21:27:13",53.72689166666667,8.062653333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.399999618530273,165.4,0.0,"AIS","2018-01-09T21:27:23",53.726508333333335,8.062825,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.399999618530275,165.6,0.0,"AIS","2018-01-09T21:27:35",53.72608833333334,8.063006666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.399999618530273,165.7,0.0,"AIS","2018-01-09T21:27:45",53.72571333333333,8.063161666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.399999618530275,165.8,0.0,"AIS","2018-01-09T21:27:55",53.725341666666665,8.063323333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.1,0.0,"AIS","2018-01-09T21:28:04",53.72496833333334,8.063481666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.8,-240.0,"AIS","2018-01-09T21:28:14",53.72463,8.063636666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.5,0.0,"AIS","2018-01-09T21:28:23",53.72425666666667,8.063811666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.3,0.0,"AIS","2018-01-09T21:28:35",53.723835,8.063986666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.3,0.0,"AIS","2018-01-09T21:28:45",53.72344666666667,8.064125,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.1,0.0,"AIS","2018-01-09T21:28:55",53.723065,8.06427,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,165.9,300.0,"AIS","2018-01-09T21:29:14",53.722345,8.06462,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.2,0.0,"AIS","2018-01-09T21:29:23",53.721963333333335,8.064793333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.4,0.0,"AIS","2018-01-09T21:29:35",53.721536666666665,8.064963333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.5,0.0,"AIS","2018-01-09T21:29:44",53.72114666666667,8.06512,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.4,0.0,"AIS","2018-01-09T21:29:55",53.720758333333336,8.065275,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.4,0.0,"AIS","2018-01-09T21:30:04",53.72040833333333,8.065418333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.4,0.0,"AIS","2018-01-09T21:30:14",53.72002333333333,8.065568333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.5,0.0,"AIS","2018-01-09T21:30:24",53.71959666666667,8.065726666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469727,166.5,0.0,"AIS","2018-01-09T21:30:35",53.719208333333334,8.065875,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469727,166.4,0.0,"AIS","2018-01-09T21:30:44",53.71882333333333,8.066023333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469727,166.3,0.0,"AIS","2018-01-09T21:30:55",53.71843666666667,8.066178333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469727,166.4,0.0,"AIS","2018-01-09T21:31:04",53.718088333333334,8.066321666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469727,166.6,-240.0,"AIS","2018-01-09T21:31:14",53.7177,8.066496666666668,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.8,-240.0,"AIS","2018-01-09T21:31:24",53.71727333333333,8.066678333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.5,0.0,"AIS","2018-01-09T21:31:35",53.716883333333335,8.066846666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469727,166.2,0.0,"AIS","2018-01-09T21:31:44",53.71649,8.06701,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469727,166.5,0.0,"AIS","2018-01-09T21:31:55",53.716095,8.067166666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469727,166.7,0.0,"AIS","2018-01-09T21:32:04",53.715741666666666,8.067298333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.9,0.0,"AIS","2018-01-09T21:32:14",53.71534833333333,8.067441666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.6,0.0,"AIS","2018-01-09T21:32:24",53.714911666666666,8.06761,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.6,0.0,"AIS","2018-01-09T21:32:35",53.714513333333336,8.067771666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.4,0.0,"AIS","2018-01-09T21:32:44",53.714125,8.067931666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.3,300.0,"AIS","2018-01-09T21:32:55",53.71373833333333,8.068088333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.4,0.0,"AIS","2018-01-09T21:33:04",53.71339,8.068226666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.6,0.0,"AIS","2018-01-09T21:33:14",53.713005,8.068383333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.8,0.0,"AIS","2018-01-09T21:33:24",53.712581666666665,8.068551666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.6,0.0,"AIS","2018-01-09T21:33:35",53.71219333333333,8.068706666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.600000381469727,166.5,420.0,"AIS","2018-01-09T21:33:44",53.711805,8.068865,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469727,166.5,300.0,"AIS","2018-01-09T21:33:55",53.71142,8.069025,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469727,166.9,300.0,"AIS","2018-01-09T21:34:04",53.71103166666666,8.069176666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.600000381469728,167.2,0.0,"AIS","2018-01-09T21:34:14",53.710681666666666,8.06931,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.699999809265137,167.4,0.0,"AIS","2018-01-09T21:34:24",53.71024666666667,8.069473333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.699999809265137,167.5,-240.0,"AIS","2018-01-09T21:34:44",53.709451666666666,8.069766666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.699999809265137,166.7,0.0,"AIS","2018-01-09T21:34:55",53.709055,8.069923333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.699999809265137,166.1,0.0,"AIS","2018-01-09T21:35:04",53.708665,8.070085,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.699999809265137,165.9,0.0,"AIS","2018-01-09T21:35:14",53.70831333333334,8.070231666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.699999809265137,166.3,0.0,"AIS","2018-01-09T21:35:24",53.70788666666667,8.070405,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.699999809265137,166.5,0.0,"AIS","2018-01-09T21:35:35",53.707496666666664,8.070561666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.699999809265137,167.1,-420.0,"AIS","2018-01-09T21:35:45",53.7071,8.070711666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.800000190734862,166.8,-420.0,"AIS","2018-01-09T21:35:54",53.706698333333335,8.070875,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.800000190734863,165.7,-240.0,"AIS","2018-01-09T21:36:04",53.70630166666667,8.071053333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.699999809265137,164.5,-240.0,"AIS","2018-01-09T21:36:15",53.70590333333333,8.07126,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.699999809265137,164.5,0.0,"AIS","2018-01-09T21:36:24",53.70553666666667,8.071456666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.699999809265137,163.4,0.0,"AIS","2018-01-09T21:36:35",53.70509666666667,8.071691666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.699999809265137,163.3,0.0,"AIS","2018-01-09T21:36:45",53.70470666666667,8.071893333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.800000190734863,163.6,0.0,"AIS","2018-01-09T21:36:54",53.704316666666664,8.072055,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.800000190734863,163.5,0.0,"AIS","2018-01-09T21:37:04",53.703925,8.07224,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.800000190734863,162.7,420.0,"AIS","2018-01-09T21:37:15",53.703538333333334,8.07242,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.800000190734863,162.6,0.0,"AIS","2018-01-09T21:37:24",53.70318833333334,8.072606666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.800000190734863,163.2,300.0,"AIS","2018-01-09T21:37:35",53.70276333333333,8.072833333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.800000190734863,163.3,0.0,"AIS","2018-01-09T21:37:45",53.702371666666664,8.073036666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530273,163.3,0.0,"AIS","2018-01-09T21:37:54",53.70197,8.07324,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530273,163.6,0.0,"AIS","2018-01-09T21:38:04",53.701565,8.073438333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530273,164.1,-240.0,"AIS","2018-01-09T21:38:15",53.701161666666664,8.073626666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530273,164.5,-240.0,"AIS","2018-01-09T21:38:24",53.70079333333333,8.073796666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530273,164.1,0.0,"AIS","2018-01-09T21:38:35",53.700365,8.074005,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530275,163.9,0.0,"AIS","2018-01-09T21:38:45",53.69992833333333,8.074215,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530275,163.9,0.0,"AIS","2018-01-09T21:38:54",53.69956666666667,8.07439,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530275,163.8,0.0,"AIS","2018-01-09T21:39:04",53.699173333333334,8.074583333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530273,163.7,0.0,"AIS","2018-01-09T21:39:15",53.69878,8.074781666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530275,163.8,0.0,"AIS","2018-01-09T21:39:24",53.69842666666667,8.074958333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530273,164.0,0.0,"AIS","2018-01-09T21:39:35",53.69795,8.075196666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530273,164.2,0.0,"AIS","2018-01-09T21:39:45",53.69755166666667,8.07539,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530273,164.2,0.0,"AIS","2018-01-09T21:39:54",53.69719166666667,8.075565,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.899999618530273,164.3,0.0,"AIS","2018-01-09T21:40:04",53.69679166666667,8.075753333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.0,164.4,0.0,"AIS","2018-01-09T21:40:15",53.696396666666665,8.075933333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.0,164.9,-240.0,"AIS","2018-01-09T21:40:24",53.695996666666666,8.076108333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.0,165.1,0.0,"AIS","2018-01-09T21:40:35",53.69555666666667,8.076301666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.0,164.9,-360.0,"AIS","2018-01-09T21:40:45",53.69519833333333,8.07647,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,9.0,164.7,0.0,"AIS","2018-01-09T21:40:54",53.69479833333333,8.07666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,9.0,164.4,0.0,"AIS","2018-01-09T21:41:05",53.694403333333334,8.076851666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,9.0,164.2,0.0,"AIS","2018-01-09T21:41:15",53.694003333333335,8.077046666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.0,164.1,0.0,"AIS","2018-01-09T21:41:24",53.693605,8.077245,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.0,164.1,0.0,"AIS","2018-01-09T21:41:35",53.69316833333333,8.077455,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.0,164.1,300.0,"AIS","2018-01-09T21:41:45",53.69280833333333,8.077625,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,164.3,0.0,"AIS","2018-01-09T21:41:54",53.69239833333334,8.077811666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,164.8,300.0,"AIS","2018-01-09T21:42:05",53.69199,8.077993333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,165.0,0.0,"AIS","2018-01-09T21:42:14",53.691581666666664,8.07818,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,165.2,0.0,"AIS","2018-01-09T21:42:24",53.69121833333333,8.078336666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469725,165.4,0.0,"AIS","2018-01-09T21:42:35",53.690718333333336,8.078565,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,165.2,0.0,"AIS","2018-01-09T21:42:45",53.690353333333334,8.078726666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,165.1,0.0,"AIS","2018-01-09T21:42:54",53.689955,8.078908333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,165.3,0.0,"AIS","2018-01-09T21:43:05",53.68955666666667,8.079086666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,165.3,0.0,"AIS","2018-01-09T21:43:14",53.689155,8.079268333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469725,165.4,0.0,"AIS","2018-01-09T21:43:24",53.688745,8.079446666666668,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,166.1,-240.0,"AIS","2018-01-09T21:43:35",53.68828833333333,8.079633333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,166.2,0.0,"AIS","2018-01-09T21:43:45",53.687918333333336,8.07978,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,9.100000381469727,166.2,-360.0,"AIS","2018-01-09T21:43:54",53.68754833333333,8.079925,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,9.100000381469727,166.7,-480.0,"AIS","2018-01-09T21:44:05",53.68709,8.0801,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,9.100000381469727,166.6,-600.0,"AIS","2018-01-09T21:44:14",53.686683333333335,8.080263333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,160.0,9.100000381469727,165.7,-420.0,"AIS","2018-01-09T21:44:24",53.686278333333334,8.080441666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,158.0,9.100000381469727,165.1,-720.0,"AIS","2018-01-09T21:44:45",53.68548333333333,8.080791666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,157.0,9.100000381469727,164.3,-660.0,"AIS","2018-01-09T21:44:54",53.685118333333335,8.08097,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,156.0,9.100000381469727,162.3,-480.0,"AIS","2018-01-09T21:45:05",53.684673333333336,8.081218333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,156.0,9.100000381469728,160.9,-420.0,"AIS","2018-01-09T21:45:14",53.684266666666666,8.081466666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,154.0,9.100000381469727,159.0,-480.0,"AIS","2018-01-09T21:45:35",53.68343333333333,8.082003333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,152.0,9.100000381469727,158.1,-720.0,"AIS","2018-01-09T21:45:54",53.682723333333335,8.082483333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,151.0,9.100000381469727,157.4,-720.0,"AIS","2018-01-09T21:46:05",53.682291666666664,8.082795,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
