"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
309432000,165.99733240530213,6.73,168.7991,-6.0,"AIS","2018-01-29T20:00:54",53.763451599999996,8.04463,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,166.0,13.100000381469727,168.8,-660.0,"AIS","2018-01-29T20:00:55",53.76345166666667,8.04463,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.9946562638232,6.68,168.10008,-2.0,"AIS","2018-01-29T20:01:04",53.762866599999995,8.044834999999999,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,165.0,13.000000000000002,168.1,-360.0,"AIS","2018-01-29T20:01:05",53.76286666666667,8.044835,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.9946562638232,6.58,166.59894,-4.0,"AIS","2018-01-29T20:01:15",53.762288299999994,8.045086699999999,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,165.0,12.800000190734865,166.6,-480.0,"AIS","2018-01-29T20:01:16",53.76228833333333,8.045086666666666,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.9946562638232,6.53,165.80252,2.0,"AIS","2018-01-29T20:01:26",53.761618299999995,8.0453817,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,165.0,12.699999809265138,165.8,420.0,"AIS","2018-01-29T20:01:26",53.76161833333333,8.045381666666668,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,165.0,12.5,165.4,-420.0,"AIS","2018-01-29T20:01:36",53.761025,8.045618333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,165.0,12.399999618530273,165.0,180.0,"AIS","2018-01-29T20:01:45",53.76052166666667,8.045843333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.9946562638232,6.32,165.00038,0.0,"AIS","2018-01-29T20:01:54",53.7599683,8.046045,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,165.0,12.300000190734863,165.0,0.0,"AIS","2018-01-29T20:01:55",53.75996833333333,8.046045,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.9946562638232,6.32,165.40146,-2.0,"AIS","2018-01-29T20:02:05",53.75942,8.046289999999999,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,165.0,12.300000190734862,165.4,-300.0,"AIS","2018-01-29T20:02:05",53.75942,8.04629,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.9946562638232,6.2700000000000005,165.40146,-3.0,"AIS","2018-01-29T20:02:15",53.758874999999996,8.046555,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,165.0,12.199999809265135,165.4,-420.0,"AIS","2018-01-29T20:02:16",53.758875,8.046555,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,12.100000381469725,165.3,-420.0,"AIS","2018-01-29T20:02:26",53.75827,8.046798333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,12.0,165.2,0.0,"AIS","2018-01-29T20:02:36",53.75774666666667,8.047033333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,11.899999618530273,165.4,-420.0,"AIS","2018-01-29T20:02:45",53.757268333333336,8.047231666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,6.12,165.40146,-2.0,"AIS","2018-01-29T20:02:54",53.7567866,8.04745,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,11.899999618530273,165.4,-360.0,"AIS","2018-01-29T20:02:55",53.75678666666666,8.04745,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.0,11.800000190734863,164.5,-300.0,"AIS","2018-01-29T20:03:05",53.75619,8.047755,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,6.01,163.8029,2.0,"AIS","2018-01-29T20:03:15",53.755665,8.0480133,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,11.699999809265137,163.8,420.0,"AIS","2018-01-29T20:03:16",53.755665,8.048013333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,11.600000381469727,163.9,-240.0,"AIS","2018-01-29T20:03:26",53.755125,8.048288333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,11.600000381469727,164.1,-360.0,"AIS","2018-01-29T20:03:36",53.754625,8.048538333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,11.500000000000002,164.1,360.0,"AIS","2018-01-29T20:03:45",53.75416333333333,8.048765,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.0,11.399999618530273,164.0,-240.0,"AIS","2018-01-29T20:03:56",53.75362333333333,8.04902,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.0,11.399999618530275,163.9,-300.0,"AIS","2018-01-29T20:04:05",53.753173333333336,8.04925,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,162.99503355881663,5.8100000000000005,163.69977,1.0,"AIS","2018-01-29T20:04:15",53.752668299999996,8.0494767,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.0,11.300000190734863,163.7,240.0,"AIS","2018-01-29T20:04:15",53.75266833333333,8.049476666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.0,11.199999809265137,163.5,420.0,"AIS","2018-01-29T20:04:26",53.75214,8.049748333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.0,11.199999809265137,163.4,420.0,"AIS","2018-01-29T20:04:36",53.75165333333333,8.049991666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,11.100000381469727,163.2,540.0,"AIS","2018-01-29T20:04:45",53.751195,8.050195,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,11.100000381469728,163.4,300.0,"AIS","2018-01-29T20:04:56",53.75064666666667,8.050478333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,11.0,163.6,120.0,"AIS","2018-01-29T20:05:05",53.75026,8.050661666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,5.65,163.99771,1.0,"AIS","2018-01-29T20:05:15",53.749734999999994,8.0509767,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,11.0,164.0,240.0,"AIS","2018-01-29T20:05:15",53.749735,8.050976666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.899999618530273,164.3,360.0,"AIS","2018-01-29T20:05:26",53.749215,8.051251666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.899999618530273,164.3,420.0,"AIS","2018-01-29T20:05:36",53.748713333333335,8.051473333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,5.55,164.5019,-1.0,"AIS","2018-01-29T20:05:44",53.748304999999995,8.051635,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.800000190734863,164.5,-240.0,"AIS","2018-01-29T20:05:45",53.748305,8.051635,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.800000190734865,164.6,-60.0,"AIS","2018-01-29T20:05:56",53.747708333333335,8.051888333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.699999809265137,164.6,60.0,"AIS","2018-01-29T20:06:05",53.74727,8.052063333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.600000381469728,164.6,480.0,"AIS","2018-01-29T20:06:15",53.74679,8.052278333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.5,164.5,-360.0,"AIS","2018-01-29T20:06:26",53.74628666666667,8.052595,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.5,164.6,-480.0,"AIS","2018-01-29T20:06:36",53.745826666666666,8.052875,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,5.34,164.59932,-1.0,"AIS","2018-01-29T20:06:44",53.745414999999994,8.0530767,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,5.289999999999999,164.70245,-1.0,"AIS","2018-01-29T20:06:56",53.744895,8.0532533,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.300000190734865,164.7,-240.0,"AIS","2018-01-29T20:06:56",53.744895,8.053253333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,5.29,164.59932,-2.0,"AIS","2018-01-29T20:07:04",53.744479999999996,8.05337,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.300000190734865,164.6,-360.0,"AIS","2018-01-29T20:07:05",53.74448,8.05337,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.199999809265137,164.6,-420.0,"AIS","2018-01-29T20:07:15",53.744035,8.053556666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,5.24,164.70245,-2.0,"AIS","2018-01-29T20:07:26",53.7435166,8.0538017,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.199999809265138,164.7,-360.0,"AIS","2018-01-29T20:07:26",53.743516666666665,8.053801666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.100000381469727,164.8,-480.0,"AIS","2018-01-29T20:07:36",53.743045,8.054031666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.0,164.8,420.0,"AIS","2018-01-29T20:07:45",53.74264333333333,8.054211666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,10.0,164.8,-60.0,"AIS","2018-01-29T20:07:56",53.74214833333333,8.054443333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.899999618530273,164.9,-180.0,"AIS","2018-01-29T20:08:05",53.74173,8.054616666666666,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.800000190734863,164.9,-420.0,"AIS","2018-01-29T20:08:16",53.74127333333333,8.054775,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.800000190734863,165.0,240.0,"AIS","2018-01-29T20:08:26",53.740788333333334,8.055001666666668,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.699999809265137,164.9,480.0,"AIS","2018-01-29T20:08:35",53.740408333333335,8.055238333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.699999809265137,164.9,60.0,"AIS","2018-01-29T20:08:45",53.740001666666664,8.055493333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.600000381469727,165.1,-420.0,"AIS","2018-01-29T20:08:56",53.73951,8.05568,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.600000381469727,165.0,-360.0,"AIS","2018-01-29T20:09:05",53.739126666666664,8.055838333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.88,164.89725,0.0,"AIS","2018-01-29T20:09:15",53.7387266,8.056025,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.500000000000002,164.9,-120.0,"AIS","2018-01-29T20:09:16",53.738726666666665,8.056025,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.88,164.89725,-1.0,"AIS","2018-01-29T20:09:25",53.738313299999994,8.0561983,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.500000000000002,164.9,-180.0,"AIS","2018-01-29T20:09:26",53.73831333333333,8.056198333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.399999618530273,164.9,600.0,"AIS","2018-01-29T20:09:35",53.73787,8.056383333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.830000000000001,164.79985,-2.0,"AIS","2018-01-29T20:09:44",53.737436599999995,8.056614999999999,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.399999618530273,164.8,-360.0,"AIS","2018-01-29T20:09:45",53.73743666666667,8.056615,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.78,164.70245,-2.0,"AIS","2018-01-29T20:09:55",53.73702,8.0568217,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.300000190734863,164.7,-300.0,"AIS","2018-01-29T20:09:56",53.73702,8.056821666666666,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.199999809265137,164.7,540.0,"AIS","2018-01-29T20:10:05",53.736671666666666,8.057008333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.73,164.70245,2.0,"AIS","2018-01-29T20:10:15",53.73623,8.0572033,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.199999809265137,164.7,360.0,"AIS","2018-01-29T20:10:16",53.73623,8.057203333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.100000381469727,164.9,60.0,"AIS","2018-01-29T20:10:26",53.73584666666667,8.057383333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.680000000000001,165.0978,-1.0,"AIS","2018-01-29T20:10:35",53.735408299999996,8.0575783,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.100000381469727,165.1,-240.0,"AIS","2018-01-29T20:10:35",53.73540833333333,8.057578333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.100000381469727,165.1,-240.0,"AIS","2018-01-29T20:10:36",53.73540833333333,8.057578333333334,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.0,165.2,360.0,"AIS","2018-01-29T20:10:45",53.73497,8.057741666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.62,165.0978,0.0,"AIS","2018-01-29T20:10:55",53.734519999999996,8.0579017,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,9.0,165.1,180.0,"AIS","2018-01-29T20:10:56",53.73452,8.057901666666666,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,8.899999618530273,165.1,600.0,"AIS","2018-01-29T20:11:05",53.734161666666665,8.058035,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.57,165.20093,0.0,"AIS","2018-01-29T20:11:15",53.733725,8.058254999999999,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,8.899999618530273,165.2,180.0,"AIS","2018-01-29T20:11:16",53.733725,8.058255,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.5200000000000005,165.29832,3.0,"AIS","2018-01-29T20:11:25",53.733405,8.0584017,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,8.800000190734863,165.3,480.0,"AIS","2018-01-29T20:11:26",53.733405,8.058401666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.5200000000000005,165.49886,-2.0,"AIS","2018-01-29T20:11:35",53.7330316,8.058575,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,8.800000190734863,165.5,-360.0,"AIS","2018-01-29T20:11:35",53.73303166666667,8.058575,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,8.800000190734863,165.6,420.0,"AIS","2018-01-29T20:11:45",53.73262166666667,8.058755,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,8.699999809265137,165.5,360.0,"AIS","2018-01-29T20:11:56",53.732173333333336,8.058966666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,8.699999809265137,165.5,300.0,"AIS","2018-01-29T20:12:05",53.731805,8.059143333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,163.99770970029556,4.42,165.6994,-1.0,"AIS","2018-01-29T20:12:15",53.731355,8.0592867,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,164.0,8.600000381469727,165.7,-240.0,"AIS","2018-01-29T20:12:16",53.731355,8.059286666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
