"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,325.0,14.300000190734865,326.0,0.0,"AIS","2017-12-19T01:25:55",53.64347166666667,8.129503333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,0.0,"AIS","2017-12-19T01:26:05",53.64402333333334,8.128885,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,0.0,"AIS","2017-12-19T01:26:14",53.6445,8.128333333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,0.0,"AIS","2017-12-19T01:26:25",53.64512666666667,8.127651666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,-240.0,"AIS","2017-12-19T01:26:35",53.645735,8.126973333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,-240.0,"AIS","2017-12-19T01:26:44",53.646166666666666,8.1265,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,300.0,"AIS","2017-12-19T01:26:55",53.646775,8.12578,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,0.0,"AIS","2017-12-19T01:27:05",53.647326666666665,8.12516,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:27:14",53.64783333333333,8.124666666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:27:25",53.648435,8.12392,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:27:35",53.64904333333333,8.123235,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:27:45",53.64954,8.12267,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.399999618530275,326.0,-240.0,"AIS","2017-12-19T01:27:55",53.65009333333333,8.122046666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:28:05",53.65065,8.121431666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:28:14",53.65116666666667,8.120833333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.399999618530272,327.0,0.0,"AIS","2017-12-19T01:28:25",53.65177,8.120205,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.399999618530272,327.0,0.0,"AIS","2017-12-19T01:28:35",53.652385,8.119528333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.499999999999998,327.0,0.0,"AIS","2017-12-19T01:28:45",53.65288833333334,8.118976666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.499999999999998,327.0,0.0,"AIS","2017-12-19T01:28:55",53.65345,8.118366666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.499999999999998,327.0,0.0,"AIS","2017-12-19T01:29:05",53.65401333333333,8.117758333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.499999999999998,327.0,0.0,"AIS","2017-12-19T01:29:14",53.6545,8.117166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.499999999999998,327.0,-420.0,"AIS","2017-12-19T01:29:25",53.655136666666664,8.11654,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.499999999999998,327.0,-240.0,"AIS","2017-12-19T01:29:35",53.65575166666667,8.11587,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530272,327.0,0.0,"AIS","2017-12-19T01:29:45",53.65625166666667,8.115311666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530272,327.0,0.0,"AIS","2017-12-19T01:29:55",53.65680833333333,8.114693333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530272,327.0,-420.0,"AIS","2017-12-19T01:30:06",53.65742,8.11401,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,324.0,14.399999618530272,327.0,-420.0,"AIS","2017-12-19T01:30:14",53.657833333333336,8.1135,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,324.0,14.399999618530272,327.0,0.0,"AIS","2017-12-19T01:30:26",53.6585,8.112833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,324.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:30:35",53.659076666666664,8.112133333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,324.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:30:45",53.65956833333333,8.111556666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,324.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:30:55",53.660113333333335,8.110916666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,324.0,14.399999618530273,325.0,0.0,"AIS","2017-12-19T01:31:05",53.660713333333334,8.11021,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,324.0,14.399999618530273,325.0,0.0,"AIS","2017-12-19T01:31:06",53.660713333333334,8.11021,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,324.0,14.399999618530273,325.0,-240.0,"AIS","2017-12-19T01:31:14",53.66116666666667,8.109666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,324.0,14.399999618530273,325.0,420.0,"AIS","2017-12-19T01:31:26",53.661833333333334,8.109,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530273,325.0,0.0,"AIS","2017-12-19T01:31:35",53.662295,8.108346666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530273,325.0,0.0,"AIS","2017-12-19T01:31:45",53.662845,8.107713333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530273,325.0,0.0,"AIS","2017-12-19T01:31:55",53.663395,8.107081666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:32:06",53.664,8.106385,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530275,326.0,480.0,"AIS","2017-12-19T01:32:14",53.6645,8.105833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:32:26",53.665166666666664,8.105166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.399999618530275,326.0,0.0,"AIS","2017-12-19T01:32:35",53.665596666666666,8.10455,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.399999618530275,326.0,480.0,"AIS","2017-12-19T01:32:45",53.66614833333333,8.103918333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.399999618530275,326.0,540.0,"AIS","2017-12-19T01:32:55",53.66670166666667,8.10329,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.399999618530275,326.0,420.0,"AIS","2017-12-19T01:33:06",53.667315,8.102606666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,327.0,14.500000000000002,326.0,480.0,"AIS","2017-12-19T01:33:14",53.667833333333334,8.102166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,327.0,14.499999999999998,327.0,480.0,"AIS","2017-12-19T01:33:26",53.6685,8.101333333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,327.0,14.499999999999998,327.0,0.0,"AIS","2017-12-19T01:33:35",53.66895,8.100838333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,327.0,14.500000000000002,328.0,0.0,"AIS","2017-12-19T01:33:45",53.66952333333333,8.100241666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.600000381469728,328.0,0.0,"AIS","2017-12-19T01:33:55",53.670096666666666,8.099645,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.600000381469728,328.0,0.0,"AIS","2017-12-19T01:34:06",53.67072666666667,8.098988333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.600000381469728,328.0,0.0,"AIS","2017-12-19T01:34:14",53.671166666666664,8.0985,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.600000381469728,328.0,0.0,"AIS","2017-12-19T01:34:26",53.67183333333333,8.097833333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.600000381469728,328.0,0.0,"AIS","2017-12-19T01:34:35",53.672398333333334,8.09727,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.600000381469727,329.0,0.0,"AIS","2017-12-19T01:34:45",53.67297666666666,8.096681666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.600000381469727,329.0,0.0,"AIS","2017-12-19T01:34:55",53.67355666666667,8.096095,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.600000381469727,329.0,0.0,"AIS","2017-12-19T01:35:04",53.67413666666667,8.09551,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:35:14",53.67466666666667,8.095,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:35:26",53.675333333333334,8.094333333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:35:35",53.67587833333333,8.093746666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:35:45",53.676458333333336,8.093158333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:35:55",53.677038333333336,8.092566666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:36:04",53.677618333333335,8.091973333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:36:14",53.67816666666667,8.0915,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:36:26",53.67883333333333,8.090666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:36:35",53.679363333333335,8.0902,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:36:44",53.679833333333335,8.089666666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.699999809265135,329.0,0.0,"AIS","2017-12-19T01:36:55",53.68053166666667,8.089021666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,14.800000190734863,329.0,-240.0,"AIS","2017-12-19T01:37:04",53.68111833333333,8.088435,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,330.0,14.800000190734863,329.0,720.0,"AIS","2017-12-19T01:37:14",53.681666666666665,8.087833333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,330.0,14.800000190734863,329.0,420.0,"AIS","2017-12-19T01:37:26",53.68233333333333,8.087166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,331.0,14.800000190734863,330.0,720.0,"AIS","2017-12-19T01:37:35",53.68289,8.086706666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,332.0,14.800000190734863,330.0,780.0,"AIS","2017-12-19T01:37:44",53.6835,8.086166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,333.0,14.800000190734865,331.0,540.0,"AIS","2017-12-19T01:37:55",53.684095,8.085606666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,334.0,14.800000190734865,332.0,960.0,"AIS","2017-12-19T01:38:04",53.68469833333333,8.08506,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,335.0,14.800000190734865,332.0,480.0,"AIS","2017-12-19T01:38:14",53.68533333333333,8.084666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,337.0,14.899999618530273,334.0,960.0,"AIS","2017-12-19T01:38:26",53.686,8.084,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,338.0,14.899999618530273,334.0,960.0,"AIS","2017-12-19T01:38:35",53.68656166666667,8.083573333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,340.0,14.899999618530273,335.0,1020.0,"AIS","2017-12-19T01:38:44",53.68716666666667,8.083166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,341.0,14.899999618530273,337.0,480.0,"AIS","2017-12-19T01:38:55",53.68783666666667,8.082706666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,342.0,14.899999618530275,339.0,540.0,"AIS","2017-12-19T01:39:04",53.688485,8.08233,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,342.0,14.899999618530272,340.0,720.0,"AIS","2017-12-19T01:39:14",53.689,8.082,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,14.899999618530273,341.0,780.0,"AIS","2017-12-19T01:39:25",53.68979,8.081595,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,14.899999618530273,342.0,420.0,"AIS","2017-12-19T01:39:34",53.690333333333335,8.081333333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,14.899999618530273,343.0,0.0,"AIS","2017-12-19T01:39:44",53.691,8.081,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,14.899999618530275,344.0,0.0,"AIS","2017-12-19T01:39:55",53.69177833333333,8.080658333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,14.899999618530273,345.0,-240.0,"AIS","2017-12-19T01:40:05",53.692445,8.080356666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,14.899999618530273,345.0,420.0,"AIS","2017-12-19T01:40:14",53.693,8.080166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,14.899999618530273,345.0,0.0,"AIS","2017-12-19T01:40:25",53.693776666666665,8.079763333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,14.899999618530273,345.0,-420.0,"AIS","2017-12-19T01:40:34",53.69433333333333,8.0795,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,14.899999618530273,346.0,-660.0,"AIS","2017-12-19T01:40:44",53.695,8.079166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530273,346.0,480.0,"AIS","2017-12-19T01:40:55",53.69578166666667,8.078896666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,14.899999618530273,345.0,0.0,"AIS","2017-12-19T01:41:05",53.696445,8.078583333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,14.899999618530273,345.0,0.0,"AIS","2017-12-19T01:41:14",53.697,8.078333333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530273,345.0,-480.0,"AIS","2017-12-19T01:41:25",53.697775,8.077971666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530273,345.0,-420.0,"AIS","2017-12-19T01:41:34",53.69833333333333,8.077666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530273,345.0,-360.0,"AIS","2017-12-19T01:41:44",53.699,8.077333333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530275,344.0,-240.0,"AIS","2017-12-19T01:41:55",53.69976666666667,8.07703,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530275,344.0,420.0,"AIS","2017-12-19T01:42:05",53.700426666666665,8.076698333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530275,344.0,0.0,"AIS","2017-12-19T01:42:14",53.701,8.076333333333332,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530275,344.0,0.0,"AIS","2017-12-19T01:42:25",53.70175166666667,8.076056666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530275,344.0,0.0,"AIS","2017-12-19T01:42:34",53.702333333333335,8.075833333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530275,344.0,0.0,"AIS","2017-12-19T01:42:44",53.703,8.0755,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,14.899999618530275,344.0,0.0,"AIS","2017-12-19T01:42:55",53.703745,8.075088333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:43:05",53.70441,8.074768333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,-240.0,"AIS","2017-12-19T01:43:14",53.705075,8.074443333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,15.000000000000002,344.0,0.0,"AIS","2017-12-19T01:43:24",53.70574,8.074118333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
