"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563004200,164.9946562638232,6.2700000000000005,164.59932,1.0,"AIS","2018-01-27T09:27:52",53.691528299999995,8.0785933,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.2700000000000005,164.70245,-2.0,"AIS","2018-01-27T09:28:02",53.690985,8.07884,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.22,165.00038,-1.0,"AIS","2018-01-27T09:28:11",53.690498299999994,8.079056699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.170000000000001,164.79985,0.0,"AIS","2018-01-27T09:28:41",53.6888666,8.0798033,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.22,165.00038,0.0,"AIS","2018-01-27T09:28:52",53.6882683,8.0800717,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.219999999999999,164.89725,-5.0,"AIS","2018-01-27T09:29:02",53.68767,8.0803433,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,161.998086995289,6.22,164.70245,-9.0,"AIS","2018-01-27T09:29:11",53.687185,8.080565,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,155.99921888026927,6.17,160.89801,-13.0,"AIS","2018-01-27T09:29:41",53.68561,8.081428299999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,153.9995961752627,6.17,159.09892,-11.0,"AIS","2018-01-27T09:29:52",53.685103299999994,8.081775,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,151.99997347025612,6.120000000000001,157.0993,-9.0,"AIS","2018-01-27T09:30:02",53.6846083,8.0821533,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,151.99997347025612,6.119999999999999,155.30022,-4.0,"AIS","2018-01-27T09:30:11",53.684168299999996,8.0825167,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,148.9976746237706,6.0600000000000005,152.60158,-10.0,"AIS","2018-01-27T09:30:31",53.6831983,8.0833733,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,146.99805191876402,6.0600000000000005,148.90027,-3.0,"AIS","2018-01-27T09:30:52",53.6821233,8.084478299999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.0600000000000005,147.8976,-3.0,"AIS","2018-01-27T09:31:02",53.68166,8.0849683,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.01,146.90065,1.0,"AIS","2018-01-27T09:31:11",53.6813183,8.085334999999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.01,145.80057,-1.0,"AIS","2018-01-27T09:31:31",53.680421599999995,8.0863417,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.01,145.50262,0.0,"AIS","2018-01-27T09:31:41",53.67999,8.08685,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.91,145.19896,0.0,"AIS","2018-01-27T09:31:52",53.6795033,8.08743,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.96,144.90103,1.0,"AIS","2018-01-27T09:32:02",53.679063299999996,8.087955,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.01,144.90103,-1.0,"AIS","2018-01-27T09:32:31",53.677731599999994,8.0895233,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.01,144.99843,1.0,"AIS","2018-01-27T09:32:41",53.677324999999996,8.0899933,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.060000000000001,145.10156,0.0,"AIS","2018-01-27T09:32:52",53.676829999999995,8.0905683,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.060000000000001,145.10156,-1.0,"AIS","2018-01-27T09:33:02",53.676339999999996,8.091135,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.060000000000001,145.3021,0.0,"AIS","2018-01-27T09:33:11",53.675979999999996,8.09154,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.0600000000000005,145.3995,0.0,"AIS","2018-01-27T09:33:31",53.6750833,8.09258,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.0600000000000005,145.60004,0.0,"AIS","2018-01-27T09:33:41",53.6746316,8.0930983,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.0600000000000005,145.69743,0.0,"AIS","2018-01-27T09:34:02",53.6736316,8.0942433,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.01,145.89798,1.0,"AIS","2018-01-27T09:34:21",53.6728033,8.0951767,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,146.99805191876402,6.06,146.0011,0.0,"AIS","2018-01-27T09:34:31",53.672343299999994,8.095695,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.060000000000001,146.40218,0.0,"AIS","2018-01-27T09:34:52",53.671376599999995,8.0967817,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.060000000000001,146.29904,0.0,"AIS","2018-01-27T09:35:01",53.6709633,8.097249999999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.120000000000001,146.29904,0.0,"AIS","2018-01-27T09:35:11",53.670501599999994,8.0977667,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.119999999999999,146.40218,0.0,"AIS","2018-01-27T09:35:21",53.67004,8.0982817,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,6.01,146.29904,0.0,"AIS","2018-01-27T09:35:41",53.669181599999995,8.0992567,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.91,146.40218,0.0,"AIS","2018-01-27T09:36:01",53.6682583,8.1003367,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.86,146.29904,0.0,"AIS","2018-01-27T09:36:11",53.667784999999995,8.1008817,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,146.99805191876402,5.760000000000001,146.29904,1.0,"AIS","2018-01-27T09:36:21",53.6673833,8.101318299999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,146.99805191876402,5.760000000000001,146.29904,1.0,"AIS","2018-01-27T09:36:31",53.6669516,8.1017967,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,146.99805191876402,5.7,146.49957,0.0,"AIS","2018-01-27T09:36:41",53.6665266,8.102265,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.6000000000000005,146.49957,-1.0,"AIS","2018-01-27T09:36:52",53.666064999999996,8.102773299999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.6000000000000005,146.49957,-1.0,"AIS","2018-01-27T09:37:01",53.665691599999995,8.1031867,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.5,146.29904,0.0,"AIS","2018-01-27T09:37:21",53.664874999999995,8.104095,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.4,146.29904,0.0,"AIS","2018-01-27T09:37:31",53.664429999999996,8.104585,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.45,146.40218,0.0,"AIS","2018-01-27T09:37:43",53.663986599999994,8.10507,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.4,146.09851,0.0,"AIS","2018-01-27T09:37:52",53.663631599999995,8.1054683,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.24,146.20164,0.0,"AIS","2018-01-27T09:38:12",53.662846599999995,8.10634,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.24,146.09851,0.0,"AIS","2018-01-27T09:38:21",53.662498299999996,8.106729999999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,5.14,146.20164,2.0,"AIS","2018-01-27T09:38:31",53.662113299999994,8.1071583,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,146.99805191876402,5.140000000000001,146.40218,2.0,"AIS","2018-01-27T09:38:43",53.661688299999994,8.1076233,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,146.99805191876402,5.09,146.6027,0.0,"AIS","2018-01-27T09:38:52",53.661308299999995,8.10805,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,146.99805191876402,5.040000000000001,146.79752,0.0,"AIS","2018-01-27T09:39:01",53.6610066,8.108381699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.980000000000001,146.79752,-1.0,"AIS","2018-01-27T09:39:12",53.6605433,8.1088767,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.98,146.70012,-1.0,"AIS","2018-01-27T09:39:21",53.6601983,8.1092467,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.98,146.70012,0.0,"AIS","2018-01-27T09:39:31",53.6598233,8.109651699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.88,146.70012,0.0,"AIS","2018-01-27T09:39:43",53.659381599999996,8.1101367,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.88,146.49957,0.0,"AIS","2018-01-27T09:39:52",53.659054999999995,8.1105,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.88,146.6027,0.0,"AIS","2018-01-27T09:40:01",53.65873,8.1108567,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.83,146.6027,0.0,"AIS","2018-01-27T09:40:12",53.6583666,8.1112517,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.83,146.49957,0.0,"AIS","2018-01-27T09:40:21",53.658004999999996,8.1116467,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.779999999999999,146.49957,0.0,"AIS","2018-01-27T09:40:31",53.657644999999995,8.112041699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.779999999999999,146.49957,2.0,"AIS","2018-01-27T09:40:43",53.6572566,8.1124767,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.73,146.49957,2.0,"AIS","2018-01-27T09:40:52",53.656871599999995,8.1129117,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.68,146.6027,0.0,"AIS","2018-01-27T09:41:01",53.6565533,8.113261699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.68,146.79752,-2.0,"AIS","2018-01-27T09:41:12",53.6561983,8.1136467,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.62,146.90065,0.0,"AIS","2018-01-27T09:41:21",53.6558816,8.11399,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.62,146.90065,0.0,"AIS","2018-01-27T09:41:31",53.655535,8.1143717,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.62,146.90065,-1.0,"AIS","2018-01-27T09:41:43",53.655114999999995,8.114825,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.57,146.90065,0.0,"AIS","2018-01-27T09:42:01",53.6544916,8.115499999999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.5200000000000005,146.90065,0.0,"AIS","2018-01-27T09:42:12",53.654149999999994,8.1158717,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.5200000000000005,146.99805,0.0,"AIS","2018-01-27T09:42:21",53.653805,8.116245,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.5200000000000005,146.90065,0.0,"AIS","2018-01-27T09:42:31",53.653459999999995,8.11662,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.47,146.90065,0.0,"AIS","2018-01-27T09:42:43",53.653046599999996,8.117065,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.42,146.90065,0.0,"AIS","2018-01-27T09:42:51",53.6527366,8.1173967,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.42,146.79752,0.0,"AIS","2018-01-27T09:43:01",53.652396599999996,8.117766699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.42,146.70012,0.0,"AIS","2018-01-27T09:43:12",53.6520583,8.1181333,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.42,146.79752,0.0,"AIS","2018-01-27T09:43:21",53.651754999999994,8.1184633,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.42,146.49957,1.0,"AIS","2018-01-27T09:43:31",53.651419999999995,8.1188317,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.37,146.6027,0.0,"AIS","2018-01-27T09:43:43",53.6510533,8.1192317,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.32,146.49957,0.0,"AIS","2018-01-27T09:44:01",53.6504316,8.11992,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.32,146.40218,0.0,"AIS","2018-01-27T09:44:22",53.6497433,8.120676699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.32,146.40218,0.0,"AIS","2018-01-27T09:44:31",53.6494516,8.121,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.32,146.20164,1.0,"AIS","2018-01-27T09:44:43",53.6490666,8.1214283,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.26,146.40218,1.0,"AIS","2018-01-27T09:44:51",53.648811599999995,8.121711699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.26,146.40218,-2.0,"AIS","2018-01-27T09:45:01",53.648495,8.1220667,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.26,146.49957,-1.0,"AIS","2018-01-27T09:45:22",53.647859999999994,8.122768299999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.21,145.89798,0.0,"AIS","2018-01-27T09:45:31",53.647543299999995,8.123125,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.21,146.0011,0.0,"AIS","2018-01-27T09:45:43",53.6472,8.123513299999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.21,146.09851,1.0,"AIS","2018-01-27T09:45:51",53.646895,8.12387,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,145.9953757772851,4.21,145.80057,-1.0,"AIS","2018-01-27T09:46:01",53.6465933,8.1242283,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.16,145.89798,-1.0,"AIS","2018-01-27T09:46:12",53.64629,8.1245833,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.0600000000000005,145.50262,0.0,"AIS","2018-01-27T09:46:51",53.645105,8.1259667,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.0600000000000005,145.3995,2.0,"AIS","2018-01-27T09:47:01",53.6448,8.1263183,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.0600000000000005,145.3995,1.0,"AIS","2018-01-27T09:47:11",53.6444966,8.1266683,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.0600000000000005,145.50262,1.0,"AIS","2018-01-27T09:47:22",53.6441933,8.1270167,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.0600000000000005,145.3995,0.0,"AIS","2018-01-27T09:47:31",53.6439083,8.1273483,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.0600000000000005,145.50262,0.0,"AIS","2018-01-27T09:47:43",53.6435533,8.127756699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.01,145.60004,0.0,"AIS","2018-01-27T09:47:51",53.643286599999996,8.1280717,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,3.96,145.60004,-1.0,"AIS","2018-01-27T09:48:03",53.6429683,8.1284633,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.01,145.60004,-1.0,"AIS","2018-01-27T09:48:11",53.64273,8.128746699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,4.01,145.60004,-1.0,"AIS","2018-01-27T09:48:22",53.642399999999995,8.1291317,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,3.9599999999999995,145.19896,1.0,"AIS","2018-01-27T09:48:51",53.641549999999995,8.130155,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,3.9599999999999995,145.19896,0.0,"AIS","2018-01-27T09:49:03",53.6412316,8.1305367,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,3.9600000000000004,145.10156,0.0,"AIS","2018-01-27T09:49:11",53.640938299999995,8.130885,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,144.99842921375745,3.9599999999999995,145.19896,0.0,"AIS","2018-01-27T09:49:22",53.640645,8.13123,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
