"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,168.0,4.900000095367432,165.3,0.0,"AIS","2018-01-11T08:14:09",53.76522,8.041696666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.900000095367432,165.1,0.0,"AIS","2018-01-11T08:14:20",53.76496,8.041818333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.900000095367432,165.0,0.0,"AIS","2018-01-11T08:14:29",53.76476666666667,8.041906666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.900000095367432,164.6,0.0,"AIS","2018-01-11T08:14:39",53.764541666666666,8.042015,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,164.4,0.0,"AIS","2018-01-11T08:14:50",53.764316666666666,8.042125,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,164.7,0.0,"AIS","2018-01-11T08:15",53.764075,8.042238333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,165.1,0.0,"AIS","2018-01-11T08:15:09",53.76390166666667,8.042316666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,165.7,0.0,"AIS","2018-01-11T08:15:20",53.76363833333333,8.042428333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,165.7,0.0,"AIS","2018-01-11T08:15:29",53.763463333333334,8.042503333333332,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,166.1,0.0,"AIS","2018-01-11T08:15:50",53.76298666666667,8.042703333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,165.9,0.0,"AIS","2018-01-11T08:16",53.76275833333333,8.042801666666668,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,165.8,0.0,"AIS","2018-01-11T08:16:09",53.76256333333333,8.042885,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,166.1,0.0,"AIS","2018-01-11T08:16:20",53.762315,8.042986666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,166.1,0.0,"AIS","2018-01-11T08:16:29",53.76212,8.043068333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.9000000953674325,166.2,0.0,"AIS","2018-01-11T08:16:40",53.761873333333334,8.043173333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.900000095367432,166.0,0.0,"AIS","2018-01-11T08:17",53.761415,8.043366666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.900000095367432,165.9,0.0,"AIS","2018-01-11T08:17:09",53.76123666666667,8.043443333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.900000095367432,165.9,0.0,"AIS","2018-01-11T08:17:20",53.76097166666667,8.043558333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.000000000000001,165.9,0.0,"AIS","2018-01-11T08:17:29",53.760776666666665,8.043641666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.0,165.8,0.0,"AIS","2018-01-11T08:17:40",53.76052833333333,8.043746666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.000000000000001,165.9,0.0,"AIS","2018-01-11T08:17:51",53.76029666666667,8.04384,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.0,166.6,0.0,"AIS","2018-01-11T08:18:09",53.75988666666667,8.044008333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.0,166.5,0.0,"AIS","2018-01-11T08:18:20",53.759615,8.04412,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.0,166.2,0.0,"AIS","2018-01-11T08:18:29",53.759436666666666,8.044193333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.000000000000001,165.9,0.0,"AIS","2018-01-11T08:18:40",53.759185,8.044306666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.0,165.8,0.0,"AIS","2018-01-11T08:18:51",53.75893333333333,8.04442,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.0,165.8,0.0,"AIS","2018-01-11T08:19",53.7587,8.04452,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.000000000000001,165.9,0.0,"AIS","2018-01-11T08:19:09",53.75852,8.044595,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.0,166.1,0.0,"AIS","2018-01-11T08:19:20",53.75826833333333,8.044705,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.0,166.2,0.0,"AIS","2018-01-11T08:19:29",53.758073333333336,8.04479,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.0,166.2,0.0,"AIS","2018-01-11T08:19:40",53.757823333333334,8.044898333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.0,166.2,0.0,"AIS","2018-01-11T08:19:51",53.75759,8.044996666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.0,166.3,0.0,"AIS","2018-01-11T08:20",53.757358333333336,8.045091666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.0,166.7,0.0,"AIS","2018-01-11T08:20:09",53.757175,8.045165,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.099999904632568,167.0,0.0,"AIS","2018-01-11T08:20:20",53.756901666666664,8.04527,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.099999904632568,167.1,0.0,"AIS","2018-01-11T08:20:29",53.756683333333335,8.045355,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.099999904632568,166.9,0.0,"AIS","2018-01-11T08:20:40",53.75642333333333,8.045456666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.099999904632568,166.9,0.0,"AIS","2018-01-11T08:20:51",53.7562,8.045543333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.099999904632568,166.6,0.0,"AIS","2018-01-11T08:21",53.75598166666666,8.045631666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.099999904632568,166.3,0.0,"AIS","2018-01-11T08:21:09",53.755766666666666,8.04573,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.099999904632569,166.2,0.0,"AIS","2018-01-11T08:21:20",53.75551333333333,8.045836666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.099999904632568,166.3,0.0,"AIS","2018-01-11T08:21:29",53.75531,8.04592,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.099999904632568,166.1,0.0,"AIS","2018-01-11T08:21:40",53.755055,8.046028333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.099999904632569,166.4,0.0,"AIS","2018-01-11T08:21:51",53.754796666666664,8.046138333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.099999904632569,167.2,0.0,"AIS","2018-01-11T08:22",53.754595,8.046215,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.099999904632568,168.2,0.0,"AIS","2018-01-11T08:22:09",53.75439166666666,8.046285,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.099999904632568,168.5,0.0,"AIS","2018-01-11T08:22:20",53.754135,8.04637,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.099999904632568,168.7,0.0,"AIS","2018-01-11T08:22:29",53.75391666666667,8.046443333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,5.099999904632568,168.7,0.0,"AIS","2018-01-11T08:22:40",53.753658333333334,8.046528333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.099999904632568,168.8,0.0,"AIS","2018-01-11T08:22:51",53.753436666666666,8.046605,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.099999904632569,168.6,0.0,"AIS","2018-01-11T08:23",53.75319666666667,8.046688333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,166.0,5.099999904632568,168.9,0.0,"AIS","2018-01-11T08:23:09",53.75299166666667,8.046756666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,165.0,5.099999904632568,168.3,0.0,"AIS","2018-01-11T08:23:20",53.752735,8.04685,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,5.099999904632568,167.0,0.0,"AIS","2018-01-11T08:23:29",53.752515,8.046945,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,5.099999904632568,165.1,0.0,"AIS","2018-01-11T08:23:41",53.75226,8.047063333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,5.099999904632568,164.0,0.0,"AIS","2018-01-11T08:23:51",53.75204166666666,8.047168333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,165.0,5.099999904632569,163.8,0.0,"AIS","2018-01-11T08:24",53.75183,8.047275,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,166.0,5.0,163.9,0.0,"AIS","2018-01-11T08:24:09",53.751598333333334,8.047391666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,166.0,5.0,164.9,0.0,"AIS","2018-01-11T08:24:20",53.751365,8.047503333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,5.0,166.3,0.0,"AIS","2018-01-11T08:24:29",53.75118333333333,8.047575,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,166.0,5.0,167.8,0.0,"AIS","2018-01-11T08:24:41",53.75089333333333,8.047676666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,165.0,5.0,167.8,0.0,"AIS","2018-01-11T08:24:51",53.750658333333334,8.047765,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,165.0,5.0,167.4,0.0,"AIS","2018-01-11T08:25",53.75046,8.047845,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,165.0,4.9000000953674325,167.2,0.0,"AIS","2018-01-11T08:25:09",53.75026166666667,8.047923333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.900000095367432,166.9,0.0,"AIS","2018-01-11T08:25:20",53.750011666666666,8.048025,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.900000095367432,166.3,0.0,"AIS","2018-01-11T08:25:29",53.74981666666667,8.048108333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.900000095367432,165.8,0.0,"AIS","2018-01-11T08:25:41",53.74957166666667,8.048213333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.800000190734863,165.6,0.0,"AIS","2018-01-11T08:25:50",53.749363333333335,8.048305,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.800000190734863,165.3,0.0,"AIS","2018-01-11T08:26",53.74912,8.048411666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.800000190734863,165.3,0.0,"AIS","2018-01-11T08:26:09",53.748945,8.048486666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.800000190734863,165.4,0.0,"AIS","2018-01-11T08:26:20",53.748686666666664,8.048596666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.800000190734863,165.7,0.0,"AIS","2018-01-11T08:26:29",53.74849833333333,8.048675,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.800000190734863,166.0,0.0,"AIS","2018-01-11T08:26:41",53.74826,8.048776666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.699999809265137,166.3,0.0,"AIS","2018-01-11T08:26:50",53.74805333333333,8.048865,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.699999809265137,166.4,0.0,"AIS","2018-01-11T08:27",53.74781333333333,8.048966666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.699999809265137,166.3,0.0,"AIS","2018-01-11T08:27:09",53.747643333333336,8.049038333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.699999809265137,166.5,0.0,"AIS","2018-01-11T08:27:20",53.74738833333333,8.049143333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.699999809265137,166.5,0.0,"AIS","2018-01-11T08:27:29",53.74722,8.049213333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.699999809265137,166.4,0.0,"AIS","2018-01-11T08:27:41",53.74697,8.04932,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.699999809265137,166.5,0.0,"AIS","2018-01-11T08:27:50",53.74677166666667,8.0494,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.599999904632568,166.5,0.0,"AIS","2018-01-11T08:28",53.74655833333333,8.049483333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.599999904632568,166.6,0.0,"AIS","2018-01-11T08:28:09",53.74637833333333,8.049551666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.599999904632568,166.5,0.0,"AIS","2018-01-11T08:28:20",53.74614833333333,8.049643333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.599999904632568,166.6,0.0,"AIS","2018-01-11T08:28:29",53.74596833333333,8.049715,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.599999904632568,166.4,0.0,"AIS","2018-01-11T08:28:50",53.74554,8.04989,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.599999904632568,166.6,0.0,"AIS","2018-01-11T08:29:09",53.745128333333334,8.05006,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.599999904632568,166.6,0.0,"AIS","2018-01-11T08:29:20",53.74489833333333,8.050151666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.599999904632568,166.6,0.0,"AIS","2018-01-11T08:29:29",53.74471666666667,8.050226666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,164.0,4.5999999046325675,166.8,0.0,"AIS","2018-01-11T08:29:40",53.744503333333334,8.050313333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
