"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,164.0,9.399999618530273,164.3,0.0,"AIS","2017-12-13T03:33:01",53.724295,8.061058333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.2,0.0,"AIS","2017-12-13T03:33:12",53.723835,8.061286666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.4,0.0,"AIS","2017-12-13T03:33:22",53.723465,8.061465,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.3,0.0,"AIS","2017-12-13T03:33:31",53.723038333333335,8.06166,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.4,0.0,"AIS","2017-12-13T03:33:42",53.72257666666667,8.06188,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.2,0.0,"AIS","2017-12-13T03:33:52",53.72220166666666,8.062063333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.6,0.0,"AIS","2017-12-13T03:34:01",53.72177333333333,8.062268333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.7,0.0,"AIS","2017-12-13T03:34:12",53.721315,8.062493333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.6,0.0,"AIS","2017-12-13T03:34:22",53.72090333333333,8.062693333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.3,0.0,"AIS","2017-12-13T03:34:31",53.720531666666666,8.062873333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.4,0.0,"AIS","2017-12-13T03:34:42",53.720075,8.063085,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.6,0.0,"AIS","2017-12-13T03:34:52",53.71967166666666,8.063295,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.4,0.0,"AIS","2017-12-13T03:35:01",53.71929,8.063466666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.3,0.0,"AIS","2017-12-13T03:35:12",53.718825,8.063683333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.4,0.0,"AIS","2017-12-13T03:35:22",53.718403333333335,8.063883333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.5,0.0,"AIS","2017-12-13T03:35:31",53.718023333333335,8.064071666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.5,0.0,"AIS","2017-12-13T03:35:42",53.71756166666667,8.064288333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.5,0.0,"AIS","2017-12-13T03:35:52",53.71713166666667,8.06448,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734865,164.4,0.0,"AIS","2017-12-13T03:36:01",53.71675333333334,8.064653333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.5,0.0,"AIS","2017-12-13T03:36:12",53.71629333333333,8.064863333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.5,0.0,"AIS","2017-12-13T03:36:22",53.715875,8.065053333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.3,0.0,"AIS","2017-12-13T03:36:31",53.715505,8.065231666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.1,0.0,"AIS","2017-12-13T03:36:42",53.715046666666666,8.065456666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.1,0.0,"AIS","2017-12-13T03:36:52",53.71463333333333,8.065655,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734865,164.4,0.0,"AIS","2017-12-13T03:37:01",53.71426,8.065835,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.1,0.0,"AIS","2017-12-13T03:37:12",53.71380166666667,8.066061666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.1,0.0,"AIS","2017-12-13T03:37:22",53.713385,8.066266666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.1,0.0,"AIS","2017-12-13T03:37:31",53.71301166666667,8.06645,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.0,0.0,"AIS","2017-12-13T03:37:42",53.71256,8.06667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.8,0.0,"AIS","2017-12-13T03:37:52",53.712145,8.066871666666668,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.9,0.0,"AIS","2017-12-13T03:38:01",53.71176666666667,8.067056666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.9,0.0,"AIS","2017-12-13T03:38:12",53.711315,8.067285,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.8,0.0,"AIS","2017-12-13T03:38:22",53.71089833333333,8.067485,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.9,0.0,"AIS","2017-12-13T03:38:32",53.71051833333333,8.067665,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,164.0,0.0,"AIS","2017-12-13T03:38:42",53.71005,8.067876666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.7,0.0,"AIS","2017-12-13T03:38:52",53.709628333333335,8.06808,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.7,0.0,"AIS","2017-12-13T03:39:02",53.709255,8.068263333333332,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.5,0.0,"AIS","2017-12-13T03:39:12",53.708803333333336,8.068496666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.6,0.0,"AIS","2017-12-13T03:39:22",53.7084,8.068706666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.6,0.0,"AIS","2017-12-13T03:39:32",53.70803,8.068895,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.3,0.0,"AIS","2017-12-13T03:39:42",53.707586666666664,8.069128333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.5,0.0,"AIS","2017-12-13T03:39:51",53.70722,8.06931,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.7,0.0,"AIS","2017-12-13T03:40:02",53.706806666666665,8.069526666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.199999809265137,163.6,0.0,"AIS","2017-12-13T03:40:12",53.706365,8.069771666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.9,0.0,"AIS","2017-12-13T03:40:22",53.705958333333335,8.069985,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.8,0.0,"AIS","2017-12-13T03:40:32",53.705585,8.070171666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.8,0.0,"AIS","2017-12-13T03:40:42",53.70513,8.070393333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.6,0.0,"AIS","2017-12-13T03:40:51",53.70475,8.070571666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.6,0.0,"AIS","2017-12-13T03:41:02",53.704343333333334,8.070778333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.6,0.0,"AIS","2017-12-13T03:41:12",53.70389333333333,8.071008333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.5,0.0,"AIS","2017-12-13T03:41:22",53.70348166666667,8.071218333333332,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.4,0.0,"AIS","2017-12-13T03:41:32",53.70310833333333,8.071411666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734865,163.1,0.0,"AIS","2017-12-13T03:41:42",53.70268,8.071653333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.3,0.0,"AIS","2017-12-13T03:41:51",53.702308333333335,8.071845,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.4,0.0,"AIS","2017-12-13T03:42:02",53.701888333333336,8.072056666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.2,0.0,"AIS","2017-12-13T03:42:12",53.701438333333336,8.07229,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.3,0.0,"AIS","2017-12-13T03:42:22",53.701025,8.072498333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734865,163.1,0.0,"AIS","2017-12-13T03:42:32",53.70066,8.072688333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.300000190734863,163.2,0.0,"AIS","2017-12-13T03:42:41",53.70024166666666,8.072905,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,165.0,9.300000190734863,163.5,0.0,"AIS","2017-12-13T03:43:02",53.699398333333335,8.073326666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,166.0,9.300000190734863,163.9,0.0,"AIS","2017-12-13T03:43:12",53.69894333333333,8.073548333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,166.0,9.300000190734863,164.2,0.0,"AIS","2017-12-13T03:43:22",53.698528333333336,8.073745,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,166.0,9.300000190734863,164.3,7620.0,"AIS","2017-12-13T03:43:32",53.698155,8.07392,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,167.0,9.300000190734863,163.7,7620.0,"AIS","2017-12-13T03:43:38",53.69786833333333,8.074065,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,167.0,9.300000190734863,163.9,0.0,"AIS","2017-12-13T03:43:41",53.697745,8.074121666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.300000190734865,164.4,0.0,"AIS","2017-12-13T03:43:45",53.69762333333333,8.074175,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.300000190734863,165.1,0.0,"AIS","2017-12-13T03:43:51",53.697338333333335,8.074301666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.8,0.0,"AIS","2017-12-13T03:44:02",53.696918333333336,8.074475,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.5,0.0,"AIS","2017-12-13T03:44:12",53.696513333333336,8.074675,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.4,0.0,"AIS","2017-12-13T03:44:22",53.69605333333333,8.074885,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.5,0.0,"AIS","2017-12-13T03:44:32",53.69567833333333,8.075048333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.2,0.0,"AIS","2017-12-13T03:44:41",53.695265,8.075233333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.2,0.0,"AIS","2017-12-13T03:44:52",53.694811666666666,8.075436666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.4,0.0,"AIS","2017-12-13T03:45:02",53.69443666666667,8.075596666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.4,0.0,"AIS","2017-12-13T03:45:12",53.694015,8.075768333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.0,0.0,"AIS","2017-12-13T03:45:22",53.69354666666667,8.075975,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,167.0,9.199999809265137,165.2,0.0,"AIS","2017-12-13T03:45:32",53.693171666666665,8.076143333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,164.5,0.0,"AIS","2017-12-13T03:45:41",53.69275666666667,8.076343333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,164.6,0.0,"AIS","2017-12-13T03:45:52",53.6923,8.076558333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265138,164.8,0.0,"AIS","2017-12-13T03:46:02",53.69189,8.076746666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.1,0.0,"AIS","2017-12-13T03:46:12",53.69152,8.076918333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.1,0.0,"AIS","2017-12-13T03:46:22",53.691071666666666,8.077125,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.2,0.0,"AIS","2017-12-13T03:46:32",53.69071,8.077293333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.2,0.0,"AIS","2017-12-13T03:46:41",53.69030333333333,8.077478333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265138,164.8,0.0,"AIS","2017-12-13T03:46:52",53.689855,8.077685,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.0,0.0,"AIS","2017-12-13T03:47:02",53.68944833333333,8.077871666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.3,0.0,"AIS","2017-12-13T03:47:12",53.68908166666667,8.078038333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.6,0.0,"AIS","2017-12-13T03:47:22",53.688626666666664,8.078243333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.5,0.0,"AIS","2017-12-13T03:47:32",53.688253333333336,8.078411666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.4,0.0,"AIS","2017-12-13T03:47:43",53.68780666666667,8.078616666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.4,0.0,"AIS","2017-12-13T03:47:52",53.687398333333334,8.0788,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.300000190734863,165.2,0.0,"AIS","2017-12-13T03:48:02",53.68698,8.078983333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.300000190734863,164.9,0.0,"AIS","2017-12-13T03:48:11",53.68660333333333,8.079155,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,164.3,0.0,"AIS","2017-12-13T03:48:22",53.686155,8.079376666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,164.6,0.0,"AIS","2017-12-13T03:48:32",53.685781666666664,8.07955,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,164.4,0.0,"AIS","2017-12-13T03:48:43",53.68534,8.079761666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,164.4,0.0,"AIS","2017-12-13T03:48:52",53.684931666666664,8.079953333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,164.3,0.0,"AIS","2017-12-13T03:49:02",53.68451666666667,8.080146666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,164.2,0.0,"AIS","2017-12-13T03:49:11",53.68414666666666,8.080323333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,164.6,0.0,"AIS","2017-12-13T03:49:23",53.68369666666667,8.080533333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,169.0,9.199999809265137,165.0,0.0,"AIS","2017-12-13T03:49:32",53.683325,8.080701666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.7,0.0,"AIS","2017-12-13T03:49:43",53.68287,8.080898333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.6,0.0,"AIS","2017-12-13T03:49:52",53.68246166666667,8.081075,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.2,0.0,"AIS","2017-12-13T03:50:01",53.682093333333334,8.081243333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,168.0,9.199999809265137,165.1,0.0,"AIS","2017-12-13T03:50:11",53.68168,8.081436666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,161.0,9.199999809265137,167.3,-7560.0,"AIS","2017-12-13T03:50:23",53.68120833333333,8.081611666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,158.0,9.199999809265137,164.5,-7560.0,"AIS","2017-12-13T03:50:28",53.680955,8.081746666666668,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
