"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,162.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:05:57",53.7179,8.0651,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:06:02",53.71718333333333,8.065433333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:06:08",53.71678333333333,8.065633333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:06:14",53.716566666666665,8.065733333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.0,164.0,0.0,"AIS","2017-12-18T22:06:21",53.71575,8.06615,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.0,164.0,0.0,"AIS","2017-12-18T22:06:27",53.715333333333334,8.06635,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.0,164.0,0.0,"AIS","2017-12-18T22:06:32",53.71491666666667,8.066566666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.0,164.0,0.0,"AIS","2017-12-18T22:06:39",53.714333333333336,8.066866666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:06:45",53.71383333333333,8.067116666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:06:51",53.713433333333334,8.067316666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.0,164.0,0.0,"AIS","2017-12-18T22:06:57",53.71293333333333,8.067566666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.0,164.0,0.0,"AIS","2017-12-18T22:07:02",53.71248333333333,8.067783333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:07:09",53.711933333333334,8.06805,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:07:14",53.711483333333334,8.068266666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:07:21",53.71103333333333,8.0685,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:07:27",53.71046666666667,8.068766666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:07:32",53.710116666666664,8.06895,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:07:39",53.70955,8.069216666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:07:45",53.709066666666665,8.069466666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:07:51",53.70855,8.0697,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.200000762939453,164.0,0.0,"AIS","2017-12-18T22:07:57",53.708083333333335,8.069916666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.200000762939453,164.0,0.0,"AIS","2017-12-18T22:08:02",53.70761666666667,8.070133333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:08:09",53.7072,8.070333333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.0,164.0,0.0,"AIS","2017-12-18T22:08:14",53.70668333333333,8.0706,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.0,164.0,0.0,"AIS","2017-12-18T22:08:21",53.7063,8.070783333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:08:27",53.70565,8.0711,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:08:32",53.70523333333333,8.0713,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:08:39",53.70466666666667,8.071566666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:08:45",53.704116666666664,8.071833333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:08:51",53.7037,8.072033333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:08:56",53.70321666666667,8.072283333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.0,163.0,0.0,"AIS","2017-12-18T22:09:02",53.702733333333335,8.072533333333332,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:09:09",53.702216666666665,8.07275,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:09:14",53.7018,8.07295,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T22:09:21",53.7012,8.07325,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:09:27",53.7008,8.07345,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:09:32",53.7004,8.073683333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:09:39",53.699866666666665,8.073983333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:09:45",53.69965,8.0741,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:09:51",53.69886666666667,8.074516666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:09:56",53.6987,8.0746,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:10:02",53.697966666666666,8.074983333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:10:09",53.6975,8.075233333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:10:14",53.69703333333333,8.075466666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.100000381469727,163.0,0.0,"AIS","2017-12-18T22:10:21",53.696416666666664,8.0758,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.100000381469727,162.0,0.0,"AIS","2017-12-18T22:10:27",53.69603333333333,8.076,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.0,162.0,0.0,"AIS","2017-12-18T22:10:33",53.6956,8.07625,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.0,162.0,0.0,"AIS","2017-12-18T22:10:39",53.695116666666664,8.0765,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.0,162.0,0.0,"AIS","2017-12-18T22:10:45",53.69461666666667,8.076766666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.100000381469727,162.0,0.0,"AIS","2017-12-18T22:10:51",53.69415,8.077016666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.100000381469727,162.0,0.0,"AIS","2017-12-18T22:10:56",53.69368333333333,8.077283333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,162.0,0.0,"AIS","2017-12-18T22:11:02",53.693133333333336,8.077583333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.0,162.0,0.0,"AIS","2017-12-18T22:11:09",53.692683333333335,8.077833333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,162.0,0.0,"AIS","2017-12-18T22:11:14",53.69233333333333,8.078016666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,161.0,18.100000381469727,162.0,0.0,"AIS","2017-12-18T22:11:21",53.69205,8.078166666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.100000381469727,162.0,0.0,"AIS","2017-12-18T22:11:27",53.69125,8.0786,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.0,162.0,0.0,"AIS","2017-12-18T22:11:33",53.691066666666664,8.078716666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.0,162.0,0.0,"AIS","2017-12-18T22:11:39",53.69028333333333,8.079133333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.0,162.0,0.0,"AIS","2017-12-18T22:11:45",53.68985,8.079383333333332,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.0,162.0,0.0,"AIS","2017-12-18T22:11:51",53.689733333333336,8.07945,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.0,162.0,0.0,"AIS","2017-12-18T22:11:56",53.68898333333333,8.079866666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.0,162.0,0.0,"AIS","2017-12-18T22:12:02",53.688433333333336,8.080183333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,160.0,18.0,161.0,0.0,"AIS","2017-12-18T22:12:09",53.68795,8.080466666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,159.0,18.0,161.0,0.0,"AIS","2017-12-18T22:12:14",53.68751666666667,8.080716666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,159.0,18.0,161.0,0.0,"AIS","2017-12-18T22:12:21",53.68695,8.08105,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,158.0,18.0,161.0,0.0,"AIS","2017-12-18T22:12:27",53.68678333333333,8.081133333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,157.0,18.100000381469727,161.0,0.0,"AIS","2017-12-18T22:12:33",53.686,8.0816,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,157.0,18.10000038146973,160.0,0.0,"AIS","2017-12-18T22:12:39",53.68561666666667,8.08185,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,156.0,18.0,159.0,0.0,"AIS","2017-12-18T22:12:45",53.685066666666664,8.0822,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,155.0,18.000000000000004,160.0,-7560.0,"AIS","2017-12-18T22:12:51",53.68465,8.08245,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,154.0,18.000000000000004,160.0,-7560.0,"AIS","2017-12-18T22:12:56",53.68428333333333,8.08265,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,152.0,18.100000381469727,159.0,-7560.0,"AIS","2017-12-18T22:13:02",53.6837,8.083033333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,150.0,18.0,158.0,-7560.0,"AIS","2017-12-18T22:13:09",53.68331666666667,8.083316666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,149.0,17.899999618530273,156.0,0.0,"AIS","2017-12-18T22:13:15",53.682833333333335,8.083733333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,149.0,17.799999237060547,154.0,0.0,"AIS","2017-12-18T22:13:21",53.68236666666667,8.08415,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,149.0,17.700000762939453,153.0,0.0,"AIS","2017-12-18T22:13:27",53.681916666666666,8.084566666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,149.0,17.700000762939453,152.0,0.0,"AIS","2017-12-18T22:13:33",53.681533333333334,8.084933333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,149.0,17.700000762939453,152.0,0.0,"AIS","2017-12-18T22:13:39",53.681266666666666,8.085183333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,149.0,17.700000762939453,151.0,0.0,"AIS","2017-12-18T22:13:45",53.680616666666666,8.085783333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,149.0,17.700000762939453,151.0,0.0,"AIS","2017-12-18T22:13:51",53.680416666666666,8.085966666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,149.0,17.799999237060547,151.0,0.0,"AIS","2017-12-18T22:13:56",53.67978333333333,8.08655,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,148.0,17.700000762939453,151.0,0.0,"AIS","2017-12-18T22:14:09",53.678916666666666,8.08735,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,148.0,17.700000762939453,150.0,0.0,"AIS","2017-12-18T22:14:15",53.67843333333333,8.087816666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,148.0,17.700000762939453,150.0,0.0,"AIS","2017-12-18T22:14:21",53.678,8.088233333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,148.0,17.700000762939453,150.0,0.0,"AIS","2017-12-18T22:14:27",53.67765,8.088583333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,150.0,0.0,"AIS","2017-12-18T22:14:39",53.67675,8.089483333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,150.0,0.0,"AIS","2017-12-18T22:14:45",53.67636666666667,8.089833333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,150.0,0.0,"AIS","2017-12-18T22:14:51",53.676183333333334,8.090016666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,150.0,0.0,"AIS","2017-12-18T22:14:56",53.675583333333336,8.090683333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,150.0,0.0,"AIS","2017-12-18T22:15:02",53.67511666666667,8.0911,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,149.0,0.0,"AIS","2017-12-18T22:15:09",53.67463333333333,8.091583333333332,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,149.0,0.0,"AIS","2017-12-18T22:15:15",53.67425,8.091983333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,149.0,0.0,"AIS","2017-12-18T22:15:21",53.67378333333333,8.092466666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,149.0,0.0,"AIS","2017-12-18T22:15:27",53.673433333333335,8.09285,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,149.0,0.0,"AIS","2017-12-18T22:15:33",53.673,8.09335,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,149.0,0.0,"AIS","2017-12-18T22:15:39",53.672533333333334,8.09385,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.799999237060547,148.0,0.0,"AIS","2017-12-18T22:15:45",53.67216666666667,8.094233333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.899999618530273,148.0,0.0,"AIS","2017-12-18T22:15:51",53.67175,8.094666666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.899999618530273,148.0,0.0,"AIS","2017-12-18T22:15:56",53.67126666666667,8.09515,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,18.0,148.0,0.0,"AIS","2017-12-18T22:16:02",53.67091666666666,8.095516666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,18.0,148.0,0.0,"AIS","2017-12-18T22:16:09",53.6706,8.095833333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.899999618530273,148.0,0.0,"AIS","2017-12-18T22:16:15",53.669983333333334,8.096466666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.899999618530273,148.0,0.0,"AIS","2017-12-18T22:16:21",53.66956666666667,8.0969,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.899999618530273,148.0,0.0,"AIS","2017-12-18T22:16:27",53.66916666666667,8.097316666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,17.899999618530273,148.0,0.0,"AIS","2017-12-18T22:16:33",53.66908333333333,8.0974,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,147.0,18.0,148.0,0.0,"AIS","2017-12-18T22:16:39",53.66835,8.098133333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
