"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477617600,163.0,16.600000381469727,163.0,0.0,"AIS","2017-12-18T20:31:39",53.71958333333333,8.065666666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.600000381469727,163.0,0.0,"AIS","2017-12-18T20:31:46",53.718983333333334,8.065966666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.600000381469727,163.0,0.0,"AIS","2017-12-18T20:31:52",53.7187,8.066116666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.5,163.0,0.0,"AIS","2017-12-18T20:31:57",53.7184,8.066266666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.5,162.0,0.0,"AIS","2017-12-18T20:32:04",53.717816666666664,8.066566666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.399999618530273,162.0,0.0,"AIS","2017-12-18T20:32:10",53.71751666666667,8.066716666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.399999618530273,162.0,0.0,"AIS","2017-12-18T20:32:16",53.717016666666666,8.06695,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.399999618530273,163.0,0.0,"AIS","2017-12-18T20:32:21",53.71645,8.067216666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.399999618530273,163.0,0.0,"AIS","2017-12-18T20:32:27",53.71615,8.067366666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.299999237060547,163.0,0.0,"AIS","2017-12-18T20:32:33",53.715583333333335,8.06765,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.299999237060547,162.0,0.0,"AIS","2017-12-18T20:32:39",53.7153,8.0678,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.299999237060547,162.0,0.0,"AIS","2017-12-18T20:32:46",53.71471666666667,8.068083333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.200000762939453,162.0,0.0,"AIS","2017-12-18T20:32:52",53.71443333333333,8.068233333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.100000381469727,162.0,0.0,"AIS","2017-12-18T20:32:57",53.71386666666667,8.068533333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.100000381469727,162.0,0.0,"AIS","2017-12-18T20:33:04",53.71358333333333,8.068683333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,164.0,16.100000381469727,162.0,0.0,"AIS","2017-12-18T20:33:10",53.713,8.068983333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,164.0,16.100000381469727,162.0,0.0,"AIS","2017-12-18T20:33:16",53.712716666666665,8.069116666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,16.0,162.0,0.0,"AIS","2017-12-18T20:33:21",53.71215,8.069416666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,16.0,163.0,0.0,"AIS","2017-12-18T20:33:27",53.711866666666666,8.069566666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,16.0,163.0,0.0,"AIS","2017-12-18T20:33:33",53.7113,8.069833333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,16.0,164.0,0.0,"AIS","2017-12-18T20:33:39",53.711016666666666,8.069966666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,16.0,164.0,0.0,"AIS","2017-12-18T20:33:46",53.710433333333334,8.070233333333332,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.899999618530275,164.0,0.0,"AIS","2017-12-18T20:33:52",53.71015,8.07035,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.899999618530275,164.0,0.0,"AIS","2017-12-18T20:33:57",53.709583333333335,8.070616666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.899999618530275,164.0,0.0,"AIS","2017-12-18T20:34:04",53.7093,8.07075,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.899999618530273,165.0,0.0,"AIS","2017-12-18T20:34:10",53.708733333333335,8.071,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.899999618530273,165.0,0.0,"AIS","2017-12-18T20:34:16",53.70845,8.071116666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.899999618530273,165.0,0.0,"AIS","2017-12-18T20:34:21",53.70786666666667,8.071366666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.899999618530273,165.0,0.0,"AIS","2017-12-18T20:34:27",53.70758333333333,8.0715,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.800000190734862,165.0,0.0,"AIS","2017-12-18T20:34:33",53.70701666666667,8.07175,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.800000190734862,165.0,0.0,"AIS","2017-12-18T20:34:39",53.70673333333333,8.071883333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.800000190734863,164.0,0.0,"AIS","2017-12-18T20:34:46",53.70616666666667,8.072133333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.800000190734863,164.0,0.0,"AIS","2017-12-18T20:34:51",53.70588333333333,8.072266666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.800000190734862,165.0,0.0,"AIS","2017-12-18T20:34:57",53.70531666666667,8.072516666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.699999809265137,165.0,0.0,"AIS","2017-12-18T20:35:04",53.70503333333333,8.072633333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.699999809265138,164.0,0.0,"AIS","2017-12-18T20:35:09",53.704483333333336,8.072883333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:35:16",53.7042,8.073016666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:35:21",53.703633333333336,8.073266666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:35:27",53.70336666666667,8.0734,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:35:33",53.7028,8.07365,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:35:39",53.70251666666667,8.073783333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:35:46",53.701966666666664,8.074033333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469725,165.0,0.0,"AIS","2017-12-18T20:35:51",53.701683333333335,8.074166666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469725,165.0,0.0,"AIS","2017-12-18T20:35:58",53.70105,8.074433333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469725,165.0,0.0,"AIS","2017-12-18T20:36:04",53.70076666666667,8.074566666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469725,165.0,0.0,"AIS","2017-12-18T20:36:09",53.7002,8.0748,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469725,165.0,0.0,"AIS","2017-12-18T20:36:16",53.69991666666667,8.074933333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.500000000000002,164.0,0.0,"AIS","2017-12-18T20:36:21",53.69965,8.075066666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.500000000000002,164.0,0.0,"AIS","2017-12-18T20:36:27",53.699083333333334,8.075316666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.500000000000002,164.0,0.0,"AIS","2017-12-18T20:36:34",53.69853333333333,8.075566666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.500000000000002,164.0,0.0,"AIS","2017-12-18T20:36:39",53.69825,8.0757,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.500000000000002,164.0,0.0,"AIS","2017-12-18T20:36:46",53.6977,8.07595,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.500000000000002,164.0,0.0,"AIS","2017-12-18T20:36:51",53.69741666666667,8.076083333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.500000000000002,164.0,0.0,"AIS","2017-12-18T20:36:58",53.69685,8.076333333333332,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.500000000000002,164.0,0.0,"AIS","2017-12-18T20:37:04",53.696583333333336,8.07645,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.500000000000002,164.0,0.0,"AIS","2017-12-18T20:37:09",53.6963,8.076583333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.500000000000002,164.0,0.0,"AIS","2017-12-18T20:37:15",53.69573333333334,8.076833333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:37:21",53.69545,8.076966666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:37:27",53.6949,8.077233333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:37:34",53.69433333333333,8.0775,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:37:39",53.69405,8.077633333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:37:46",53.6935,8.077883333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:37:51",53.693216666666665,8.078016666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:37:58",53.69265,8.078266666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:38:04",53.692366666666665,8.0784,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:38:09",53.69181666666667,8.078666666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:38:15",53.69153333333333,8.0788,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:38:21",53.69096666666667,8.07905,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:38:27",53.69068333333333,8.0792,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.699999809265138,164.0,0.0,"AIS","2017-12-18T20:38:34",53.690133333333335,8.079466666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:38:39",53.68985,8.0796,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:38:46",53.6893,8.07985,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:38:51",53.68901666666667,8.079983333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:38:58",53.68845,8.08025,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:39:04",53.688183333333335,8.080383333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:39:09",53.6879,8.080516666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,164.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:39:15",53.68735,8.080733333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,15.600000381469727,164.0,0.0,"AIS","2017-12-18T20:39:21",53.68706666666667,8.080883333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,162.0,15.600000381469725,165.0,-7560.0,"AIS","2017-12-18T20:39:28",53.68651666666667,8.081133333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,161.0,15.499999999999998,165.0,-7560.0,"AIS","2017-12-18T20:39:34",53.68595,8.081383333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,159.0,15.500000000000002,164.0,-7560.0,"AIS","2017-12-18T20:39:39",53.68566666666667,8.081516666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,158.0,15.399999618530275,164.0,-7560.0,"AIS","2017-12-18T20:39:46",53.6854,8.08165,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,157.0,15.300000190734863,163.0,-7560.0,"AIS","2017-12-18T20:39:51",53.684866666666665,8.0819,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,155.0,15.5,162.0,-7560.0,"AIS","2017-12-18T20:39:58",53.6846,8.082033333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,154.0,15.500000000000002,161.0,-7560.0,"AIS","2017-12-18T20:40:04",53.684066666666666,8.082333333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,152.0,15.300000190734865,160.0,-7560.0,"AIS","2017-12-18T20:40:09",53.6838,8.0825,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,151.0,15.399999618530273,159.0,-7560.0,"AIS","2017-12-18T20:40:15",53.68326666666667,8.082866666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,150.0,15.399999618530273,158.0,-7560.0,"AIS","2017-12-18T20:40:21",53.683,8.08305,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,149.0,15.300000190734863,156.0,0.0,"AIS","2017-12-18T20:40:28",53.68248333333333,8.083433333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,149.0,15.100000381469727,154.0,0.0,"AIS","2017-12-18T20:40:34",53.682233333333336,8.083633333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,148.0,15.100000381469727,153.0,0.0,"AIS","2017-12-18T20:40:39",53.68175,8.084066666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,147.0,15.000000000000002,152.0,0.0,"AIS","2017-12-18T20:40:46",53.6815,8.084283333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,147.0,15.100000381469727,151.0,0.0,"AIS","2017-12-18T20:40:52",53.681016666666665,8.084733333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,147.0,15.000000000000002,151.0,0.0,"AIS","2017-12-18T20:40:58",53.68076666666666,8.084966666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,146.0,15.0,150.0,0.0,"AIS","2017-12-18T20:41:03",53.680283333333335,8.085433333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,146.0,15.0,150.0,0.0,"AIS","2017-12-18T20:41:09",53.679833333333335,8.085883333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,145.0,15.199999809265137,149.0,0.0,"AIS","2017-12-18T20:41:15",53.6796,8.0861,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,145.0,15.199999809265135,148.0,0.0,"AIS","2017-12-18T20:41:22",53.67915,8.086583333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,145.0,15.300000190734863,148.0,0.0,"AIS","2017-12-18T20:41:28",53.67893333333333,8.086833333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,145.0,15.100000381469728,147.0,0.0,"AIS","2017-12-18T20:41:34",53.67848333333333,8.087316666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,145.0,15.199999809265138,147.0,0.0,"AIS","2017-12-18T20:41:40",53.67825,8.087566666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,145.0,15.199999809265138,147.0,0.0,"AIS","2017-12-18T20:41:46",53.67778333333333,8.088083333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,145.0,15.199999809265137,146.0,0.0,"AIS","2017-12-18T20:41:52",53.67755,8.088333333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,145.0,15.199999809265137,146.0,0.0,"AIS","2017-12-18T20:41:58",53.6771,8.088866666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,145.0,15.100000381469727,146.0,0.0,"AIS","2017-12-18T20:42:03",53.67686666666667,8.0891,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,145.0,15.0,146.0,0.0,"AIS","2017-12-18T20:42:09",53.67665,8.08935,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
