"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,161.0,15.199999809265137,163.4,480.0,"AIS","2017-12-13T03:55:24",53.70324166666666,8.074971666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.199999809265137,163.5,-360.0,"AIS","2017-12-13T03:55:30",53.70287,8.075158333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.100000381469727,163.7,540.0,"AIS","2017-12-13T03:55:42",53.70207166666667,8.075556666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.100000381469727,162.8,780.0,"AIS","2017-12-13T03:56:06",53.70038,8.076418333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,164.0,15.100000381469727,163.6,540.0,"AIS","2017-12-13T03:56:24",53.699275,8.076985,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,164.0,15.100000381469728,164.9,-480.0,"AIS","2017-12-13T03:56:30",53.698793333333334,8.077196666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,164.0,15.100000381469728,165.6,-600.0,"AIS","2017-12-13T03:56:36",53.69842,8.077351666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,164.0,15.100000381469727,165.0,-600.0,"AIS","2017-12-13T03:56:54",53.69714333333334,8.07793,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,163.0,15.100000381469725,165.1,-420.0,"AIS","2017-12-13T03:57",53.69677166666666,8.078098333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,163.0,15.100000381469727,165.7,0.0,"AIS","2017-12-13T03:57:06",53.696396666666665,8.078256666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,163.0,15.10000038146973,164.6,540.0,"AIS","2017-12-13T03:57:18",53.695545,8.078648333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,164.0,15.100000381469727,164.3,780.0,"AIS","2017-12-13T03:57:24",53.69517333333334,8.07883,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,164.0,15.100000381469728,164.2,540.0,"AIS","2017-12-13T03:57:30",53.69475,8.079035,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,164.0,15.100000381469728,165.8,-900.0,"AIS","2017-12-13T03:57:42",53.693891666666666,8.079401666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,163.0,15.10000038146973,164.7,540.0,"AIS","2017-12-13T03:58",53.69271666666667,8.079931666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,163.0,15.100000381469727,165.2,-360.0,"AIS","2017-12-13T03:58:18",53.691491666666664,8.080495,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,163.0,15.199999809265137,164.5,480.0,"AIS","2017-12-13T03:58:30",53.69069,8.080865,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,163.0,15.100000381469728,164.8,-780.0,"AIS","2017-12-13T03:58:48",53.689463333333336,8.081435,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,163.0,15.199999809265138,164.6,480.0,"AIS","2017-12-13T03:58:54",53.689083333333336,8.081613333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,164.0,15.100000381469728,164.1,-360.0,"AIS","2017-12-13T03:59:18",53.687445,8.082406666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,164.0,15.199999809265138,164.2,-480.0,"AIS","2017-12-13T03:59:42",53.68585,8.083158333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,163.0,15.10000038146973,164.7,-720.0,"AIS","2017-12-13T03:59:54",53.68505,8.083533333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.19999980926514,165.8,-1260.0,"AIS","2017-12-13T04:00:06",53.68419,8.083895,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,154.0,15.100000381469727,165.2,-1500.0,"AIS","2017-12-13T04:00:18",53.683435,8.08423,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,154.0,15.10000038146973,164.7,-1440.0,"AIS","2017-12-13T04:00:20",53.683278333333334,8.084308333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,153.0,15.100000381469728,163.9,-1260.0,"AIS","2017-12-13T04:00:22",53.683121666666665,8.084395,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,151.0,15.0,161.9,-1500.0,"AIS","2017-12-13T04:00:26",53.682865,8.084555,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,149.0,14.899999618530273,159.6,-1380.0,"AIS","2017-12-13T04:00:30",53.682615,8.084735,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,148.0,14.899999618530275,158.6,-1320.0,"AIS","2017-12-13T04:00:32",53.68246666666667,8.084843333333334,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,147.0,14.800000190734863,157.7,-780.0,"AIS","2017-12-13T04:00:36",53.68221833333333,8.085025,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,147.0,14.800000190734863,157.2,-1200.0,"AIS","2017-12-13T04:00:38",53.68212,8.0851,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,14.800000190734865,155.5,-1500.0,"AIS","2017-12-13T04:00:42",53.68187666666667,8.085305,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,144.0,14.699999809265137,153.4,-1200.0,"AIS","2017-12-13T04:00:46",53.68159333333333,8.085563333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,14.699999809265138,153.2,-1080.0,"AIS","2017-12-13T04:00:48",53.68154666666667,8.085606666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,142.0,14.600000381469727,151.4,-1200.0,"AIS","2017-12-13T04:00:54",53.681125,8.086005,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,141.0,14.600000381469728,150.6,-1020.0,"AIS","2017-12-13T04:00:56",53.68103333333333,8.086101666666666,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,140.0,14.600000381469728,149.9,-900.0,"AIS","2017-12-13T04:00:58",53.68094333333333,8.086198333333334,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,140.0,14.600000381469727,148.7,-420.0,"AIS","2017-12-13T04:01",53.68081,8.086348333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,140.0,14.5,146.1,-720.0,"AIS","2017-12-13T04:01:06",53.680465,8.08676,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,140.0,14.5,145.4,-360.0,"AIS","2017-12-13T04:01:08",53.68038166666667,8.086865,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,140.0,14.5,144.2,540.0,"AIS","2017-12-13T04:01:12",53.68017,8.087133333333334,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,141.0,14.5,143.6,660.0,"AIS","2017-12-13T04:01:16",53.679916666666664,8.087456666666666,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,141.0,14.500000000000002,143.5,480.0,"AIS","2017-12-13T04:01:18",53.679875,8.087511666666666,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,141.0,14.5,143.4,-360.0,"AIS","2017-12-13T04:01:24",53.679491666666664,8.087991666666667,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,140.0,14.600000381469727,143.8,-420.0,"AIS","2017-12-13T04:01:30",53.679188333333336,8.088361666666666,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,141.0,14.600000381469728,143.5,420.0,"AIS","2017-12-13T04:01:36",53.678845,8.088791666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,141.0,14.699999809265137,143.3,-600.0,"AIS","2017-12-13T04:01:48",53.678243333333334,8.089551666666667,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,140.0,14.800000190734865,144.0,-780.0,"AIS","2017-12-13T04:01:54",53.67784833333333,8.090026666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,140.0,14.800000190734865,143.5,420.0,"AIS","2017-12-13T04:02",53.677545,8.090406666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,141.0,14.899999618530273,142.8,480.0,"AIS","2017-12-13T04:02:18",53.67659166666667,8.091628333333333,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,141.0,14.899999618530273,143.2,0.0,"AIS","2017-12-13T04:02:24",53.67619833333333,8.09212,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,140.0,14.899999618530275,143.5,-600.0,"AIS","2017-12-13T04:02:30",53.67589,8.092501666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,140.0,15.0,144.0,420.0,"AIS","2017-12-13T04:02:36",53.675535,8.092933333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,141.0,14.999999999999998,143.3,840.0,"AIS","2017-12-13T04:02:42",53.67523,8.093323333333334,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,142.0,15.0,142.3,1080.0,"AIS","2017-12-13T04:02:48",53.674928333333334,8.093728333333333,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.0,142.1,1080.0,"AIS","2017-12-13T04:02:54",53.674535,8.094248333333333,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,144.0,15.0,145.4,480.0,"AIS","2017-12-13T04:03:07",53.67386333333334,8.095036666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.199999809265137,145.4,-360.0,"AIS","2017-12-13T04:03:30",53.67249833333333,8.096608333333334,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.199999809265137,146.0,780.0,"AIS","2017-12-13T04:03:36",53.672131666666665,8.097025,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.199999809265138,145.7,-420.0,"AIS","2017-12-13T04:03:42",53.67181166666666,8.097396666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.199999809265138,145.7,-420.0,"AIS","2017-12-13T04:03:43",53.67181166666666,8.097396666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.199999809265138,145.2,-240.0,"AIS","2017-12-13T04:03:48",53.67140166666667,8.097883333333334,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.300000190734863,145.6,660.0,"AIS","2017-12-13T04:04",53.670755,8.098621666666666,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,144.0,15.300000190734865,145.1,540.0,"AIS","2017-12-13T04:04:18",53.66970666666667,8.09985,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.300000190734863,145.9,480.0,"AIS","2017-12-13T04:04:24",53.669336666666666,8.100268333333334,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.300000190734863,146.3,-780.0,"AIS","2017-12-13T04:04:30",53.66901333333333,8.100633333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.399999618530275,145.7,-420.0,"AIS","2017-12-13T04:04:36",53.66858,8.101128333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.300000190734863,145.4,480.0,"AIS","2017-12-13T04:04:42",53.668258333333334,8.101506666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.399999618530273,145.8,-360.0,"AIS","2017-12-13T04:05",53.66724833333333,8.102691666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,143.0,15.399999618530273,145.5,0.0,"AIS","2017-12-13T04:05:12",53.666511666666665,8.103553333333334,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,15.399999618530273,143.6,1080.0,"AIS","2017-12-13T04:05:24",53.665785,8.104455,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,15.399999618530272,144.2,780.0,"AIS","2017-12-13T04:05:30",53.665465,8.104843333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,15.399999618530273,146.8,-480.0,"AIS","2017-12-13T04:05:42",53.66475666666667,8.105616666666666,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,15.399999618530273,147.0,0.0,"AIS","2017-12-13T04:05:54",53.664091666666664,8.10634,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,15.399999618530273,146.9,480.0,"AIS","2017-12-13T04:06",53.663668333333334,8.106808333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,15.399999618530273,147.3,300.0,"AIS","2017-12-13T04:06:18",53.66258166666667,8.108,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,15.399999618530275,146.7,540.0,"AIS","2017-12-13T04:06:24",53.66220666666667,8.108421666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,15.499999999999998,146.9,-420.0,"AIS","2017-12-13T04:06:36",53.661546666666666,8.109153333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,15.499999999999998,146.9,-420.0,"AIS","2017-12-13T04:06:42",53.66112,8.10962,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,15.5,146.3,660.0,"AIS","2017-12-13T04:06:48",53.66079166666667,8.109996666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,15.500000000000002,145.8,420.0,"AIS","2017-12-13T04:07",53.660136666666666,8.11075,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,15.500000000000002,146.8,-360.0,"AIS","2017-12-13T04:07:07",53.65975666666667,8.111161666666666,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,15.300000190734865,147.0,-480.0,"AIS","2017-12-13T04:07:18",53.65900166666667,8.111988333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,15.100000381469728,147.0,-360.0,"AIS","2017-12-13T04:07:31",53.65825666666667,8.112795,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,15.0,146.2,540.0,"AIS","2017-12-13T04:07:36",53.657938333333334,8.113161666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,14.899999618530275,145.8,660.0,"AIS","2017-12-13T04:07:42",53.65762333333333,8.113523333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,14.800000190734863,145.8,480.0,"AIS","2017-12-13T04:07:48",53.657265,8.113933333333334,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,14.699999809265137,146.3,-480.0,"AIS","2017-12-13T04:07:54",53.656951666666664,8.114281666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,14.399999618530275,146.5,-360.0,"AIS","2017-12-13T04:08:12",53.655928333333335,8.115406666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,14.199999809265137,146.2,540.0,"AIS","2017-12-13T04:08:18",53.65558333333333,8.1158,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,14.100000381469727,145.4,660.0,"AIS","2017-12-13T04:08:24",53.65524666666666,8.116196666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,13.800000190734863,145.6,0.0,"AIS","2017-12-13T04:08:31",53.65491333333333,8.116581666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,13.600000381469727,146.2,660.0,"AIS","2017-12-13T04:08:36",53.65462333333333,8.116903333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,12.399999618530273,147.1,-360.0,"AIS","2017-12-13T04:09:06",53.653121666666664,8.118551666666667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,12.199999809265137,146.9,-360.0,"AIS","2017-12-13T04:09:12",53.65286,8.118838333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,11.399999618530273,145.6,480.0,"AIS","2017-12-13T04:09:36",53.651763333333335,8.120088333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,11.199999809265137,145.5,480.0,"AIS","2017-12-13T04:09:42",53.65153,8.120361666666666,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,11.0,145.2,480.0,"AIS","2017-12-13T04:09:48",53.651266666666665,8.12067,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,10.800000190734863,145.2,420.0,"AIS","2017-12-13T04:09:54",53.651041666666664,8.120933333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,10.5,145.7,0.0,"AIS","2017-12-13T04:10",53.65078833333333,8.121223333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,10.199999809265137,146.0,480.0,"AIS","2017-12-13T04:10:12",53.650353333333335,8.12172,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,145.0,10.0,145.7,0.0,"AIS","2017-12-13T04:10:18",53.65008,8.122033333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,9.699999809265137,145.7,-360.0,"AIS","2017-12-13T04:10:31",53.649638333333336,8.122543333333333,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,9.600000381469727,145.5,0.0,"AIS","2017-12-13T04:10:36",53.649436666666666,8.122775,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,146.0,9.399999618530273,145.6,420.0,"AIS","2017-12-13T04:10:42",53.649181666666664,8.123068333333332,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
