"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219861000,146.0,7.099999904632569,146.8,0.0,"AIS","2018-02-17T04:49:08",53.6416,8.129266666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.9000000953674325,146.5,0.0,"AIS","2018-02-17T04:49:29",53.64103333333333,8.1299,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.800000190734863,146.3,0.0,"AIS","2018-02-17T04:49:39",53.64073333333333,8.130233333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.699999809265137,146.2,0.0,"AIS","2018-02-17T04:49:58",53.64025,8.130783333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.500000000000001,146.7,0.0,"AIS","2018-02-17T04:50:08",53.63998333333333,8.131066666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.500000000000001,146.3,0.0,"AIS","2018-02-17T04:50:18",53.63973333333333,8.13135,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.500000000000001,146.3,0.0,"AIS","2018-02-17T04:50:28",53.639516666666665,8.1316,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.300000190734863,145.9,0.0,"AIS","2018-02-17T04:50:39",53.63921666666667,8.131933333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.300000190734863,146.6,0.0,"AIS","2018-02-17T04:50:48",53.639,8.132183333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.199999809265137,146.1,0.0,"AIS","2018-02-17T04:50:59",53.63875,8.13245,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.099999904632568,147.0,0.0,"AIS","2018-02-17T04:51:08",53.63851666666667,8.132716666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,6.0,146.8,0.0,"AIS","2018-02-17T04:51:18",53.638283333333334,8.132966666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.900000095367432,146.6,0.0,"AIS","2018-02-17T04:51:39",53.6378,8.133516666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.800000190734863,146.4,0.0,"AIS","2018-02-17T04:51:48",53.63758333333333,8.133733333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.800000190734863,146.3,0.0,"AIS","2018-02-17T04:51:59",53.637366666666665,8.133983333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.599999904632568,146.2,0.0,"AIS","2018-02-17T04:52:08",53.63715,8.134233333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.599999904632568,146.8,0.0,"AIS","2018-02-17T04:52:18",53.636916666666664,8.134483333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.599999904632568,146.3,0.0,"AIS","2018-02-17T04:52:28",53.63673333333333,8.1347,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.400000095367432,146.5,0.0,"AIS","2018-02-17T04:52:48",53.63628333333333,8.1352,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.400000095367432,146.1,0.0,"AIS","2018-02-17T04:52:59",53.636066666666665,8.135433333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.4000000953674325,145.5,0.0,"AIS","2018-02-17T04:53:08",53.635866666666665,8.135666666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.300000190734864,145.1,0.0,"AIS","2018-02-17T04:53:28",53.63548333333333,8.136116666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.099999904632568,145.6,0.0,"AIS","2018-02-17T04:53:39",53.63523333333333,8.136383333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.099999904632568,145.8,0.0,"AIS","2018-02-17T04:53:49",53.63505,8.136616666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.0,145.9,0.0,"AIS","2018-02-17T04:53:59",53.63486666666667,8.136816666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,5.0,145.4,0.0,"AIS","2018-02-17T04:54:18",53.634483333333336,8.137266666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.900000095367432,145.1,0.0,"AIS","2018-02-17T04:54:28",53.6343,8.137483333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.800000190734864,144.8,0.0,"AIS","2018-02-17T04:54:49",53.6339,8.137933333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.800000190734863,145.1,0.0,"AIS","2018-02-17T04:54:59",53.63375,8.138133333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.800000190734863,145.3,0.0,"AIS","2018-02-17T04:55:07",53.633583333333334,8.138333333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.699999809265137,146.0,0.0,"AIS","2018-02-17T04:55:17",53.6334,8.138533333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.699999809265137,145.3,0.0,"AIS","2018-02-17T04:55:28",53.6332,8.138766666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.599999904632568,145.6,0.0,"AIS","2018-02-17T04:55:39",53.63301666666667,8.138983333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.500000000000001,144.9,0.0,"AIS","2018-02-17T04:55:58",53.63268333333333,8.139366666666668,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.599999904632568,145.2,0.0,"AIS","2018-02-17T04:56:07",53.632533333333335,8.13955,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.300000190734864,144.4,0.0,"AIS","2018-02-17T04:56:39",53.632,8.1402,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.400000095367432,144.5,0.0,"AIS","2018-02-17T04:56:49",53.63183333333333,8.140383333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.300000190734863,144.5,0.0,"AIS","2018-02-17T04:56:58",53.631683333333335,8.140566666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.300000190734863,143.8,0.0,"AIS","2018-02-17T04:57:07",53.63153333333333,8.14075,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.300000190734863,144.0,0.0,"AIS","2018-02-17T04:57:17",53.631366666666665,8.140933333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.199999809265137,144.4,0.0,"AIS","2018-02-17T04:57:28",53.6312,8.14115,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.099999904632568,143.7,0.0,"AIS","2018-02-17T04:57:39",53.631033333333335,8.141366666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.099999904632568,144.6,0.0,"AIS","2018-02-17T04:57:48",53.6309,8.141516666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.0,144.6,0.0,"AIS","2018-02-17T04:58:07",53.6306,8.141883333333332,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,4.0,144.7,0.0,"AIS","2018-02-17T04:58:28",53.630266666666664,8.142266666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,4.199999809265137,144.0,0.0,"AIS","2018-02-17T04:58:48",53.629983333333335,8.142633333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,4.300000190734863,145.0,0.0,"AIS","2018-02-17T04:58:58",53.6298,8.142833333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,4.500000000000001,144.8,0.0,"AIS","2018-02-17T04:59:18",53.629466666666666,8.143216666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.599999904632568,144.6,0.0,"AIS","2018-02-17T04:59:28",53.6293,8.143433333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,4.599999904632569,144.8,0.0,"AIS","2018-02-17T04:59:39",53.62911666666667,8.14365,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,4.599999904632569,144.4,0.0,"AIS","2018-02-17T04:59:48",53.62896666666666,8.143816666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,4.900000095367432,144.8,0.0,"AIS","2018-02-17T05:00:07",53.628616666666666,8.144233333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,5.099999904632568,145.3,0.0,"AIS","2018-02-17T05:00:28",53.62821666666667,8.1447,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,5.400000095367432,145.0,0.0,"AIS","2018-02-17T05:00:58",53.6276,8.145416666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,5.599999904632568,145.4,0.0,"AIS","2018-02-17T05:01:07",53.62741666666667,8.145633333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,5.800000190734863,146.3,0.0,"AIS","2018-02-17T05:01:28",53.62696666666667,8.146166666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,5.800000190734864,148.1,0.0,"AIS","2018-02-17T05:01:39",53.62675,8.1464,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,149.0,5.699999809265138,150.4,0.0,"AIS","2018-02-17T05:01:48",53.626533333333334,8.146616666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,152.0,5.699999809265137,153.5,7620.0,"AIS","2018-02-17T05:01:58",53.62628333333333,8.14685,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,155.0,5.800000190734863,158.0,7620.0,"AIS","2018-02-17T05:02:09",53.626016666666665,8.147033333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,158.0,5.800000190734864,160.4,7620.0,"AIS","2018-02-17T05:02:18",53.6258,8.147183333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,160.0,5.800000190734863,162.2,7620.0,"AIS","2018-02-17T05:02:28",53.62553333333334,8.147316666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,5.9000000953674325,164.4,7620.0,"AIS","2018-02-17T05:02:39",53.625283333333336,8.14745,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,164.0,6.000000000000001,166.7,0.0,"AIS","2018-02-17T05:02:58",53.62478333333333,8.147666666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,6.099999904632568,169.2,0.0,"AIS","2018-02-17T05:03:09",53.62445,8.147783333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,166.0,6.099999904632568,168.7,0.0,"AIS","2018-02-17T05:03:18",53.6242,8.147866666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,166.0,6.199999809265136,169.7,0.0,"AIS","2018-02-17T05:03:28",53.623916666666666,8.14795,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,6.400000095367431,169.2,0.0,"AIS","2018-02-17T05:03:49",53.62335,8.148133333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,6.400000095367431,167.9,0.0,"AIS","2018-02-17T05:03:58",53.623083333333334,8.148216666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,164.0,6.5,168.5,0.0,"AIS","2018-02-17T05:04:09",53.622733333333336,8.148333333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,163.0,6.500000000000001,166.9,0.0,"AIS","2018-02-17T05:04:18",53.6225,8.148433333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,163.0,6.599999904632568,166.3,0.0,"AIS","2018-02-17T05:04:28",53.622166666666665,8.14855,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,6.599999904632568,166.5,0.0,"AIS","2018-02-17T05:04:39",53.62186666666667,8.148666666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,6.699999809265137,167.1,0.0,"AIS","2018-02-17T05:04:49",53.621566666666666,8.1488,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,6.800000190734864,166.2,0.0,"AIS","2018-02-17T05:04:58",53.6213,8.1489,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,6.900000095367432,166.1,0.0,"AIS","2018-02-17T05:05:09",53.62093333333333,8.14905,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,6.9000000953674325,166.7,0.0,"AIS","2018-02-17T05:05:18",53.62068333333333,8.14915,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,6.999999999999999,166.0,0.0,"AIS","2018-02-17T05:05:28",53.620333333333335,8.1493,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.0999999046325675,166.5,0.0,"AIS","2018-02-17T05:05:39",53.620016666666665,8.149433333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.099999904632569,165.8,0.0,"AIS","2018-02-17T05:05:49",53.6197,8.14955,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.099999904632569,165.8,0.0,"AIS","2018-02-17T05:05:58",53.619416666666666,8.149683333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.199999809265138,165.5,0.0,"AIS","2018-02-17T05:06:09",53.619033333333334,8.149833333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.199999809265137,166.0,0.0,"AIS","2018-02-17T05:06:18",53.618766666666666,8.14995,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.300000190734864,165.5,0.0,"AIS","2018-02-17T05:06:28",53.61841666666667,8.150116666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.300000190734864,165.8,0.0,"AIS","2018-02-17T05:06:39",53.61808333333333,8.15025,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.400000095367431,165.2,0.0,"AIS","2018-02-17T05:07:09",53.617066666666666,8.150716666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.4000000953674325,164.2,0.0,"AIS","2018-02-17T05:07:18",53.6168,8.15085,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.5999999046325675,164.3,0.0,"AIS","2018-02-17T05:07:49",53.615766666666666,8.151316666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.599999904632568,164.5,0.0,"AIS","2018-02-17T05:08:09",53.615066666666664,8.15165,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.500000000000001,164.1,0.0,"AIS","2018-02-17T05:08:18",53.6148,8.151783333333332,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.400000095367432,163.7,0.0,"AIS","2018-02-17T05:08:27",53.614466666666665,8.151933333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.5,163.4,0.0,"AIS","2018-02-17T05:08:49",53.61376666666666,8.152283333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,162.0,7.4000000953674325,163.8,0.0,"AIS","2018-02-17T05:09:09",53.61306666666667,8.152616666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,164.0,7.300000190734864,165.5,0.0,"AIS","2018-02-17T05:10:18",53.61083333333333,8.153683333333333,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,1,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,7.300000190734862,167.5,0.0,"AIS","2018-02-17T05:10:27",53.6105,8.153816666666666,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,167.0,7.199999809265137,170.1,0.0,"AIS","2018-02-17T05:10:38",53.61018333333333,8.153916666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,173.0,6.800000190734864,176.9,7620.0,"AIS","2018-02-17T05:11:09",53.609183333333334,8.154116666666667,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,174.0,6.699999809265138,178.2,7620.0,"AIS","2018-02-17T05:11:18",53.6089,8.154133333333334,"(143.4,179.5]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,176.0,6.5,180.8,0.0,"AIS","2018-02-17T05:11:38",53.6083,8.154133333333334,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,176.0,6.4000000953674325,179.8,0.0,"AIS","2018-02-17T05:11:48",53.60796666666667,8.154133333333334,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,176.0,6.199999809265138,180.6,0.0,"AIS","2018-02-17T05:11:59",53.60765,8.154133333333334,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,176.0,6.199999809265138,180.4,0.0,"AIS","2018-02-17T05:12:09",53.6074,8.154133333333334,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,6.099999904632568,180.9,0.0,"AIS","2018-02-17T05:12:18",53.60715,8.154116666666667,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.999999999999999,180.3,0.0,"AIS","2018-02-17T05:12:29",53.606833333333334,8.154116666666667,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,175.0,5.900000095367432,180.5,0.0,"AIS","2018-02-17T05:12:38",53.60658333333333,8.154116666666667,"(179.5,215.6]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
