"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,194.0,5.400000095367432,192.9,0.0,"AIS","2018-02-20T15:22:07",53.53498333333334,8.166725,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,194.0,5.400000095367432,192.9,0.0,"AIS","2018-02-20T15:22:07",53.53498333333334,8.166725,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,195.0,5.400000095367432,194.7,0.0,"AIS","2018-02-20T15:22:16",53.534751666666665,8.16663,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,195.0,5.400000095367432,194.7,0.0,"AIS","2018-02-20T15:22:16",53.534751666666665,8.16663,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,195.0,5.400000095367432,195.8,0.0,"AIS","2018-02-20T15:22:27",53.534508333333335,8.16652,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,195.0,5.400000095367432,195.8,0.0,"AIS","2018-02-20T15:22:27",53.534508333333335,8.16652,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,196.0,5.400000095367432,196.1,0.0,"AIS","2018-02-20T15:22:37",53.53427166666667,8.166403333333333,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,196.0,5.400000095367432,196.1,0.0,"AIS","2018-02-20T15:22:37",53.53427166666667,8.166403333333333,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,196.0,5.400000095367432,197.5,0.0,"AIS","2018-02-20T15:22:57",53.5338,8.166155,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,196.0,5.400000095367432,197.5,0.0,"AIS","2018-02-20T15:22:57",53.5338,8.166155,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,197.0,5.4000000953674325,197.2,0.0,"AIS","2018-02-20T15:23:07",53.533565,8.166031666666667,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,197.0,5.4000000953674325,197.2,0.0,"AIS","2018-02-20T15:23:07",53.533565,8.166031666666667,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,196.0,5.300000190734863,198.8,0.0,"AIS","2018-02-20T15:23:16",53.53333,8.165898333333333,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,196.0,5.300000190734863,198.8,0.0,"AIS","2018-02-20T15:23:16",53.53333,8.165898333333333,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,195.0,5.300000190734863,198.7,0.0,"AIS","2018-02-20T15:23:27",53.533095,8.165765,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,195.0,5.300000190734863,198.7,0.0,"AIS","2018-02-20T15:23:27",53.533095,8.165765,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,195.0,5.300000190734864,198.5,0.0,"AIS","2018-02-20T15:23:37",53.53286666666666,8.165636666666666,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,195.0,5.300000190734864,198.5,0.0,"AIS","2018-02-20T15:23:37",53.53286666666666,8.165636666666666,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,5.199999809265137,198.0,0.0,"AIS","2018-02-20T15:23:47",53.53262,8.165496666666666,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,5.199999809265137,198.0,0.0,"AIS","2018-02-20T15:23:47",53.53262,8.165496666666666,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,5.099999904632568,197.0,0.0,"AIS","2018-02-20T15:23:57",53.53241166666667,8.165385,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,5.099999904632568,197.0,0.0,"AIS","2018-02-20T15:23:57",53.53241166666667,8.165385,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,5.0,195.8,0.0,"AIS","2018-02-20T15:24:07",53.53216333333334,8.165265,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,5.0,195.8,0.0,"AIS","2018-02-20T15:24:07",53.53216333333334,8.165265,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,4.900000095367432,195.5,0.0,"AIS","2018-02-20T15:24:17",53.53194833333333,8.165175,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,4.900000095367432,195.5,0.0,"AIS","2018-02-20T15:24:17",53.53194833333333,8.165175,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,192.0,4.699999809265137,195.4,0.0,"AIS","2018-02-20T15:24:27",53.53176,8.165093333333333,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,192.0,4.699999809265137,195.4,0.0,"AIS","2018-02-20T15:24:27",53.53176,8.165093333333333,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,192.0,4.5,195.2,0.0,"AIS","2018-02-20T15:24:37",53.53155666666667,8.165003333333333,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,192.0,4.5,195.2,0.0,"AIS","2018-02-20T15:24:37",53.53155666666667,8.165003333333333,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,4.400000095367432,193.8,0.0,"AIS","2018-02-20T15:24:47",53.53134166666667,8.164913333333333,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,4.400000095367432,193.8,0.0,"AIS","2018-02-20T15:24:47",53.53134166666667,8.164913333333333,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,194.0,4.199999809265137,193.5,0.0,"AIS","2018-02-20T15:24:57",53.53117833333334,8.164845,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,194.0,4.199999809265137,193.5,0.0,"AIS","2018-02-20T15:24:57",53.53117833333334,8.164845,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,195.0,3.7999999523162837,195.8,0.0,"AIS","2018-02-20T15:25:07",53.530995,8.164756666666667,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,195.0,3.7999999523162837,195.8,0.0,"AIS","2018-02-20T15:25:07",53.530995,8.164756666666667,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,196.0,3.400000095367432,197.5,0.0,"AIS","2018-02-20T15:25:17",53.53084333333333,8.16467,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,196.0,3.400000095367432,197.5,0.0,"AIS","2018-02-20T15:25:17",53.53084333333333,8.16467,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,198.0,3.0,196.2,0.0,"AIS","2018-02-20T15:25:27",53.530726666666666,8.164606666666666,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,198.0,3.0,196.2,0.0,"AIS","2018-02-20T15:25:27",53.530726666666666,8.164606666666666,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,201.0,2.5,194.2,7620.0,"AIS","2018-02-20T15:25:37",53.53061666666667,8.164551666666666,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,201.0,2.5,194.2,7620.0,"AIS","2018-02-20T15:25:37",53.53061666666667,8.164551666666666,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,207.0,2.0999999046325684,192.8,7620.0,"AIS","2018-02-20T15:25:47",53.53051,8.164511666666666,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,207.0,2.0999999046325684,192.8,7620.0,"AIS","2018-02-20T15:25:47",53.53051,8.164511666666666,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,212.0,1.8999999761581423,192.3,7620.0,"AIS","2018-02-20T15:25:56",53.53044166666667,8.164481666666667,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,212.0,1.8999999761581423,192.3,7620.0,"AIS","2018-02-20T15:25:56",53.53044166666667,8.164481666666667,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,221.0,1.7000000476837158,192.2,7620.0,"AIS","2018-02-20T15:26:07",53.53033833333333,8.16444,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,221.0,1.7000000476837158,192.2,7620.0,"AIS","2018-02-20T15:26:07",53.53033833333333,8.16444,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,227.0,1.5,193.1,7620.0,"AIS","2018-02-20T15:26:17",53.530275,8.164416666666666,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,227.0,1.5,193.1,7620.0,"AIS","2018-02-20T15:26:17",53.530275,8.164416666666666,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,283.0,1.100000023841858,241.2,7620.0,"AIS","2018-02-20T15:28:28",53.529741666666666,8.163736666666667,"(215.6,251.7]",15,"AFTERNOON",0.0,"GeneralCargo",2,2,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,283.0,1.100000023841858,241.2,7620.0,"AIS","2018-02-20T15:28:28",53.529741666666666,8.163736666666667,"(215.6,251.7]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
