"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,167.0,11.699999809265137,166.2,0.0,"AIS","2018-01-29T17:22:27",53.75939,8.04556,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734865,165.8,0.0,"AIS","2018-01-29T17:22:37",53.75886,8.045778333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734863,164.9,0.0,"AIS","2018-01-29T17:22:48",53.75833166666666,8.046013333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734863,165.2,0.0,"AIS","2018-01-29T17:22:57",53.757801666666666,8.046251666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265137,165.2,0.0,"AIS","2018-01-29T17:23:06",53.757328333333334,8.04646,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734862,165.0,0.0,"AIS","2018-01-29T17:23:17",53.756745,8.046716666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.800000190734862,165.3,0.0,"AIS","2018-01-29T17:23:27",53.75621666666667,8.04695,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734863,165.1,0.0,"AIS","2018-01-29T17:23:37",53.75569,8.047188333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734863,164.8,0.0,"AIS","2018-01-29T17:23:48",53.755161666666666,8.047425,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.899999618530272,165.3,0.0,"AIS","2018-01-29T17:23:57",53.754685,8.047638333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.699999809265137,164.5,0.0,"AIS","2018-01-29T17:24:06",53.75415666666667,8.047871666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.699999809265137,164.5,0.0,"AIS","2018-01-29T17:24:07",53.75415666666667,8.047871666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734863,164.9,0.0,"AIS","2018-01-29T17:24:17",53.753631666666664,8.048118333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734862,164.3,0.0,"AIS","2018-01-29T17:24:27",53.753105,8.048356666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.800000190734863,165.2,0.0,"AIS","2018-01-29T17:24:37",53.75258,8.048598333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734865,164.2,0.0,"AIS","2018-01-29T17:24:48",53.752001666666665,8.048866666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.699999809265137,164.5,0.0,"AIS","2018-01-29T17:24:57",53.75147666666667,8.049106666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734865,164.2,0.0,"AIS","2018-01-29T17:25:06",53.75100333333334,8.049333333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734865,164.2,0.0,"AIS","2018-01-29T17:25:07",53.75100333333334,8.049333333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734862,164.3,0.0,"AIS","2018-01-29T17:25:17",53.750425,8.0496,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265137,164.2,0.0,"AIS","2018-01-29T17:25:27",53.749898333333334,8.049845,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.800000190734863,164.5,0.0,"AIS","2018-01-29T17:25:37",53.74942333333333,8.050068333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734865,164.7,0.0,"AIS","2018-01-29T17:25:48",53.748841666666664,8.05033,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.800000190734865,164.6,0.0,"AIS","2018-01-29T17:25:57",53.74836666666667,8.050553333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.800000190734863,164.8,0.0,"AIS","2018-01-29T17:26:06",53.74784,8.050791666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.800000190734863,164.8,0.0,"AIS","2018-01-29T17:26:07",53.74784,8.050791666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265137,164.4,0.0,"AIS","2018-01-29T17:26:16",53.74731333333333,8.05104,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265138,164.6,0.0,"AIS","2018-01-29T17:26:27",53.74673666666666,8.051295,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265138,164.8,0.0,"AIS","2018-01-29T17:26:37",53.746265,8.051506666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.3,0.0,"AIS","2018-01-29T17:26:48",53.745693333333335,8.051768333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.699999809265137,164.9,0.0,"AIS","2018-01-29T17:26:57",53.745223333333335,8.051983333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265137,164.2,0.0,"AIS","2018-01-29T17:27:06",53.744703333333334,8.052228333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265137,164.2,0.0,"AIS","2018-01-29T17:27:07",53.744703333333334,8.052228333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265137,165.0,0.0,"AIS","2018-01-29T17:27:16",53.744233333333334,8.052443333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.699999809265137,164.5,0.0,"AIS","2018-01-29T17:27:27",53.74361,8.052726666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469728,164.6,0.0,"AIS","2018-01-29T17:27:37",53.743145,8.052948333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.2,0.0,"AIS","2018-01-29T17:27:48",53.74252166666667,8.053233333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.699999809265137,165.2,0.0,"AIS","2018-01-29T17:27:57",53.742105,8.053416666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469728,164.6,0.0,"AIS","2018-01-29T17:28:06",53.741585,8.053653333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469728,164.6,0.0,"AIS","2018-01-29T17:28:07",53.741585,8.053653333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.8,0.0,"AIS","2018-01-29T17:28:16",53.74106666666667,8.053886666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.8,0.0,"AIS","2018-01-29T17:28:27",53.740495,8.054143333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.699999809265138,165.8,0.0,"AIS","2018-01-29T17:28:37",53.740028333333335,8.054341666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.499999999999998,165.4,0.0,"AIS","2018-01-29T17:28:48",53.73946,8.054591666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.8,0.0,"AIS","2018-01-29T17:28:57",53.738991666666664,8.054796666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.4,0.0,"AIS","2018-01-29T17:29:08",53.738425,8.055053333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.5,164.5,0.0,"AIS","2018-01-29T17:29:16",53.73796,8.055268333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.5,0.0,"AIS","2018-01-29T17:29:27",53.73744333333333,8.055503333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.3,0.0,"AIS","2018-01-29T17:29:37",53.73692833333333,8.055743333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.499999999999998,165.0,0.0,"AIS","2018-01-29T17:29:48",53.73636166666667,8.056003333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,163.8,0.0,"AIS","2018-01-29T17:29:57",53.735845,8.056246666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.2,0.0,"AIS","2018-01-29T17:30:08",53.735328333333335,8.05649,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.3,0.0,"AIS","2018-01-29T17:30:17",53.734811666666666,8.056731666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.4,0.0,"AIS","2018-01-29T17:30:27",53.73434666666667,8.056951666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.2,0.0,"AIS","2018-01-29T17:30:37",53.73383,8.057195,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.2,0.0,"AIS","2018-01-29T17:30:48",53.733261666666664,8.057458333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.5,0.0,"AIS","2018-01-29T17:30:57",53.732798333333335,8.057673333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.2,0.0,"AIS","2018-01-29T17:31:08",53.73223333333333,8.057938333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.500000000000002,164.6,0.0,"AIS","2018-01-29T17:31:17",53.731715,8.058176666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,164.3,0.0,"AIS","2018-01-29T17:31:27",53.73125,8.058393333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.500000000000002,164.7,0.0,"AIS","2018-01-29T17:31:37",53.73073333333333,8.058633333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.399999618530273,163.7,0.0,"AIS","2018-01-29T17:31:48",53.73016333333333,8.058898333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,163.9,0.0,"AIS","2018-01-29T17:31:57",53.7297,8.05912,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,164.0,0.0,"AIS","2018-01-29T17:32:08",53.72913333333333,8.059393333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469728,163.2,0.0,"AIS","2018-01-29T17:32:17",53.72866833333333,8.059623333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,164.1,0.0,"AIS","2018-01-29T17:32:27",53.728098333333335,8.059896666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,163.7,0.0,"AIS","2018-01-29T17:32:37",53.727581666666666,8.060145,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469728,163.2,0.0,"AIS","2018-01-29T17:32:46",53.72711666666667,8.06038,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469728,163.2,0.0,"AIS","2018-01-29T17:32:47",53.72711666666667,8.06038,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.500000000000002,164.0,0.0,"AIS","2018-01-29T17:32:57",53.7266,8.060633333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,163.4,0.0,"AIS","2018-01-29T17:33:08",53.72603,8.060908333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,164.0,0.0,"AIS","2018-01-29T17:33:17",53.72551166666667,8.061155,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.499999999999998,163.7,0.0,"AIS","2018-01-29T17:33:27",53.725046666666664,8.061385,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469728,163.2,0.0,"AIS","2018-01-29T17:33:37",53.72452833333333,8.06164,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,163.5,0.0,"AIS","2018-01-29T17:33:46",53.72400833333333,8.061898333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,163.5,0.0,"AIS","2018-01-29T17:33:47",53.72400833333333,8.061898333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,163.4,0.0,"AIS","2018-01-29T17:33:57",53.72349166666667,8.062153333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469725,163.6,0.0,"AIS","2018-01-29T17:34:08",53.72292,8.062428333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469725,163.6,0.0,"AIS","2018-01-29T17:34:17",53.722455,8.062658333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469728,163.1,0.0,"AIS","2018-01-29T17:34:27",53.721936666666664,8.062908333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469728,163.2,0.0,"AIS","2018-01-29T17:34:37",53.721423333333334,8.063168333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,163.3,0.0,"AIS","2018-01-29T17:34:46",53.720958333333336,8.063403333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.600000381469727,163.5,0.0,"AIS","2018-01-29T17:34:58",53.720288333333336,8.063741666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
