"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304667000,164.0,14.100000381469728,164.8,-480.0,"AIS","2018-02-16T13:56:27",53.729441666666666,8.058288333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469728,164.7,420.0,"AIS","2018-02-16T13:56:33",53.729123333333334,8.058436666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469728,164.8,240.0,"AIS","2018-02-16T13:56:38",53.728745,8.058606666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469727,164.5,-420.0,"AIS","2018-02-16T13:56:45",53.72837,8.058786666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469727,164.5,600.0,"AIS","2018-02-16T13:56:50",53.728001666666664,8.05896,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469728,164.6,240.0,"AIS","2018-02-16T13:56:57",53.72763166666667,8.059136666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469728,164.3,180.0,"AIS","2018-02-16T13:57:08",53.72685833333333,8.059508333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469727,164.4,180.0,"AIS","2018-02-16T13:57:15",53.72647333333333,8.05969,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469727,164.2,60.0,"AIS","2018-02-16T13:57:20",53.72609333333333,8.059875,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.0,-120.0,"AIS","2018-02-16T13:57:27",53.725653333333334,8.060091666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.0,-120.0,"AIS","2018-02-16T13:57:33",53.72534,8.060243333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469728,163.8,300.0,"AIS","2018-02-16T13:57:38",53.72496666666667,8.060426666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469727,163.9,480.0,"AIS","2018-02-16T13:57:45",53.724581666666666,8.06061,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,164.3,180.0,"AIS","2018-02-16T13:57:50",53.724198333333334,8.060786666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,164.3,240.0,"AIS","2018-02-16T13:57:57",53.723816666666664,8.060968333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.4,180.0,"AIS","2018-02-16T13:58:09",53.723005,8.06135,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,164.2,180.0,"AIS","2018-02-16T13:58:15",53.72269333333333,8.061498333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,164.2,600.0,"AIS","2018-02-16T13:58:20",53.722321666666666,8.061676666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.4,420.0,"AIS","2018-02-16T13:58:27",53.72188666666667,8.061881666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,164.3,-420.0,"AIS","2018-02-16T13:58:33",53.72157833333333,8.062028333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,164.2,480.0,"AIS","2018-02-16T13:58:38",53.721205,8.062208333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.0,164.2,420.0,"AIS","2018-02-16T13:58:45",53.72083,8.062383333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.1,240.0,"AIS","2018-02-16T13:58:50",53.72045333333333,8.062563333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.0,164.2,420.0,"AIS","2018-02-16T13:58:57",53.72007833333333,8.062743333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.6,300.0,"AIS","2018-02-16T13:59:09",53.71926166666667,8.06313,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.8,-300.0,"AIS","2018-02-16T13:59:15",53.71895166666667,8.063273333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.8,-300.0,"AIS","2018-02-16T13:59:20",53.71858833333334,8.06344,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.9,-240.0,"AIS","2018-02-16T13:59:27",53.718158333333335,8.063635,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,165.0,-540.0,"AIS","2018-02-16T13:59:32",53.71784666666667,8.063773333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,165.0,-360.0,"AIS","2018-02-16T13:59:38",53.71747333333333,8.063941666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,165.0,-300.0,"AIS","2018-02-16T13:59:45",53.71709833333333,8.06411,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.999999999999998,165.1,120.0,"AIS","2018-02-16T13:59:50",53.716721666666665,8.064278333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.8,180.0,"AIS","2018-02-16T13:59:57",53.71634666666667,8.064453333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.6,420.0,"AIS","2018-02-16T14:00:03",53.71590833333333,8.064661666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.6,-120.0,"AIS","2018-02-16T14:00:09",53.715531666666664,8.06484,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,164.5,-360.0,"AIS","2018-02-16T14:00:15",53.71521833333333,8.064988333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.0,164.5,420.0,"AIS","2018-02-16T14:00:20",53.714843333333334,8.065163333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.8,300.0,"AIS","2018-02-16T14:00:27",53.71440666666667,8.065361666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.7,-300.0,"AIS","2018-02-16T14:00:32",53.714095,8.065506666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.999999999999998,165.1,480.0,"AIS","2018-02-16T14:00:38",53.71372,8.065673333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.999999999999998,165.1,-480.0,"AIS","2018-02-16T14:00:45",53.713346666666666,8.065838333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.999999999999998,165.1,-120.0,"AIS","2018-02-16T14:00:50",53.71297333333333,8.066006666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,165.0,-300.0,"AIS","2018-02-16T14:00:56",53.7126,8.066175,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.8,300.0,"AIS","2018-02-16T14:01:03",53.71216166666667,8.066375,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.8,420.0,"AIS","2018-02-16T14:01:09",53.71178666666667,8.06655,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.9,-120.0,"AIS","2018-02-16T14:01:15",53.711468333333336,8.066693333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.7,600.0,"AIS","2018-02-16T14:01:21",53.71102333333333,8.066898333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.9,180.0,"AIS","2018-02-16T14:01:27",53.710645,8.067071666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.9,-360.0,"AIS","2018-02-16T14:01:32",53.71033166666667,8.067215,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,13.999999999999998,165.1,-360.0,"AIS","2018-02-16T14:01:39",53.70995666666666,8.067383333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,165.2,-540.0,"AIS","2018-02-16T14:01:45",53.70958,8.067551666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,165.3,-480.0,"AIS","2018-02-16T14:01:51",53.709203333333335,8.067716666666668,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,13.999999999999998,165.1,-480.0,"AIS","2018-02-16T14:01:56",53.708823333333335,8.06789,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,14.000000000000002,164.6,-480.0,"AIS","2018-02-16T14:02:03",53.708385,8.068096666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,14.0,164.3,-480.0,"AIS","2018-02-16T14:02:09",53.70800666666667,8.068276666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,14.000000000000002,164.1,-420.0,"AIS","2018-02-16T14:02:15",53.70769333333333,8.068431666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,162.0,13.999999999999998,163.6,-300.0,"AIS","2018-02-16T14:02:21",53.707255,8.068648333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,162.0,14.000000000000002,163.2,120.0,"AIS","2018-02-16T14:02:27",53.70688,8.068841666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,162.0,14.000000000000002,163.1,-420.0,"AIS","2018-02-16T14:02:32",53.70656666666667,8.069003333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,162.0,14.0,162.9,540.0,"AIS","2018-02-16T14:02:39",53.70619,8.069198333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,162.0,14.0,162.9,-420.0,"AIS","2018-02-16T14:02:45",53.705816666666664,8.069395,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,162.0,14.000000000000002,162.4,-420.0,"AIS","2018-02-16T14:02:51",53.70545,8.06959,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,162.0,14.000000000000002,162.4,420.0,"AIS","2018-02-16T14:02:57",53.70508,8.069786666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,162.0,13.999999999999998,162.2,-300.0,"AIS","2018-02-16T14:03:03",53.70464833333333,8.070018333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,162.0,14.0,161.8,600.0,"AIS","2018-02-16T14:03:09",53.704278333333335,8.070226666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,162.0,13.999999999999998,162.0,480.0,"AIS","2018-02-16T14:03:15",53.703966666666666,8.070396666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,13.999999999999998,161.6,540.0,"AIS","2018-02-16T14:03:21",53.703536666666665,8.070631666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,13.999999999999998,161.9,660.0,"AIS","2018-02-16T14:03:27",53.703176666666664,8.070821666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,13.999999999999998,161.9,360.0,"AIS","2018-02-16T14:03:32",53.702875,8.070981666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,162.4,600.0,"AIS","2018-02-16T14:03:39",53.702505,8.071176666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,13.899999618530273,163.2,540.0,"AIS","2018-02-16T14:03:45",53.702128333333334,8.07137,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,163.4,420.0,"AIS","2018-02-16T14:03:51",53.70175,8.07156,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,163.8,600.0,"AIS","2018-02-16T14:03:56",53.70137,8.071748333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,164.1,-420.0,"AIS","2018-02-16T14:04:03",53.70092666666667,8.071956666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530273,164.3,540.0,"AIS","2018-02-16T14:04:09",53.70055166666667,8.072136666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,164.6,540.0,"AIS","2018-02-16T14:04:15",53.70023833333333,8.07228,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530272,165.0,420.0,"AIS","2018-02-16T14:04:21",53.699798333333334,8.072475,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,165.2,240.0,"AIS","2018-02-16T14:04:27",53.699425,8.07264,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,165.6,360.0,"AIS","2018-02-16T14:04:33",53.699101666666664,8.072773333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,165.9,-660.0,"AIS","2018-02-16T14:04:39",53.69871833333333,8.072931666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,165.8,-360.0,"AIS","2018-02-16T14:04:45",53.69833833333333,8.073091666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,166.0,180.0,"AIS","2018-02-16T14:04:51",53.69795833333333,8.073248333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,165.8,240.0,"AIS","2018-02-16T14:04:56",53.69757833333333,8.073411666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,165.8,240.0,"AIS","2018-02-16T14:04:57",53.69757833333333,8.073411666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,165.6,180.0,"AIS","2018-02-16T14:05:03",53.69714,8.073603333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,165.6,0.0,"AIS","2018-02-16T14:05:09",53.69676333333334,8.073763333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,165.6,-120.0,"AIS","2018-02-16T14:05:15",53.69645166666667,8.073901666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.0,165.5,480.0,"AIS","2018-02-16T14:05:21",53.69601333333333,8.074093333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,165.6,420.0,"AIS","2018-02-16T14:05:27",53.695638333333335,8.074253333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530273,165.7,300.0,"AIS","2018-02-16T14:05:33",53.695326666666666,8.074386666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.899999618530275,165.9,-360.0,"AIS","2018-02-16T14:05:39",53.69495166666667,8.074543333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.999999999999998,166.0,-240.0,"AIS","2018-02-16T14:05:44",53.694575,8.074696666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.999999999999998,166.0,60.0,"AIS","2018-02-16T14:05:51",53.694195,8.074858333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.0,165.9,180.0,"AIS","2018-02-16T14:05:56",53.69381333333333,8.075021666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,165.8,300.0,"AIS","2018-02-16T14:06:03",53.693373333333334,8.075208333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.0,165.9,-300.0,"AIS","2018-02-16T14:06:09",53.692995,8.075368333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.0,165.9,-300.0,"AIS","2018-02-16T14:06:15",53.69267833333333,8.0755,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.999999999999998,166.3,-420.0,"AIS","2018-02-16T14:06:20",53.692296666666664,8.075651666666667,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.0,166.2,-420.0,"AIS","2018-02-16T14:06:27",53.691856666666666,8.075826666666666,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,166.1,-300.0,"AIS","2018-02-16T14:06:33",53.69154,8.075948333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,13.999999999999998,166.0,-420.0,"AIS","2018-02-16T14:06:39",53.691163333333336,8.076103333333334,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,165.8,-360.0,"AIS","2018-02-16T14:06:44",53.69078666666667,8.076268333333333,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,165.6,420.0,"AIS","2018-02-16T14:06:51",53.69041166666667,8.07644,"(143.4,179.5]",14,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
