"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014310,164.0,9.600000381469727,165.0,0.0,"AIS","2018-02-14T23:08:34",53.762966666666664,8.04525,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,164.0,9.5,165.0,0.0,"AIS","2018-02-14T23:08:44",53.762566666666665,8.045433333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.5,165.0,0.0,"AIS","2018-02-14T23:08:53",53.76221666666667,8.045583333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.399999618530273,164.0,0.0,"AIS","2018-02-14T23:09:03",53.761833333333335,8.045766666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.399999618530273,164.0,0.0,"AIS","2018-02-14T23:09:14",53.7614,8.045966666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.300000190734863,164.0,0.0,"AIS","2018-02-14T23:09:23",53.76105,8.046116666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.300000190734863,164.0,0.0,"AIS","2018-02-14T23:09:34",53.760616666666664,8.046316666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,9.199999809265137,164.0,0.0,"AIS","2018-02-14T23:09:44",53.76023333333333,8.046483333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,9.199999809265137,164.0,0.0,"AIS","2018-02-14T23:09:53",53.7599,8.04665,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,9.100000381469727,163.0,0.0,"AIS","2018-02-14T23:10:03",53.75951666666667,8.04685,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,9.0,163.0,0.0,"AIS","2018-02-14T23:10:14",53.7591,8.04705,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,9.0,163.0,0.0,"AIS","2018-02-14T23:10:23",53.758783333333334,8.0472,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.899999618530273,163.0,0.0,"AIS","2018-02-14T23:10:34",53.75833333333333,8.047433333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.699999809265137,163.0,0.0,"AIS","2018-02-14T23:10:44",53.75795,8.047616666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.699999809265137,163.0,0.0,"AIS","2018-02-14T23:10:53",53.75765,8.047766666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.699999809265137,163.0,0.0,"AIS","2018-02-14T23:11:04",53.75725,8.047966666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.699999809265137,163.0,0.0,"AIS","2018-02-14T23:11:14",53.756883333333334,8.04815,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.600000381469727,162.0,0.0,"AIS","2018-02-14T23:11:23",53.75655,8.048316666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.600000381469727,162.0,0.0,"AIS","2018-02-14T23:11:34",53.7561,8.048533333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.600000381469727,162.0,0.0,"AIS","2018-02-14T23:11:44",53.75573333333333,8.048716666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.5,162.0,0.0,"AIS","2018-02-14T23:11:53",53.75541666666667,8.048883333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.5,163.0,0.0,"AIS","2018-02-14T23:12:04",53.75503333333333,8.0491,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.399999618530273,163.0,0.0,"AIS","2018-02-14T23:12:14",53.75468333333333,8.049283333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.399999618530273,163.0,0.0,"AIS","2018-02-14T23:12:23",53.7544,8.049433333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.399999618530273,163.0,0.0,"AIS","2018-02-14T23:12:34",53.75398333333333,8.04965,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.399999618530273,162.0,0.0,"AIS","2018-02-14T23:12:44",53.753616666666666,8.049833333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.399999618530273,162.0,0.0,"AIS","2018-02-14T23:12:53",53.75333333333333,8.049983333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.399999618530273,162.0,0.0,"AIS","2018-02-14T23:13:04",53.75293333333333,8.0502,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.300000190734863,162.0,0.0,"AIS","2018-02-14T23:13:14",53.75255,8.050383333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.300000190734863,163.0,0.0,"AIS","2018-02-14T23:13:23",53.752266666666664,8.050533333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.300000190734863,163.0,0.0,"AIS","2018-02-14T23:13:34",53.75188333333333,8.050716666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.300000190734863,163.0,0.0,"AIS","2018-02-14T23:13:44",53.751533333333334,8.050883333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.300000190734863,163.0,0.0,"AIS","2018-02-14T23:13:53",53.75118333333333,8.051066666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.199999809265137,163.0,0.0,"AIS","2018-02-14T23:14:04",53.7508,8.05125,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.199999809265137,163.0,0.0,"AIS","2018-02-14T23:14:14",53.75046666666667,8.051416666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,162.0,0.0,"AIS","2018-02-14T23:14:23",53.75015,8.051583333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.100000381469727,163.0,0.0,"AIS","2018-02-14T23:14:34",53.749766666666666,8.051766666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.100000381469727,163.0,0.0,"AIS","2018-02-14T23:14:44",53.749433333333336,8.051933333333332,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.100000381469727,163.0,0.0,"AIS","2018-02-14T23:14:53",53.749116666666666,8.0521,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.100000381469727,163.0,0.0,"AIS","2018-02-14T23:15:04",53.74875,8.052266666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,163.0,0.0,"AIS","2018-02-14T23:15:14",53.7484,8.05245,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,163.0,0.0,"AIS","2018-02-14T23:15:23",53.7481,8.0526,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,163.0,0.0,"AIS","2018-02-14T23:15:33",53.747766666666664,8.052766666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,163.0,0.0,"AIS","2018-02-14T23:15:44",53.74743333333333,8.052933333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,163.0,0.0,"AIS","2018-02-14T23:15:53",53.74711666666666,8.053083333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,163.0,0.0,"AIS","2018-02-14T23:16:04",53.746716666666664,8.053283333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,163.0,0.0,"AIS","2018-02-14T23:16:14",53.74641666666667,8.053433333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,163.0,0.0,"AIS","2018-02-14T23:16:23",53.74608333333333,8.0536,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,7.900000095367432,163.0,0.0,"AIS","2018-02-14T23:16:33",53.74575,8.053783333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,7.900000095367432,163.0,0.0,"AIS","2018-02-14T23:16:44",53.745383333333336,8.053966666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,7.900000095367432,163.0,0.0,"AIS","2018-02-14T23:16:53",53.74508333333333,8.0541,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,7.900000095367432,163.0,0.0,"AIS","2018-02-14T23:17:04",53.74471666666667,8.054283333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,7.900000095367432,164.0,0.0,"AIS","2018-02-14T23:17:14",53.74438333333333,8.05445,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,7.900000095367432,164.0,0.0,"AIS","2018-02-14T23:17:23",53.744083333333336,8.054583333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,7.900000095367432,164.0,0.0,"AIS","2018-02-14T23:17:33",53.74373333333333,8.054733333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,7.900000095367432,164.0,0.0,"AIS","2018-02-14T23:17:44",53.74336666666667,8.054916666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,7.900000095367432,163.0,0.0,"AIS","2018-02-14T23:17:53",53.74308333333333,8.05505,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,7.900000095367432,163.0,0.0,"AIS","2018-02-14T23:18:04",53.74268333333333,8.055266666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,162.0,0.0,"AIS","2018-02-14T23:18:14",53.74236666666667,8.055433333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,162.0,0.0,"AIS","2018-02-14T23:18:23",53.74205,8.055583333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,163.0,0.0,"AIS","2018-02-14T23:18:33",53.741683333333334,8.055783333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.0,163.0,0.0,"AIS","2018-02-14T23:18:44",53.74133333333333,8.05595,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.0,164.0,0.0,"AIS","2018-02-14T23:18:53",53.741,8.0561,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.0,164.0,0.0,"AIS","2018-02-14T23:19:04",53.74058333333333,8.0563,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.100000381469727,164.0,0.0,"AIS","2018-02-14T23:19:14",53.74021666666667,8.056466666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.100000381469727,164.0,0.0,"AIS","2018-02-14T23:19:24",53.739866666666664,8.056633333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,162.0,8.100000381469727,163.0,0.0,"AIS","2018-02-14T23:19:33",53.73955,8.0568,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.199999809265137,163.0,0.0,"AIS","2018-02-14T23:19:44",53.73915,8.057,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.199999809265137,163.0,0.0,"AIS","2018-02-14T23:19:53",53.73883333333333,8.057166666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.199999809265137,163.0,0.0,"AIS","2018-02-14T23:20:04",53.738416666666666,8.05735,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.300000190734863,163.0,0.0,"AIS","2018-02-14T23:20:14",53.7381,8.057516666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.300000190734863,164.0,0.0,"AIS","2018-02-14T23:20:24",53.73768333333334,8.0577,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.300000190734863,164.0,0.0,"AIS","2018-02-14T23:20:33",53.73735,8.057866666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.399999618530273,164.0,0.0,"AIS","2018-02-14T23:20:43",53.73701666666667,8.058016666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.5,164.0,0.0,"AIS","2018-02-14T23:20:53",53.7366,8.0582,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.5,164.0,0.0,"AIS","2018-02-14T23:21:04",53.73623333333333,8.058383333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.5,164.0,0.0,"AIS","2018-02-14T23:21:14",53.73585,8.058566666666668,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.600000381469727,164.0,0.0,"AIS","2018-02-14T23:21:24",53.73546666666667,8.05875,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.600000381469727,163.0,0.0,"AIS","2018-02-14T23:21:34",53.7351,8.058933333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.600000381469727,163.0,0.0,"AIS","2018-02-14T23:21:43",53.734716666666664,8.059116666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.600000381469727,164.0,0.0,"AIS","2018-02-14T23:21:53",53.73433333333333,8.0593,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.699999809265137,164.0,0.0,"AIS","2018-02-14T23:22:04",53.7339,8.0595,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.800000190734863,164.0,0.0,"AIS","2018-02-14T23:22:14",53.7335,8.059683333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.800000190734863,164.0,0.0,"AIS","2018-02-14T23:22:24",53.73311666666667,8.059866666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.800000190734863,164.0,0.0,"AIS","2018-02-14T23:22:34",53.73271666666667,8.06005,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,8.899999618530273,164.0,0.0,"AIS","2018-02-14T23:22:43",53.73235,8.060216666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.0,164.0,0.0,"AIS","2018-02-14T23:22:53",53.73193333333333,8.060416666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.199999809265137,163.0,0.0,"AIS","2018-02-14T23:23:04",53.73148333333334,8.060633333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.399999618530273,163.0,0.0,"AIS","2018-02-14T23:23:12",53.73115,8.0608,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.399999618530273,163.0,0.0,"AIS","2018-02-14T23:23:24",53.73065,8.06105,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.5,163.0,0.0,"AIS","2018-02-14T23:23:34",53.730266666666665,8.061233333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,163.0,9.5,164.0,0.0,"AIS","2018-02-14T23:23:43",53.72988333333333,8.061416666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
