"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
229606000,166.0,9.5,166.2,0.0,"AIS","2017-12-13T03:47:27",53.72322333333334,8.061136666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.5,166.1,0.0,"AIS","2017-12-13T03:47:37",53.72279666666667,8.061315,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.2,0.0,"AIS","2017-12-13T03:47:46",53.72237,8.061491666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,165.8,0.0,"AIS","2017-12-13T03:47:56",53.721986666666666,8.061653333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,165.8,0.0,"AIS","2017-12-13T03:48:06",53.72152,8.061856666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,165.4,480.0,"AIS","2017-12-13T03:48:16",53.72114,8.062023333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,165.7,0.0,"AIS","2017-12-13T03:48:27",53.72067333333333,8.062223333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530275,165.9,0.0,"AIS","2017-12-13T03:48:37",53.72024833333333,8.062401666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.3,0.0,"AIS","2017-12-13T03:48:46",53.719825,8.062578333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.4,0.0,"AIS","2017-12-13T03:48:56",53.71944333333333,8.062738333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.2,0.0,"AIS","2017-12-13T03:49:06",53.71901833333333,8.062915,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,165.8,0.0,"AIS","2017-12-13T03:49:16",53.71859333333333,8.063091666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,165.8,0.0,"AIS","2017-12-13T03:49:27",53.71812666666667,8.063288333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530275,165.5,-480.0,"AIS","2017-12-13T03:49:37",53.71770333333333,8.063468333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,165.7,-240.0,"AIS","2017-12-13T03:49:46",53.71728,8.063646666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.1,0.0,"AIS","2017-12-13T03:49:56",53.716901666666665,8.063811666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.0,0.0,"AIS","2017-12-13T03:50:06",53.71648,8.063991666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.300000190734863,166.6,-660.0,"AIS","2017-12-13T03:50:16",53.716058333333336,8.064166666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,166.1,-420.0,"AIS","2017-12-13T03:50:27",53.715595,8.06436,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,164.9,0.0,"AIS","2017-12-13T03:50:37",53.715176666666665,8.064546666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,165.0,0.0,"AIS","2017-12-13T03:50:46",53.714758333333336,8.064738333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734865,164.4,0.0,"AIS","2017-12-13T03:50:56",53.71438333333333,8.06491,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,165.2,420.0,"AIS","2017-12-13T03:51:06",53.713966666666664,8.065103333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,165.0,0.0,"AIS","2017-12-13T03:51:16",53.71355,8.065295,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,165.0,300.0,"AIS","2017-12-13T03:51:27",53.713091666666664,8.065503333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734865,165.5,0.0,"AIS","2017-12-13T03:51:37",53.712673333333335,8.06569,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,165.3,-240.0,"AIS","2017-12-13T03:51:46",53.712255,8.065875,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,165.1,0.0,"AIS","2017-12-13T03:51:56",53.71188,8.066043333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,164.3,-360.0,"AIS","2017-12-13T03:52:06",53.711463333333334,8.066233333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,165.2,-240.0,"AIS","2017-12-13T03:52:16",53.71104833333333,8.066423333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,164.2,-480.0,"AIS","2017-12-13T03:52:27",53.710588333333334,8.066631666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,164.3,-420.0,"AIS","2017-12-13T03:52:37",53.71017333333333,8.06683,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,163.0,9.300000190734863,163.7,-360.0,"AIS","2017-12-13T03:52:46",53.70975833333333,8.06703,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.7,0.0,"AIS","2017-12-13T03:52:56",53.70934333333334,8.067233333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.399999618530273,164.0,0.0,"AIS","2017-12-13T03:53:06",53.70897,8.067418333333332,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.7,0.0,"AIS","2017-12-13T03:53:16",53.708555,8.067621666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.6,0.0,"AIS","2017-12-13T03:53:27",53.7081,8.067848333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.6,0.0,"AIS","2017-12-13T03:53:37",53.70768666666667,8.068051666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.4,0.0,"AIS","2017-12-13T03:53:46",53.707315,8.068236666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265138,162.7,420.0,"AIS","2017-12-13T03:53:56",53.70686333333333,8.068466666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265137,163.5,480.0,"AIS","2017-12-13T03:54:06",53.706493333333334,8.068655,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265137,164.0,420.0,"AIS","2017-12-13T03:54:16",53.70608333333333,8.068861666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265137,163.5,0.0,"AIS","2017-12-13T03:54:27",53.70563166666667,8.069086666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265138,163.8,-360.0,"AIS","2017-12-13T03:54:37",53.70522,8.069285,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265137,163.5,300.0,"AIS","2017-12-13T03:54:45",53.70485,8.069468333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265137,163.5,300.0,"AIS","2017-12-13T03:54:46",53.70485,8.069468333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265137,163.1,0.0,"AIS","2017-12-13T03:54:56",53.7044,8.069695,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265137,163.6,0.0,"AIS","2017-12-13T03:55:06",53.70403,8.069881666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265137,163.2,0.0,"AIS","2017-12-13T03:55:16",53.70362,8.07009,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265137,163.5,0.0,"AIS","2017-12-13T03:55:27",53.70312666666667,8.07034,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,162.8,0.0,"AIS","2017-12-13T03:55:37",53.702756666666666,8.07053,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,162.6,480.0,"AIS","2017-12-13T03:55:46",53.70238833333333,8.070723333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.199999809265137,163.0,0.0,"AIS","2017-12-13T03:55:56",53.70193666666667,8.07096,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.3,0.0,"AIS","2017-12-13T03:56:06",53.701566666666665,8.071146666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.7,0.0,"AIS","2017-12-13T03:56:16",53.70115333333333,8.071353333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.4,0.0,"AIS","2017-12-13T03:56:27",53.70065666666667,8.071603333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.3,0.0,"AIS","2017-12-13T03:56:37",53.70028333333333,8.07179,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.9,0.0,"AIS","2017-12-13T03:56:46",53.69991,8.071976666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.5,0.0,"AIS","2017-12-13T03:56:56",53.69945333333333,8.072203333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,163.0,660.0,"AIS","2017-12-13T03:57:07",53.698998333333336,8.072438333333332,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,163.1,420.0,"AIS","2017-12-13T03:57:16",53.69866666666667,8.072608333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734865,163.1,0.0,"AIS","2017-12-13T03:57:27",53.698168333333335,8.072858333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.7,0.0,"AIS","2017-12-13T03:57:37",53.69779666666667,8.073041666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.9,0.0,"AIS","2017-12-13T03:57:46",53.69742333333333,8.073225,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.8,-240.0,"AIS","2017-12-13T03:57:56",53.69696666666667,8.073446666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.6,0.0,"AIS","2017-12-13T03:58:07",53.696511666666666,8.073675,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.6,420.0,"AIS","2017-12-13T03:58:16",53.69614,8.073861666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.2,0.0,"AIS","2017-12-13T03:58:27",53.695685,8.074091666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.3,0.0,"AIS","2017-12-13T03:58:37",53.69531333333333,8.074278333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.4,0.0,"AIS","2017-12-13T03:58:46",53.694941666666665,8.074466666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.3,0.0,"AIS","2017-12-13T03:58:56",53.69448666666667,8.074695,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.6,-360.0,"AIS","2017-12-13T03:59:07",53.69403,8.074923333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,163.4,0.0,"AIS","2017-12-13T03:59:16",53.69365666666667,8.075113333333332,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,163.0,0.0,"AIS","2017-12-13T03:59:25",53.69328333333333,8.075303333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,162.9,-240.0,"AIS","2017-12-13T03:59:37",53.69282666666667,8.075538333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,162.9,0.0,"AIS","2017-12-13T03:59:46",53.692455,8.075731666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734865,163.1,-360.0,"AIS","2017-12-13T03:59:56",53.69199833333333,8.075966666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,162.8,0.0,"AIS","2017-12-13T04:00:07",53.691543333333335,8.076205,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,163.0,0.0,"AIS","2017-12-13T04:00:16",53.69117166666667,8.076401666666667,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,162.3,0.0,"AIS","2017-12-13T04:00:25",53.6908,8.076598333333333,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.199999809265137,162.5,0.0,"AIS","2017-12-13T04:00:37",53.69034666666667,8.076838333333333,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,162.0,0.0,"AIS","2017-12-13T04:00:47",53.689895,8.077083333333333,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.199999809265137,161.7,300.0,"AIS","2017-12-13T04:00:56",53.689526666666666,8.077288333333334,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,161.8,300.0,"AIS","2017-12-13T04:01:07",53.689076666666665,8.077536666666667,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.300000190734863,162.5,0.0,"AIS","2017-12-13T04:01:16",53.68871,8.077736666666667,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.199999809265137,162.5,0.0,"AIS","2017-12-13T04:01:25",53.688341666666666,8.07793,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.199999809265137,163.2,-420.0,"AIS","2017-12-13T04:01:36",53.687891666666665,8.078163333333332,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.199999809265137,163.7,-660.0,"AIS","2017-12-13T04:01:47",53.68744,8.078393333333333,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,162.7,-660.0,"AIS","2017-12-13T04:01:56",53.68711166666667,8.078565,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734863,161.7,0.0,"AIS","2017-12-13T04:02:07",53.686618333333335,8.078831666666666,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,163.0,9.300000190734863,161.3,0.0,"AIS","2017-12-13T04:02:16",53.68624833333333,8.079036666666667,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.300000190734865,161.1,0.0,"AIS","2017-12-13T04:02:25",53.68588166666667,8.079246666666666,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,163.0,9.300000190734863,161.7,-360.0,"AIS","2017-12-13T04:02:36",53.685431666666666,8.079503333333333,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,162.0,9.300000190734863,160.8,-720.0,"AIS","2017-12-13T04:02:47",53.684981666666665,8.079755,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,162.0,9.300000190734865,160.4,-240.0,"AIS","2017-12-13T04:02:56",53.68465666666667,8.07995,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,161.0,9.300000190734865,159.2,0.0,"AIS","2017-12-13T04:03:07",53.684171666666664,8.08026,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,161.0,9.300000190734863,158.4,0.0,"AIS","2017-12-13T04:03:16",53.68381,8.0805,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,161.0,9.300000190734863,160.7,-900.0,"AIS","2017-12-13T04:03:25",53.68344666666667,8.08073,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,158.0,9.300000190734863,158.1,-840.0,"AIS","2017-12-13T04:03:36",53.68300166666667,8.08101,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,157.0,9.199999809265137,156.4,-240.0,"AIS","2017-12-13T04:03:47",53.682565,8.081323333333334,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,157.0,9.300000190734863,155.6,-240.0,"AIS","2017-12-13T04:03:56",53.682251666666666,8.081561666666667,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,156.0,9.300000190734863,157.2,-960.0,"AIS","2017-12-13T04:04:06",53.68181333333333,8.081873333333334,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,154.0,9.300000190734863,155.4,-900.0,"AIS","2017-12-13T04:04:15",53.68145833333333,8.082143333333333,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,154.0,9.300000190734863,155.4,-900.0,"AIS","2017-12-13T04:04:16",53.68145833333333,8.082143333333333,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,153.0,9.399999618530273,152.9,-720.0,"AIS","2017-12-13T04:04:20",53.68130166666667,8.082268333333333,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,153.0,9.300000190734865,152.8,-720.0,"AIS","2017-12-13T04:04:23",53.68118666666667,8.082368333333333,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,153.0,9.399999618530273,152.9,-360.0,"AIS","2017-12-13T04:04:27",53.68099333333333,8.082535,"(143.4,179.5]",4,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
