"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563044300,342.9954544771161,10.640000000000002,344.70288,4.0,"AIS","2018-02-02T04:40:24",53.7188216,8.070141699999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,342.9954544771161,10.590000000000002,344.3018,3.0,"AIS","2018-02-02T04:40:30",53.7193,8.06992,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.64,345.69983,-5.0,"AIS","2018-02-02T04:40:48",53.721055,8.069133299999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.64,345.60242,-2.0,"AIS","2018-02-02T04:40:54",53.721593299999995,8.0689017,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,342.9954544771161,10.59,345.20135,5.0,"AIS","2018-02-02T04:40:59",53.722075,8.06869,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.59,345.0982,-1.0,"AIS","2018-02-02T04:41:12",53.723273299999995,8.0681517,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.589999999999998,346.1983,-1.0,"AIS","2018-02-02T04:41:30",53.72484,8.0674583,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.59,346.30142,-3.0,"AIS","2018-02-02T04:41:36",53.7254716,8.0672017,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.64,345.60242,2.0,"AIS","2018-02-02T04:41:59",53.727624999999996,8.066275,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.59,345.0982,1.0,"AIS","2018-02-02T04:42:36",53.731038299999994,8.0648283,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.540000000000001,345.20135,3.0,"AIS","2018-02-02T04:42:42",53.73159,8.0645817,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.59,345.69983,2.0,"AIS","2018-02-02T04:42:48",53.7321616,8.0643283,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.75,347.09784,-3.0,"AIS","2018-02-02T04:43:06",53.7338433,8.063654999999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.64,345.4019,4.0,"AIS","2018-02-02T04:43:18",53.7349616,8.063184999999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.69,346.59937,-2.0,"AIS","2018-02-02T04:43:48",53.737758299999996,8.062,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,341.9985079135884,10.640000000000002,344.70288,-2.0,"AIS","2018-02-02T04:45:53",53.7493516,8.056899999999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,2,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,341.9985079135884,10.69,343.7002,-1.0,"AIS","2018-02-02T04:46:18",53.7516433,8.055808299999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,341.9985079135884,10.69,343.60278,1.0,"AIS","2018-02-02T04:46:35",53.753235,8.0550233,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,341.9985079135884,10.64,343.49966,-2.0,"AIS","2018-02-02T04:46:42",53.7538633,8.0547117,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,342.9954544771161,10.64,343.90073,2.0,"AIS","2018-02-02T04:47",53.7555233,8.0538967,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,342.9954544771161,10.64,343.7976,1.0,"AIS","2018-02-02T04:47:12",53.756648299999995,8.05335,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,342.9954544771161,10.69,344.19867,-2.0,"AIS","2018-02-02T04:47:23",53.7576633,8.0528583,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.590000000000002,341.9011,0.0,"AIS","2018-02-02T04:47:53",53.7604233,8.0514767,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.64,342.19904,-5.0,"AIS","2018-02-02T04:48",53.7610416,8.05114,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.590000000000002,341.9011,-2.0,"AIS","2018-02-02T04:48:06",53.7615883,8.0508417,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.64,341.50003,2.0,"AIS","2018-02-02T04:48:12",53.76215,8.050526699999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.64,341.09897,0.0,"AIS","2018-02-02T04:48:18",53.7626766,8.050228299999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.59,341.2021,-5.0,"AIS","2018-02-02T04:48:23",53.7631483,8.0499567,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.59,341.2995,-3.0,"AIS","2018-02-02T04:48:35",53.764235,8.0493317,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.64,341.9985,-4.0,"AIS","2018-02-02T04:48:47",53.7653233,8.048725,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.64,340.89844,1.0,"AIS","2018-02-02T04:49:12",53.767585,8.0474283,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.59,341.00156,3.0,"AIS","2018-02-02T04:49:18",53.768108299999994,8.047123299999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.64,341.50003,-2.0,"AIS","2018-02-02T04:49:23",53.76858,8.0468533,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.64,341.2995,-2.0,"AIS","2018-02-02T04:49:36",53.7697633,8.0461917,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
