"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477121200,160.99541085381006,6.63,164.79985,-2.0,"AIS","2018-01-13T21:52:02",53.763835,8.04411,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,164.8,-360.0,"AIS","2018-01-13T21:52:05",53.763835,8.04411,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.899999618530275,164.5,-540.0,"AIS","2018-01-13T21:52:14",53.76327666666667,8.044365,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,158.99578814880348,6.579999999999999,164.10085,-1.0,"AIS","2018-01-13T21:52:23",53.762648299999995,8.044654999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.0,12.800000190734865,164.1,-240.0,"AIS","2018-01-13T21:52:25",53.76264833333333,8.044655,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,158.99578814880348,6.58,163.90031,0.0,"AIS","2018-01-13T21:52:31",53.762191599999994,8.0448867,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,158.99578814880348,6.58,163.40184,-3.0,"AIS","2018-01-13T21:52:42",53.76157,8.045181699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.0,12.800000190734863,163.4,-180.0,"AIS","2018-01-13T21:52:55",53.761,8.04546,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.0,12.800000190734863,163.7,180.0,"AIS","2018-01-13T21:53:05",53.76043,8.045761666666667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,158.99578814880348,6.530000000000001,162.70282,1.0,"AIS","2018-01-13T21:53:31",53.758818299999994,8.0466,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.0,12.699999809265138,162.7,300.0,"AIS","2018-01-13T21:53:34",53.75881833333333,8.0466,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.0,12.699999809265138,163.1,360.0,"AIS","2018-01-13T21:53:45",53.758145,8.04695,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.699999809265137,163.4,420.0,"AIS","2018-01-13T21:54:05",53.757083333333334,8.047501666666667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734862,163.5,300.0,"AIS","2018-01-13T21:54:14",53.756478333333334,8.04781,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.630000000000001,163.60237,2.0,"AIS","2018-01-13T21:54:23",53.755849999999995,8.0481117,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530272,163.6,420.0,"AIS","2018-01-13T21:54:25",53.75585,8.048111666666667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.63,163.49924,2.0,"AIS","2018-01-13T21:54:31",53.755393299999994,8.048335,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530272,163.5,360.0,"AIS","2018-01-13T21:54:34",53.75539333333333,8.048335,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,163.9,-180.0,"AIS","2018-01-13T21:54:44",53.754821666666665,8.048606666666666,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530272,163.7,0.0,"AIS","2018-01-13T21:55:05",53.753615,8.049203333333333,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,164.1,300.0,"AIS","2018-01-13T21:55:14",53.75309166666667,8.049461666666666,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.629999999999999,164.10085,0.0,"AIS","2018-01-13T21:55:32",53.75188,8.050049999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,164.1,-60.0,"AIS","2018-01-13T21:55:35",53.75188,8.05005,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,163.8,360.0,"AIS","2018-01-13T21:55:44",53.75130333333333,8.050325,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.63,164.5019,0.0,"AIS","2018-01-13T21:55:53",53.7506683,8.050625,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,164.5,180.0,"AIS","2018-01-13T21:55:56",53.75066833333333,8.050625,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,164.4,-300.0,"AIS","2018-01-13T21:56:05",53.750148333333335,8.050891666666667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.629999999999999,164.10085,0.0,"AIS","2018-01-13T21:56:11",53.7496333,8.05115,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,164.1,-120.0,"AIS","2018-01-13T21:56:14",53.749633333333335,8.05115,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.629999999999999,164.10085,2.0,"AIS","2018-01-13T21:56:23",53.7490016,8.051445,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,164.1,420.0,"AIS","2018-01-13T21:56:25",53.749001666666665,8.051445,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530272,165.0,180.0,"AIS","2018-01-13T21:56:35",53.748403333333336,8.0517,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,164.5,-360.0,"AIS","2018-01-13T21:56:44",53.747906666666665,8.051911666666667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530273,164.3,-180.0,"AIS","2018-01-13T21:56:56",53.74722166666667,8.05222,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530273,164.6,0.0,"AIS","2018-01-13T21:57:05",53.74670666666667,8.052463333333334,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.630000000000001,164.39877,0.0,"AIS","2018-01-13T21:57:13",53.7460716,8.052758299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530275,164.4,0.0,"AIS","2018-01-13T21:57:16",53.746071666666666,8.052758333333333,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.0,164.5,300.0,"AIS","2018-01-13T21:57:25",53.74555,8.053,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.68,164.79985,0.0,"AIS","2018-01-13T21:57:32",53.7449733,8.053273299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.000000000000002,164.8,120.0,"AIS","2018-01-13T21:57:35",53.744973333333334,8.053273333333333,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.000000000000002,164.7,0.0,"AIS","2018-01-13T21:57:44",53.744393333333335,8.053543333333334,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.100000381469728,164.6,300.0,"AIS","2018-01-13T21:57:56",53.74370666666667,8.053881666666667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.68,164.79985,0.0,"AIS","2018-01-13T21:58:13",53.74257,8.0544083,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.000000000000002,164.8,60.0,"AIS","2018-01-13T21:58:16",53.74257,8.054408333333333,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.0,165.1,-240.0,"AIS","2018-01-13T21:58:25",53.742045,8.054646666666667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.000000000000002,164.7,0.0,"AIS","2018-01-13T21:58:35",53.74152,8.054885,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.0,164.9,-120.0,"AIS","2018-01-13T21:58:44",53.74088166666667,8.05517,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.679999999999999,164.89725,0.0,"AIS","2018-01-13T21:58:53",53.7401833,8.055485,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.0,164.9,0.0,"AIS","2018-01-13T21:58:56",53.740183333333334,8.055485,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.73,165.00038,0.0,"AIS","2018-01-13T21:59:13",53.739073299999994,8.0559833,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.100000381469725,165.0,0.0,"AIS","2018-01-13T21:59:16",53.73907333333333,8.055983333333334,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.000000000000002,164.7,360.0,"AIS","2018-01-13T21:59:45",53.737321666666666,8.056781666666666,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.000000000000002,165.2,240.0,"AIS","2018-01-13T21:59:56",53.736736666666665,8.057041666666667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.73,165.20093,0.0,"AIS","2018-01-13T22:00:02",53.7361583,8.0572933,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.100000381469728,164.8,-180.0,"AIS","2018-01-13T22:00:16",53.73556333333333,8.057548333333333,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.0,165.3,240.0,"AIS","2018-01-13T22:00:25",53.73499833333333,8.057798333333333,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.0,165.0,300.0,"AIS","2018-01-13T22:00:35",53.73448,8.058033333333332,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.100000381469728,164.7,60.0,"AIS","2018-01-13T22:00:45",53.733835,8.058325,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.100000381469727,165.1,-180.0,"AIS","2018-01-13T22:00:56",53.73325,8.058588333333333,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.100000381469727,165.1,0.0,"AIS","2018-01-13T22:01:04",53.73272333333333,8.05883,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.100000381469727,165.1,180.0,"AIS","2018-01-13T22:01:16",53.732256666666665,8.059041666666667,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.100000381469728,164.9,240.0,"AIS","2018-01-13T22:01:25",53.73143666666667,8.05944,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,13.000000000000002,164.6,-300.0,"AIS","2018-01-13T22:01:35",53.73088833333333,8.059685,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,158.99578814880348,6.630000000000001,164.30138,-4.0,"AIS","2018-01-13T22:01:53",53.729743299999996,8.0602333,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.0,12.899999618530273,164.3,-480.0,"AIS","2018-01-13T22:01:55",53.72974333333333,8.060233333333333,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.0,12.899999618530272,163.5,360.0,"AIS","2018-01-13T22:02:04",53.72918666666666,8.060508333333333,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.9984642902824,6.579999999999999,164.10085,2.0,"AIS","2018-01-13T22:02:13",53.7285166,8.0608217,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734865,164.1,420.0,"AIS","2018-01-13T22:02:16",53.728516666666664,8.060821666666667,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734865,164.4,180.0,"AIS","2018-01-13T22:02:25",53.72802166666666,8.061033333333333,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734865,164.1,-300.0,"AIS","2018-01-13T22:02:55",53.72627833333333,8.061858333333333,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734862,164.5,-120.0,"AIS","2018-01-13T22:03:04",53.72571166666667,8.062118333333334,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.9984642902824,6.58,164.19824,2.0,"AIS","2018-01-13T22:03:13",53.725133299999996,8.0623917,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734863,164.2,420.0,"AIS","2018-01-13T22:03:16",53.72513333333333,8.062391666666667,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734865,164.7,180.0,"AIS","2018-01-13T22:03:25",53.72463333333334,8.06262,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.9984642902824,6.58,164.79985,-2.0,"AIS","2018-01-13T22:03:32",53.72407,8.0628817,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734865,164.8,-300.0,"AIS","2018-01-13T22:03:35",53.72407,8.062881666666666,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734863,164.2,-120.0,"AIS","2018-01-13T22:03:45",53.723463333333335,8.063176666666667,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734865,164.4,0.0,"AIS","2018-01-13T22:03:55",53.72284666666667,8.06347,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.9984642902824,6.58,163.99771,0.0,"AIS","2018-01-13T22:04:02",53.7223566,8.063704999999999,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734863,164.0,120.0,"AIS","2018-01-13T22:04:04",53.72235666666667,8.063705,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.9984642902824,6.579999999999999,164.10085,0.0,"AIS","2018-01-13T22:04:13",53.7217333,8.063996699999999,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734865,164.1,0.0,"AIS","2018-01-13T22:04:16",53.72173333333333,8.063996666666666,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.9984642902824,6.630000000000001,164.30138,0.0,"AIS","2018-01-13T22:04:22",53.7212216,8.0642417,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.899999618530273,164.3,-120.0,"AIS","2018-01-13T22:04:25",53.721221666666665,8.064241666666666,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.9984642902824,6.58,163.99771,1.0,"AIS","2018-01-13T22:04:32",53.720665,8.0645233,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734863,164.0,300.0,"AIS","2018-01-13T22:04:35",53.720665,8.064523333333334,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.9984642902824,6.579999999999999,164.10085,-2.0,"AIS","2018-01-13T22:04:53",53.71948,8.065103299999999,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.800000190734865,164.1,-300.0,"AIS","2018-01-13T22:04:55",53.71948,8.065103333333333,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.9984642902824,6.63,164.19824,-2.0,"AIS","2018-01-13T22:05:01",53.719023299999996,8.0653233,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.0,12.899999618530273,164.2,-360.0,"AIS","2018-01-13T22:05:04",53.71902333333333,8.065323333333334,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,159.9984642902824,6.58,163.99771,1.0,"AIS","2018-01-13T22:05:13",53.71834,8.0656517,"(143.4,179.5]",22,"NIGHT",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
