"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T16:55:38",53.720798333333335,8.064961666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T16:55:44",53.720265,8.065195,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,165.0,0.0,"AIS","2017-12-12T16:55:50",53.71973166666667,8.065445,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,165.0,0.0,"AIS","2017-12-12T16:55:57",53.71911333333333,8.065708333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,165.0,0.0,"AIS","2017-12-12T16:56:02",53.71866333333333,8.06591,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,165.0,0.0,"AIS","2017-12-12T16:56:09",53.71796333333333,8.066223333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T16:56:14",53.717596666666665,8.066386666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.2,0.0,"AIS","2017-12-12T16:56:20",53.71699666666667,8.066651666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.2,0.0,"AIS","2017-12-12T16:56:26",53.716465,8.066898333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:56:32",53.71593,8.067133333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:56:39",53.715395,8.067378333333334,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:56:44",53.71487833333333,8.067611666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:56:50",53.71443,8.067828333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.2,0.0,"AIS","2017-12-12T16:56:57",53.713813333333334,8.068115,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.2,0.0,"AIS","2017-12-12T16:57:02",53.713296666666665,8.068346666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:57:09",53.712763333333335,8.0686,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:57:14",53.712313333333334,8.068796666666668,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:57:21",53.711713333333336,8.069081666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:57:25",53.71136333333333,8.06925,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:57:32",53.710745,8.069526666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,164.1,0.0,"AIS","2017-12-12T16:57:39",53.71013,8.069816666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,164.4,0.0,"AIS","2017-12-12T16:57:44",53.709696666666666,8.07003,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,164.1,0.0,"AIS","2017-12-12T16:57:50",53.70909666666667,8.07032,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.60000038146973,164.1,0.0,"AIS","2017-12-12T16:57:57",53.70858,8.070565,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.60000038146973,164.1,0.0,"AIS","2017-12-12T16:58:02",53.70804833333333,8.070808333333334,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.60000038146973,164.1,0.0,"AIS","2017-12-12T16:58:09",53.70753166666667,8.071051666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.600000381469727,165.0,0.0,"AIS","2017-12-12T16:58:14",53.70708166666667,8.071256666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.0,0.0,"AIS","2017-12-12T16:58:21",53.70646333333333,8.071535,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.0,0.0,"AIS","2017-12-12T16:58:25",53.706115,8.071706666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.0,0.0,"AIS","2017-12-12T16:58:32",53.70550166666666,8.071956666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.0,0.0,"AIS","2017-12-12T16:58:39",53.704881666666665,8.072258333333334,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.0,0.0,"AIS","2017-12-12T16:58:44",53.70444833333333,8.072441666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.600000381469727,165.0,0.0,"AIS","2017-12-12T16:58:50",53.70393166666667,8.072686666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.600000381469727,165.0,0.0,"AIS","2017-12-12T16:58:57",53.703315,8.07297,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:59:02",53.702865,8.073168333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.0,0.0,"AIS","2017-12-12T16:59:09",53.702265,8.073455,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.0,0.0,"AIS","2017-12-12T16:59:14",53.701815,8.073675,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939457,163.8,0.0,"AIS","2017-12-12T16:59:21",53.701283333333336,8.07391,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.79999923706055,163.8,0.0,"AIS","2017-12-12T16:59:25",53.700851666666665,8.07413,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.79999923706055,164.7,0.0,"AIS","2017-12-12T16:59:32",53.70015166666666,8.074446666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.79999923706055,164.7,0.0,"AIS","2017-12-12T16:59:39",53.69951666666667,8.07473,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T16:59:44",53.699083333333334,8.07493,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.79999923706055,164.7,0.0,"AIS","2017-12-12T16:59:50",53.69855166666667,8.07518,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T16:59:57",53.69801833333333,8.075411666666668,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,165.0,0.0,"AIS","2017-12-12T17:00:02",53.697581666666665,8.075628333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,165.0,0.0,"AIS","2017-12-12T17:00:09",53.696965,8.075906666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T17:00:14",53.696515,8.07611,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T17:00:21",53.6959,8.076408333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.79999923706055,163.8,0.0,"AIS","2017-12-12T17:00:25",53.69555166666667,8.076578333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,163.8,0.0,"AIS","2017-12-12T17:00:32",53.694918333333334,8.076863333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,163.8,0.0,"AIS","2017-12-12T17:00:39",53.69430166666667,8.077165,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,163.8,0.0,"AIS","2017-12-12T17:00:44",53.69385166666667,8.077366666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,20.000000000000004,164.7,0.0,"AIS","2017-12-12T17:00:50",53.69331666666667,8.077613333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,20.000000000000004,163.8,0.0,"AIS","2017-12-12T17:00:57",53.692701666666665,8.077915,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,163.8,0.0,"AIS","2017-12-12T17:01:02",53.69226833333333,8.078113333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,20.000000000000004,163.8,0.0,"AIS","2017-12-12T17:01:09",53.69155,8.078445,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,20.000000000000004,163.8,0.0,"AIS","2017-12-12T17:01:14",53.6911,8.078661666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,20.000000000000004,163.8,0.0,"AIS","2017-12-12T17:01:21",53.69056666666667,8.07891,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,20.10000038146973,163.8,0.0,"AIS","2017-12-12T17:01:25",53.690133333333335,8.079125,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,20.0,164.1,0.0,"AIS","2017-12-12T17:01:32",53.6896,8.079375,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,19.899999618530273,163.7,0.0,"AIS","2017-12-12T17:01:38",53.68906166666667,8.079625,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,163.0,19.899999618530277,164.7,0.0,"AIS","2017-12-12T17:01:44",53.68854,8.079871666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,163.0,19.899999618530273,165.3,0.0,"AIS","2017-12-12T17:01:50",53.68801833333333,8.080121666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,162.0,19.899999618530273,163.7,0.0,"AIS","2017-12-12T17:01:57",53.687398333333334,8.080451666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,161.0,19.799999237060547,162.7,0.0,"AIS","2017-12-12T17:02:02",53.68696,8.080691666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,160.0,19.799999237060547,162.6,0.0,"AIS","2017-12-12T17:02:09",53.68635,8.080995,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,159.0,19.799999237060547,163.0,-7560.0,"AIS","2017-12-12T17:02:14",53.68590833333333,8.081243333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,158.0,19.799999237060547,161.7,0.0,"AIS","2017-12-12T17:02:21",53.68532,8.0816,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,158.0,19.799999237060547,161.1,0.0,"AIS","2017-12-12T17:02:25",53.684981666666665,8.081835,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,157.0,19.799999237060547,159.8,0.0,"AIS","2017-12-12T17:02:32",53.684375,8.082225,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,156.0,19.700000762939453,159.1,0.0,"AIS","2017-12-12T17:02:38",53.683865,8.082551666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,154.0,19.799999237060547,158.9,-7560.0,"AIS","2017-12-12T17:02:44",53.683368333333334,8.082898333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,153.0,19.700000762939453,158.5,-7560.0,"AIS","2017-12-12T17:02:50",53.68278333333333,8.083323333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,151.0,19.700000762939453,156.8,-7560.0,"AIS","2017-12-12T17:02:57",53.682285,8.083693333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,150.0,19.700000762939453,156.1,-7560.0,"AIS","2017-12-12T17:03:02",53.681808333333336,8.08411,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,149.0,19.600000381469727,153.6,0.0,"AIS","2017-12-12T17:03:08",53.68131666666667,8.084536666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,149.0,19.600000381469727,153.3,0.0,"AIS","2017-12-12T17:03:15",53.680845,8.084991666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,148.0,19.600000381469727,150.6,0.0,"AIS","2017-12-12T17:03:21",53.680373333333335,8.085428333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,148.0,19.600000381469727,150.9,0.0,"AIS","2017-12-12T17:03:25",53.68005333333333,8.085733333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,148.0,19.600000381469727,150.3,0.0,"AIS","2017-12-12T17:03:32",53.679516666666665,8.086291666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,19.60000038146973,148.7,0.0,"AIS","2017-12-12T17:03:38",53.679045,8.086766666666668,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,19.60000038146973,148.7,0.0,"AIS","2017-12-12T17:03:44",53.678578333333334,8.087246666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,19.600000381469727,149.0,0.0,"AIS","2017-12-12T17:03:50",53.67812333333333,8.087716666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,147.0,19.600000381469723,148.4,0.0,"AIS","2017-12-12T17:03:57",53.67758666666667,8.08829,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,146.0,19.600000381469727,147.7,0.0,"AIS","2017-12-12T17:04:02",53.67719833333334,8.088696666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,146.0,19.600000381469727,147.7,0.0,"AIS","2017-12-12T17:04:08",53.676748333333336,8.089178333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,146.0,19.600000381469727,148.3,0.0,"AIS","2017-12-12T17:04:15",53.676291666666664,8.089678333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,145.0,19.600000381469727,147.0,0.0,"AIS","2017-12-12T17:04:21",53.67575333333333,8.090243333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,145.0,19.600000381469727,147.3,0.0,"AIS","2017-12-12T17:04:25",53.675378333333335,8.090663333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,19.5,146.9,0.0,"AIS","2017-12-12T17:04:32",53.67494166666667,8.091153333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,19.200000762939453,146.9,0.0,"AIS","2017-12-12T17:04:38",53.674503333333334,8.091641666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,144.0,18.899999618530273,146.4,0.0,"AIS","2017-12-12T17:04:45",53.674018333333336,8.092196666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,18.600000381469727,145.7,0.0,"AIS","2017-12-12T17:04:50",53.673613333333336,8.09269,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,18.299999237060547,144.8,0.0,"AIS","2017-12-12T17:04:56",53.673195,8.093185,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,18.100000381469727,145.2,0.0,"AIS","2017-12-12T17:05:02",53.67279166666667,8.093663333333334,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,17.899999618530273,144.2,0.0,"AIS","2017-12-12T17:05:08",53.67240833333334,8.094141666666667,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,143.0,17.700000762939453,144.2,0.0,"AIS","2017-12-12T17:05:15",53.67200666666667,8.094636666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,17.5,144.6,0.0,"AIS","2017-12-12T17:05:20",53.671688333333336,8.095033333333333,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,17.399999618530273,143.6,0.0,"AIS","2017-12-12T17:05:25",53.67137,8.095431666666666,"(143.4,179.5]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,17.200000762939453,142.6,0.0,"AIS","2017-12-12T17:05:32",53.67092,8.09598,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,17.10000038146973,142.6,0.0,"AIS","2017-12-12T17:05:38",53.67055333333333,8.096445,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,16.899999618530277,142.6,0.0,"AIS","2017-12-12T17:05:45",53.67012,8.096996666666668,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,142.0,16.79999923706055,142.6,0.0,"AIS","2017-12-12T17:05:50",53.669821666666664,8.097381666666667,"(107.3,143.4]",17,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
