"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219581000,165.99733240530213,8.84,165.00038,0.0,"AIS","2018-02-10T03:04:58",53.6956833,8.0776167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.839999999999998,164.59932,0.0,"AIS","2018-02-10T03:05:04",53.6952333,8.0778333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.89,164.59932,0.0,"AIS","2018-02-10T03:05:10",53.694766599999994,8.07805,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.889999999999999,165.00038,0.0,"AIS","2018-02-10T03:05:15",53.6943,8.0782667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.89,164.59932,0.0,"AIS","2018-02-10T03:05:28",53.6933833,8.0786833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.89,164.59932,0.0,"AIS","2018-02-10T03:05:45",53.6920666,8.0793,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.89,164.59932,0.0,"AIS","2018-02-10T03:05:51",53.691616599999996,8.0795333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.89,164.59932,0.0,"AIS","2018-02-10T03:06:04",53.6906166,8.08,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.950000000000001,164.59932,0.0,"AIS","2018-02-10T03:06:22",53.689216599999995,8.0806833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.950000000000001,164.30138,0.0,"AIS","2018-02-10T03:06:28",53.6886666,8.0809333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.950000000000001,164.59932,0.0,"AIS","2018-02-10T03:06:33",53.688366599999995,8.0810833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,163.2987,0.0,"AIS","2018-02-10T03:06:40",53.687749999999994,8.081383299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,163.2987,0.0,"AIS","2018-02-10T03:06:45",53.687433299999995,8.0815333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,161.998086995289,8.89,161.60275,-1.0,"AIS","2018-02-10T03:07:10",53.685449999999996,8.0825833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,159.9984642902824,8.89,160.30214,-1.0,"AIS","2018-02-10T03:07:15",53.6850666,8.0828167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,157.99884158527584,8.84,158.3025,-1.0,"AIS","2018-02-10T03:07:22",53.684549999999994,8.08315,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,155.99921888026927,8.840000000000002,156.89876,-1.0,"AIS","2018-02-10T03:07:28",53.6841,8.08345,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,8.69,149.59927,-1.0,"AIS","2018-02-10T03:07:58",53.681999999999995,8.0852333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,8.69,148.60234,0.0,"AIS","2018-02-10T03:08:04",53.681599999999996,8.08565,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,145.9953757772851,8.64,148.00073,0.0,"AIS","2018-02-10T03:08:11",53.6811333,8.0861333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,145.9953757772851,8.64,147.30171,0.0,"AIS","2018-02-10T03:08:15",53.6808833,8.0864167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,144.99842921375745,8.59,146.70012,0.0,"AIS","2018-02-10T03:08:22",53.6804166,8.0869167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,144.99842921375745,8.64,146.70012,0.0,"AIS","2018-02-10T03:08:28",53.6800333,8.087349999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,143.99575307227852,8.59,144.59737,0.0,"AIS","2018-02-10T03:08:51",53.678566599999996,8.08905,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,143.99575307227852,8.59,144.29942,0.0,"AIS","2018-02-10T03:08:58",53.6781333,8.0895833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,144.99842921375745,8.59,144.99843,0.0,"AIS","2018-02-10T03:09:04",53.677749999999996,8.0900333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,144.99842921375745,8.59,144.59737,0.0,"AIS","2018-02-10T03:09:11",53.677383299999995,8.090483299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,145.9953757772851,8.59,145.60004,0.0,"AIS","2018-02-10T03:09:15",53.677066599999996,8.09085,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,145.9953757772851,8.53,145.60004,0.0,"AIS","2018-02-10T03:09:22",53.676616599999996,8.0913667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,8.53,146.29904,0.0,"AIS","2018-02-10T03:09:28",53.6762333,8.0918,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,8.48,145.89798,0.0,"AIS","2018-02-10T03:09:40",53.6754666,8.092666699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,8.43,146.90065,0.0,"AIS","2018-02-10T03:09:51",53.6747666,8.093449999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,8.28,146.90065,0.0,"AIS","2018-02-10T03:10:22",53.6728166,8.0955833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,8.23,146.49957,0.0,"AIS","2018-02-10T03:10:28",53.67245,8.0959833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,8.23,146.90065,0.0,"AIS","2018-02-10T03:10:34",53.6720833,8.0963833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,8.17,146.90065,0.0,"AIS","2018-02-10T03:10:40",53.671716599999996,8.0967833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,8.17,146.90065,0.0,"AIS","2018-02-10T03:10:46",53.6714,8.09715,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,8.17,146.90065,0.0,"AIS","2018-02-10T03:10:51",53.6710333,8.0975333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,8.169999999999998,145.89798,0.0,"AIS","2018-02-10T03:10:57",53.6706666,8.097966699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,8.120000000000001,145.89798,0.0,"AIS","2018-02-10T03:11:04",53.670249999999996,8.0984167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,8.02,145.80057,0.0,"AIS","2018-02-10T03:11:22",53.6691666,8.09965,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,8.02,145.80057,0.0,"AIS","2018-02-10T03:11:28",53.6688,8.1000833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.870000000000002,145.80057,0.0,"AIS","2018-02-10T03:11:51",53.667449999999995,8.1016333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.92,145.80057,0.0,"AIS","2018-02-10T03:11:57",53.6671,8.1020333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.870000000000002,145.80057,0.0,"AIS","2018-02-10T03:12:04",53.6667,8.102516699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.8100000000000005,145.80057,0.0,"AIS","2018-02-10T03:12:11",53.666349999999994,8.1029167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.81,145.3995,0.0,"AIS","2018-02-10T03:12:16",53.666,8.103316699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.759999999999999,145.3995,0.0,"AIS","2018-02-10T03:12:28",53.6653666,8.104049999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.760000000000001,145.10156,0.0,"AIS","2018-02-10T03:12:40",53.6646666,8.104849999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.759999999999999,145.3995,0.0,"AIS","2018-02-10T03:12:46",53.6643166,8.10525,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.709999999999999,145.3995,0.0,"AIS","2018-02-10T03:12:51",53.6639833,8.105649999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.709999999999999,145.3995,0.0,"AIS","2018-02-10T03:12:57",53.6636333,8.1060333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.66,145.3995,0.0,"AIS","2018-02-10T03:13:10",53.662949999999995,8.1068333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.61,145.3995,0.0,"AIS","2018-02-10T03:13:16",53.662549999999996,8.107283299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.61,144.99843,0.0,"AIS","2018-02-10T03:13:22",53.662266599999995,8.1076,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.5600000000000005,144.99843,0.0,"AIS","2018-02-10T03:13:28",53.661933299999994,8.107999999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.45,145.3995,0.0,"AIS","2018-02-10T03:13:40",53.6612666,8.1087667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.45,144.99843,0.0,"AIS","2018-02-10T03:13:46",53.660933299999996,8.10915,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.45,145.3995,0.0,"AIS","2018-02-10T03:13:51",53.660599999999995,8.109533299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,146.99805191876402,7.3999999999999995,145.3995,0.0,"AIS","2018-02-10T03:13:57",53.6602666,8.1099167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,7.3500000000000005,145.89798,0.0,"AIS","2018-02-10T03:14:10",53.6596166,8.1106667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,7.3,145.89798,0.0,"AIS","2018-02-10T03:14:16",53.6592333,8.1111,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,7.300000000000001,146.29904,0.0,"AIS","2018-02-10T03:14:22",53.6589666,8.1114167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,7.250000000000001,146.29904,0.0,"AIS","2018-02-10T03:14:28",53.6586333,8.111783299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,7.199999999999999,145.89798,0.0,"AIS","2018-02-10T03:14:40",53.657999999999994,8.1125167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,7.15,145.89798,0.0,"AIS","2018-02-10T03:14:46",53.6576666,8.1128833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,7.15,145.89798,0.0,"AIS","2018-02-10T03:14:51",53.65735,8.1132333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,7.089999999999999,145.89798,0.0,"AIS","2018-02-10T03:14:58",53.657033299999995,8.1136,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,7.09,146.29904,0.0,"AIS","2018-02-10T03:15:10",53.656383299999995,8.1143167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,7.04,146.29904,0.0,"AIS","2018-02-10T03:15:28",53.6554333,8.1153667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.94,146.29904,0.0,"AIS","2018-02-10T03:15:46",53.6545,8.1164167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.890000000000001,146.20164,0.0,"AIS","2018-02-10T03:15:51",53.6541833,8.1167667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.890000000000001,145.80057,0.0,"AIS","2018-02-10T03:15:58",53.6538666,8.117099999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.890000000000001,146.20164,0.0,"AIS","2018-02-10T03:16:03",53.6535666,8.11745,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.84,146.70012,0.0,"AIS","2018-02-10T03:16:10",53.65325,8.117799999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.84,146.20164,0.0,"AIS","2018-02-10T03:16:16",53.652899999999995,8.1182,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.79,145.80057,0.0,"AIS","2018-02-10T03:16:22",53.6526333,8.1184833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.79,146.20164,0.0,"AIS","2018-02-10T03:16:27",53.652333299999995,8.1188167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.73,146.20164,0.0,"AIS","2018-02-10T03:16:33",53.6520333,8.11915,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.629999999999999,146.6027,0.0,"AIS","2018-02-10T03:16:40",53.651683299999995,8.11955,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.58,146.20164,0.0,"AIS","2018-02-10T03:16:51",53.6511333,8.1201667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.58,146.6027,0.0,"AIS","2018-02-10T03:16:58",53.650833299999995,8.1205,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.53,146.09851,0.0,"AIS","2018-02-10T03:17:03",53.650549999999996,8.120816699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.48,146.6027,0.0,"AIS","2018-02-10T03:17:10",53.65025,8.12115,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.37,146.09851,0.0,"AIS","2018-02-10T03:17:22",53.649666599999996,8.121783299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.37,146.09851,0.0,"AIS","2018-02-10T03:17:27",53.6493833,8.1221,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.2700000000000005,146.09851,0.0,"AIS","2018-02-10T03:17:33",53.6491,8.1224167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.2700000000000005,146.49957,0.0,"AIS","2018-02-10T03:17:40",53.648766599999995,8.1227833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.2700000000000005,146.49957,0.0,"AIS","2018-02-10T03:17:46",53.648766599999995,8.1227833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.22,146.09851,0.0,"AIS","2018-02-10T03:17:50",53.64835,8.1232667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.17,146.0011,0.0,"AIS","2018-02-10T03:17:52",53.6482166,8.1234167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.17,146.0011,0.0,"AIS","2018-02-10T03:17:58",53.6479833,8.1236667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.17,146.49957,0.0,"AIS","2018-02-10T03:17:59",53.6478833,8.1237833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.12,146.49957,0.0,"AIS","2018-02-10T03:18:03",53.6477,8.123983299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.119999999999999,146.0011,0.0,"AIS","2018-02-10T03:18:10",53.6474166,8.1242833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.06,146.0011,0.0,"AIS","2018-02-10T03:18:16",53.647149999999996,8.1245833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.01,146.49957,0.0,"AIS","2018-02-10T03:18:20",53.6469666,8.1248,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.01,146.49957,0.0,"AIS","2018-02-10T03:18:21",53.6469666,8.1248,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.01,146.49957,0.0,"AIS","2018-02-10T03:18:27",53.6469666,8.1248,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.959999999999999,146.0011,0.0,"AIS","2018-02-10T03:18:30",53.6465166,8.1253,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,6.01,146.49957,0.0,"AIS","2018-02-10T03:18:33",53.6469666,8.1248,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.91,146.49957,0.0,"AIS","2018-02-10T03:18:40",53.6460333,8.1258333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.759999999999999,146.40218,0.0,"AIS","2018-02-10T03:19:10",53.644749999999995,8.12725,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,147.99499848229166,5.759999999999999,146.90065,0.0,"AIS","2018-02-10T03:19:20",53.644316599999996,8.1277333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
