"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219854000,326.0,19.100000381469727,325.5,0.0,"AIS","2018-02-18T05:14:07",53.655633333333334,8.114666666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,19.0,325.4,0.0,"AIS","2018-02-18T05:14:18",53.65643333333333,8.113733333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,19.0,325.5,0.0,"AIS","2018-02-18T05:14:26",53.65708333333333,8.112983333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,19.100000381469727,325.6,0.0,"AIS","2018-02-18T05:14:37",53.65788333333333,8.11205,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,19.100000381469727,325.6,0.0,"AIS","2018-02-18T05:14:48",53.65861666666667,8.111216666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,19.100000381469727,325.7,0.0,"AIS","2018-02-18T05:14:58",53.65935,8.110383333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,19.200000762939453,326.0,0.0,"AIS","2018-02-18T05:15:18",53.6608,8.108716666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,19.100000381469727,326.0,0.0,"AIS","2018-02-18T05:15:26",53.66146666666667,8.10795,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,19.200000762939453,325.8,0.0,"AIS","2018-02-18T05:15:37",53.66226666666667,8.107033333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,19.200000762939453,325.8,0.0,"AIS","2018-02-18T05:15:58",53.66373333333333,8.10535,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.200000762939453,326.4,0.0,"AIS","2018-02-18T05:16:07",53.6644,8.104616666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.200000762939453,326.4,0.0,"AIS","2018-02-18T05:16:18",53.665216666666666,8.1037,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.299999237060547,326.6,0.0,"AIS","2018-02-18T05:16:26",53.6659,8.10295,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.299999237060547,326.7,0.0,"AIS","2018-02-18T05:16:37",53.666716666666666,8.102033333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.299999237060547,326.8,0.0,"AIS","2018-02-18T05:16:47",53.66746666666667,8.101216666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.399999618530273,326.8,0.0,"AIS","2018-02-18T05:16:58",53.668216666666666,8.100383333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.399999618530273,326.8,0.0,"AIS","2018-02-18T05:17:07",53.66888333333333,8.099633333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.399999618530273,326.7,0.0,"AIS","2018-02-18T05:17:18",53.669716666666666,8.098733333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.5,326.7,0.0,"AIS","2018-02-18T05:17:26",53.670383333333334,8.097983333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.5,326.7,0.0,"AIS","2018-02-18T05:17:38",53.671216666666666,8.097066666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.5,326.7,0.0,"AIS","2018-02-18T05:17:47",53.67196666666667,8.096216666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.5,326.7,0.0,"AIS","2018-02-18T05:17:57",53.672716666666666,8.095383333333332,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.600000381469727,327.0,0.0,"AIS","2018-02-18T05:18:07",53.6734,8.094633333333332,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.600000381469727,327.1,0.0,"AIS","2018-02-18T05:18:18",53.67425,8.093733333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.600000381469727,327.2,0.0,"AIS","2018-02-18T05:18:27",53.675,8.0929,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.60000038146973,327.3,0.0,"AIS","2018-02-18T05:18:38",53.67576666666667,8.092066666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.700000762939457,327.4,0.0,"AIS","2018-02-18T05:18:47",53.67653333333333,8.09125,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,327.0,19.700000762939453,327.7,0.0,"AIS","2018-02-18T05:18:57",53.6773,8.090416666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,328.0,19.799999237060547,328.3,0.0,"AIS","2018-02-18T05:19:08",53.67808333333333,8.0896,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,329.0,19.79999923706055,329.1,0.0,"AIS","2018-02-18T05:19:18",53.678866666666664,8.088816666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,330.0,19.799999237060547,330.3,0.0,"AIS","2018-02-18T05:19:27",53.67965,8.088033333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,332.0,19.899999618530273,331.6,0.0,"AIS","2018-02-18T05:19:38",53.68045,8.087283333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,335.0,19.799999237060547,334.2,7620.0,"AIS","2018-02-18T05:19:57",53.68208333333333,8.085883333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,337.0,19.899999618530273,335.9,7620.0,"AIS","2018-02-18T05:20:08",53.68293333333333,8.08525,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,339.0,19.799999237060547,337.3,7620.0,"AIS","2018-02-18T05:20:18",53.68376666666666,8.084633333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,340.0,19.899999618530273,338.4,0.0,"AIS","2018-02-18T05:20:27",53.6846,8.084066666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,341.0,19.899999618530273,339.4,0.0,"AIS","2018-02-18T05:20:38",53.68546666666666,8.083516666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,343.0,19.899999618530277,341.6,0.0,"AIS","2018-02-18T05:20:57",53.6872,8.0825,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,19.899999618530273,342.2,0.0,"AIS","2018-02-18T05:21:16",53.68886666666667,8.0816,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,19.899999618530273,343.1,0.0,"AIS","2018-02-18T05:21:27",53.68983333333333,8.0811,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,19.899999618530273,343.2,0.0,"AIS","2018-02-18T05:21:37",53.69063333333333,8.080683333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,343.5,0.0,"AIS","2018-02-18T05:21:47",53.6916,8.0802,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,345.0,20.0,344.2,0.0,"AIS","2018-02-18T05:21:57",53.692483333333335,8.079766666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.0,344.7,0.0,"AIS","2018-02-18T05:22:08",53.69336666666667,8.07935,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.0,345.2,0.0,"AIS","2018-02-18T05:22:16",53.694183333333335,8.079,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.0,345.4,0.0,"AIS","2018-02-18T05:22:28",53.695166666666665,8.078566666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.0,345.6,0.0,"AIS","2018-02-18T05:22:37",53.69596666666666,8.078216666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.0,345.8,0.0,"AIS","2018-02-18T05:22:58",53.69785,8.0774,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.0,346.0,0.0,"AIS","2018-02-18T05:23:08",53.69875,8.077016666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.0,345.9,0.0,"AIS","2018-02-18T05:23:16",53.69955,8.076683333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.0,345.9,0.0,"AIS","2018-02-18T05:23:28",53.70053333333333,8.076266666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.10000038146973,346.1,0.0,"AIS","2018-02-18T05:23:37",53.70135,8.075916666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.0,346.1,0.0,"AIS","2018-02-18T05:23:47",53.702333333333335,8.075516666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.100000381469727,346.0,0.0,"AIS","2018-02-18T05:23:58",53.70323333333333,8.075133333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.100000381469727,346.0,0.0,"AIS","2018-02-18T05:24:08",53.70413333333333,8.07475,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.200000762939453,346.0,0.0,"AIS","2018-02-18T05:24:16",53.70495,8.074416666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.299999237060547,346.0,0.0,"AIS","2018-02-18T05:24:28",53.70596666666667,8.074,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,346.0,20.399999618530273,346.0,0.0,"AIS","2018-02-18T05:24:47",53.70778333333333,8.073233333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,345.0,20.600000381469727,345.4,0.0,"AIS","2018-02-18T05:25:16",53.71045,8.072083333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,345.0,20.500000000000004,344.9,0.0,"AIS","2018-02-18T05:25:28",53.71146666666667,8.071633333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.5,344.7,0.0,"AIS","2018-02-18T05:25:38",53.712383333333335,8.071216666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.5,344.6,0.0,"AIS","2018-02-18T05:25:48",53.71328333333334,8.070783333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.399999618530273,344.5,0.0,"AIS","2018-02-18T05:25:58",53.7142,8.070366666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.399999618530273,344.6,0.0,"AIS","2018-02-18T05:26:06",53.71501666666666,8.069983333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.399999618530273,344.5,0.0,"AIS","2018-02-18T05:26:17",53.71593333333333,8.069566666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.399999618530273,344.4,0.0,"AIS","2018-02-18T05:26:28",53.71691666666667,8.0691,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.399999618530273,344.3,0.0,"AIS","2018-02-18T05:26:38",53.717816666666664,8.068666666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.399999618530273,344.3,0.0,"AIS","2018-02-18T05:26:48",53.718716666666666,8.06825,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,344.2,0.0,"AIS","2018-02-18T05:26:58",53.719633333333334,8.067816666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.399999618530273,344.4,0.0,"AIS","2018-02-18T05:27:06",53.72045,8.067433333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,344.6,0.0,"AIS","2018-02-18T05:27:17",53.72135,8.067,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.7,0.0,"AIS","2018-02-18T05:27:38",53.72325,8.066133333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.8,0.0,"AIS","2018-02-18T05:27:48",53.72415,8.065716666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.0,0.0,"AIS","2018-02-18T05:27:57",53.72496666666667,8.06535,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,344.8,0.0,"AIS","2018-02-18T05:28:06",53.72585,8.064933333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.8,0.0,"AIS","2018-02-18T05:28:19",53.72703333333333,8.0644,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,344.8,0.0,"AIS","2018-02-18T05:28:25",53.727466666666665,8.0642,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,344.8,0.0,"AIS","2018-02-18T05:28:28",53.72773333333333,8.064066666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,344.8,0.0,"AIS","2018-02-18T05:28:44",53.729166666666664,8.063416666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,344.8,0.0,"AIS","2018-02-18T05:28:48",53.729533333333336,8.06325,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,344.8,0.0,"AIS","2018-02-18T05:28:49",53.729616666666665,8.063216666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,344.8,0.0,"AIS","2018-02-18T05:28:55",53.73015,8.062966666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,344.9,0.0,"AIS","2018-02-18T05:28:57",53.730333333333334,8.062883333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.9,0.0,"AIS","2018-02-18T05:29:01",53.730783333333335,8.062683333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.0,0.0,"AIS","2018-02-18T05:29:07",53.731233333333336,8.062483333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.0,0.0,"AIS","2018-02-18T05:29:14",53.73185,8.0622,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.0,0.0,"AIS","2018-02-18T05:29:19",53.73238333333333,8.06195,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.1,0.0,"AIS","2018-02-18T05:29:25",53.73283333333333,8.06175,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.9,0.0,"AIS","2018-02-18T05:29:32",53.733466666666665,8.061466666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.9,0.0,"AIS","2018-02-18T05:29:37",53.733916666666666,8.06125,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,344.8,0.0,"AIS","2018-02-18T05:29:44",53.73455,8.060966666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.8,0.0,"AIS","2018-02-18T05:29:49",53.735,8.060766666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.8,0.0,"AIS","2018-02-18T05:29:55",53.735533333333336,8.060516666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,344.7,0.0,"AIS","2018-02-18T05:30:01",53.73616666666667,8.060216666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.1,0.0,"AIS","2018-02-18T05:30:14",53.737233333333336,8.059733333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.0,0.0,"AIS","2018-02-18T05:30:19",53.73778333333333,8.059483333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.1,0.0,"AIS","2018-02-18T05:30:25",53.73823333333333,8.059283333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,344.8,0.0,"AIS","2018-02-18T05:30:32",53.73885,8.059,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.0,345.1,0.0,"AIS","2018-02-18T05:30:37",53.7393,8.0588,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.2,0.0,"AIS","2018-02-18T05:30:44",53.73993333333333,8.058516666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.1,0.0,"AIS","2018-02-18T05:30:49",53.740383333333334,8.058316666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,345.1,0.0,"AIS","2018-02-18T05:30:55",53.740916666666664,8.058066666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.100000381469727,345.0,0.0,"AIS","2018-02-18T05:31:01",53.74155,8.057783333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939457,344.9,0.0,"AIS","2018-02-18T05:31:07",53.742,8.057583333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,345.0,0.0,"AIS","2018-02-18T05:31:14",53.74263333333333,8.0573,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.200000762939453,345.0,0.0,"AIS","2018-02-18T05:31:19",53.743183333333334,8.05705,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,344.0,20.299999237060547,345.2,0.0,"AIS","2018-02-18T05:31:25",53.743633333333335,8.05685,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
