"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219018692,355.9958668486345,4.21,357.30222,0.0,"AIS","2018-02-03T22:51:38",53.601666599999994,8.15955,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,351.99662143862133,4.32,353.30298,0.0,"AIS","2018-02-03T22:52:09",53.60285,8.1593833,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,350.99967487509366,4.37,352.3003,0.0,"AIS","2018-02-03T22:52:28",53.6035833,8.1592333,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,349.9969987336147,4.619999999999999,351.2002,0.0,"AIS","2018-02-03T22:54:09",53.607666599999995,8.158199999999999,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,345.99775332360156,4.73,347.20096,0.0,"AIS","2018-02-03T22:54:38",53.6088666,8.1578167,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,344.99507718212266,4.73,345.60242,0.0,"AIS","2018-02-03T22:55:38",53.6113333,8.1568167,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,344.99507718212266,4.78,345.60242,0.0,"AIS","2018-02-03T22:55:48",53.61175,8.1566333,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,344.99507718212266,4.93,345.49927,0.0,"AIS","2018-02-03T22:56:09",53.612649999999995,8.15625,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,344.99507718212266,5.09,346.1009,0.0,"AIS","2018-02-03T22:56:38",53.613916599999996,8.1557,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,344.99507718212266,5.140000000000001,345.49927,0.0,"AIS","2018-02-03T22:56:48",53.6143666,8.1555167,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,344.99507718212266,5.29,346.1009,0.0,"AIS","2018-02-03T22:57:19",53.6157666,8.1549167,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,344.99507718212266,5.45,345.99774,0.0,"AIS","2018-02-03T22:57:59",53.617633299999994,8.15415,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,344.99507718212266,5.5,346.59937,0.0,"AIS","2018-02-03T22:58:19",53.6186,8.1537667,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,344.99507718212266,5.55,347.09784,0.0,"AIS","2018-02-03T22:58:48",53.62,8.1532167,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,342.9954544771161,5.6000000000000005,345.0982,0.0,"AIS","2018-02-03T22:59:18",53.6214666,8.1526167,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,334.9969636570898,5.55,337.5982,0.0,"AIS","2018-02-03T23:00:09",53.623883299999996,8.1512333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,326.9984728370635,5.7,327.5027,0.0,"AIS","2018-02-03T23:02:48",53.630849999999995,8.144466699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,326.9984728370635,5.86,326.99847,0.0,"AIS","2018-02-03T23:04:09",53.634416599999994,8.1406,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,325.99579669558454,5.86,326.5,0.0,"AIS","2018-02-03T23:04:18",53.6348166,8.14015,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,325.99579669558454,5.91,326.4026,0.0,"AIS","2018-02-03T23:04:28",53.635266599999994,8.1396667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,325.99579669558454,6.01,326.90106,0.0,"AIS","2018-02-03T23:04:47",53.6360666,8.13875,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.01,324.99884,0.0,"AIS","2018-02-03T23:05:09",53.6371,8.1375833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.06,325.8984,0.0,"AIS","2018-02-03T23:05:18",53.637449999999994,8.1371833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.169999999999999,325.39993,0.0,"AIS","2018-02-03T23:05:28",53.63795,8.1366,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.169999999999999,325.39993,0.0,"AIS","2018-02-03T23:05:48",53.6388166,8.1356167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.22,325.39993,0.0,"AIS","2018-02-03T23:06:09",53.6397833,8.1345,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.22,325.39993,0.0,"AIS","2018-02-03T23:06:18",53.6402,8.1340167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.32,324.99884,0.0,"AIS","2018-02-03T23:06:48",53.6416,8.1324,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.429999999999999,325.8984,0.0,"AIS","2018-02-03T23:07:28",53.643533299999994,8.130183299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.48,325.8984,0.0,"AIS","2018-02-03T23:07:48",53.64445,8.12915,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.530000000000001,326.29947,0.0,"AIS","2018-02-03T23:07:59",53.6449833,8.128549999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.529999999999999,325.8984,0.0,"AIS","2018-02-03T23:08:48",53.6473666,8.12585,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.529999999999999,325.8984,0.0,"AIS","2018-02-03T23:08:59",53.6479,8.12525,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.58,325.801,0.0,"AIS","2018-02-03T23:09:09",53.648399999999995,8.124699999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.630000000000001,325.801,0.0,"AIS","2018-02-03T23:09:38",53.6498333,8.123066699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,326.29947,0.0,"AIS","2018-02-03T23:09:59",53.6508666,8.1218833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,326.29947,0.0,"AIS","2018-02-03T23:10:29",53.6523666,8.120199999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,326.29947,0.0,"AIS","2018-02-03T23:10:38",53.652816599999994,8.1196833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,325.801,0.0,"AIS","2018-02-03T23:10:48",53.6533166,8.1191333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.73,326.29947,0.0,"AIS","2018-02-03T23:10:59",53.6538833,8.1185,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.73,326.29947,0.0,"AIS","2018-02-03T23:12:09",53.6574166,8.1145833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.73,326.29947,0.0,"AIS","2018-02-03T23:12:29",53.6584333,8.1134667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,326.29947,0.0,"AIS","2018-02-03T23:12:38",53.6588833,8.11295,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.73,326.70053,0.0,"AIS","2018-02-03T23:12:48",53.659383299999995,8.1124,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.73,326.70053,0.0,"AIS","2018-02-03T23:12:58",53.6599,8.111833299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.73,326.29947,0.0,"AIS","2018-02-03T23:13:09",53.66045,8.1112167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.73,326.70053,0.0,"AIS","2018-02-03T23:13:19",53.66095,8.11065,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,326.29947,0.0,"AIS","2018-02-03T23:13:29",53.661449999999995,8.1101,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,326.29947,0.0,"AIS","2018-02-03T23:13:38",53.661899999999996,8.109583299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,326.70053,0.0,"AIS","2018-02-03T23:13:48",53.6624,8.1090333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,325.801,0.0,"AIS","2018-02-03T23:13:58",53.6629,8.1084667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.73,326.29947,0.0,"AIS","2018-02-03T23:14:09",53.66345,8.1078333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,325.801,0.0,"AIS","2018-02-03T23:14:19",53.66395,8.1072667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,325.801,0.0,"AIS","2018-02-03T23:14:29",53.6644333,8.1067,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,325.801,0.0,"AIS","2018-02-03T23:14:38",53.6648833,8.1062,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,325.801,0.0,"AIS","2018-02-03T23:14:48",53.6653333,8.105683299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.63,325.39993,0.0,"AIS","2018-02-03T23:14:58",53.6658833,8.10505,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,325.39993,0.0,"AIS","2018-02-03T23:15:09",53.666433299999994,8.1044333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,324.99885013205693,6.68,325.801,0.0,"AIS","2018-02-03T23:15:19",53.6669166,8.1038667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
