"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304667000,325.0,12.800000190734863,327.0,0.0,"AIS","2018-02-17T18:14:51",53.633325,8.142283333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.699999809265137,326.7,-120.0,"AIS","2018-02-17T18:15:01",53.63383,8.141748333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.699999809265138,326.6,-120.0,"AIS","2018-02-17T18:15:11",53.63428833333333,8.141188333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.699999809265135,326.5,-60.0,"AIS","2018-02-17T18:15:20",53.63473166666667,8.140701666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.600000381469727,326.6,120.0,"AIS","2018-02-17T18:15:30",53.63518333333333,8.140221666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.600000381469727,326.6,120.0,"AIS","2018-02-17T18:15:41",53.635775,8.139571666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.600000381469727,326.5,120.0,"AIS","2018-02-17T18:15:51",53.63626,8.13903,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.500000000000002,326.4,120.0,"AIS","2018-02-17T18:16",53.63669,8.138545,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.5,326.2,-120.0,"AIS","2018-02-17T18:16:11",53.637215,8.13795,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.500000000000002,326.0,-60.0,"AIS","2018-02-17T18:16:20",53.63764166666667,8.137461666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.399999618530275,326.0,-180.0,"AIS","2018-02-17T18:16:31",53.63811166666667,8.136916666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.399999618530273,326.2,-120.0,"AIS","2018-02-17T18:16:41",53.638623333333335,8.136313333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.399999618530272,326.5,120.0,"AIS","2018-02-17T18:16:51",53.63910833333333,8.135778333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.300000190734863,326.4,-60.0,"AIS","2018-02-17T18:17:11",53.64005,8.134711666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.300000190734863,326.4,-60.0,"AIS","2018-02-17T18:17:20",53.640483333333336,8.13423,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.300000190734863,326.5,60.0,"AIS","2018-02-17T18:17:31",53.64095,8.133693333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,12.300000190734863,326.4,-120.0,"AIS","2018-02-17T18:17:41",53.641465,8.133108333333332,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,12.300000190734863,326.6,60.0,"AIS","2018-02-17T18:17:51",53.641938333333336,8.132573333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,12.199999809265137,326.7,180.0,"AIS","2018-02-17T18:18",53.64236,8.132096666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,12.100000381469725,326.5,-120.0,"AIS","2018-02-17T18:18:11",53.642873333333334,8.131511666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,12.100000381469725,326.5,-60.0,"AIS","2018-02-17T18:18:20",53.643295,8.131036666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,12.100000381469727,326.6,180.0,"AIS","2018-02-17T18:18:31",53.64375666666667,8.130518333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.100000381469727,326.6,120.0,"AIS","2018-02-17T18:18:41",53.64425833333333,8.129946666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.100000381469727,326.4,0.0,"AIS","2018-02-17T18:18:51",53.644713333333335,8.129425,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.000000000000002,326.4,60.0,"AIS","2018-02-17T18:19:11",53.64561833333333,8.128405,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.000000000000002,326.4,180.0,"AIS","2018-02-17T18:19:20",53.646028333333334,8.127941666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.000000000000002,326.4,120.0,"AIS","2018-02-17T18:19:31",53.64648666666667,8.127423333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.0,326.2,-120.0,"AIS","2018-02-17T18:19:41",53.646993333333334,8.126855,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,12.0,326.2,0.0,"AIS","2018-02-17T18:19:51",53.64745666666666,8.12634,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.999999999999998,326.3,120.0,"AIS","2018-02-17T18:20",53.64787666666667,8.125873333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,12.0,326.2,-180.0,"AIS","2018-02-17T18:20:11",53.64839,8.125298333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,11.999999999999998,326.3,0.0,"AIS","2018-02-17T18:20:20",53.64881,8.124828333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,11.999999999999998,326.5,-120.0,"AIS","2018-02-17T18:20:31",53.649278333333335,8.124305,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,11.999999999999998,326.7,120.0,"AIS","2018-02-17T18:20:41",53.649791666666665,8.123735,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530273,326.9,-540.0,"AIS","2018-02-17T18:20:51",53.650261666666665,8.123216666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,12.000000000000002,326.0,60.0,"AIS","2018-02-17T18:21:11",53.65118666666667,8.122186666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,12.0,325.7,180.0,"AIS","2018-02-17T18:21:20",53.65159833333333,8.121716666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.899999618530273,325.5,180.0,"AIS","2018-02-17T18:21:31",53.65206833333333,8.1212,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.899999618530273,325.5,-360.0,"AIS","2018-02-17T18:21:41",53.652568333333335,8.120628333333332,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.899999618530272,325.2,-300.0,"AIS","2018-02-17T18:21:51",53.653035,8.120108333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.899999618530275,324.8,120.0,"AIS","2018-02-17T18:22",53.65345,8.119635,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.899999618530273,324.6,-120.0,"AIS","2018-02-17T18:22:11",53.65394666666667,8.119055,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.899999618530273,324.6,-60.0,"AIS","2018-02-17T18:22:21",53.65439833333333,8.118521666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.899999618530273,324.6,-360.0,"AIS","2018-02-17T18:22:31",53.654845,8.117988333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,323.0,11.800000190734863,324.6,-120.0,"AIS","2018-02-17T18:22:41",53.655296666666665,8.117453333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,323.0,11.800000190734865,324.3,-420.0,"AIS","2018-02-17T18:22:51",53.655746666666666,8.116911666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,323.0,11.800000190734863,324.1,180.0,"AIS","2018-02-17T18:23",53.65614333333333,8.116423333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,323.0,11.800000190734863,323.8,-120.0,"AIS","2018-02-17T18:23:11",53.65660833333333,8.115796666666666,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,323.0,11.800000190734863,323.8,120.0,"AIS","2018-02-17T18:23:21",53.65705166666667,8.115251666666667,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,323.0,11.800000190734863,323.7,60.0,"AIS","2018-02-17T18:23:31",53.657445,8.114761666666666,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,323.0,11.800000190734863,323.6,-120.0,"AIS","2018-02-17T18:23:41",53.65793333333333,8.114161666666666,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,323.0,11.800000190734863,323.8,180.0,"AIS","2018-02-17T18:23:51",53.65837166666667,8.113618333333333,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,323.7,-120.0,"AIS","2018-02-17T18:24:11",53.659245,8.112523333333334,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,323.7,-60.0,"AIS","2018-02-17T18:24:21",53.659685,8.11198,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,324.0,60.0,"AIS","2018-02-17T18:24:31",53.66007666666667,8.1115,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,324.0,180.0,"AIS","2018-02-17T18:24:41",53.660565,8.110913333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,324.0,60.0,"AIS","2018-02-17T18:24:51",53.66101,8.110371666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,323.8,480.0,"AIS","2018-02-17T18:25",53.661363333333334,8.109938333333334,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,323.9,0.0,"AIS","2018-02-17T18:25:11",53.6619,8.109293333333333,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,324.1,-60.0,"AIS","2018-02-17T18:25:21",53.662346666666664,8.108761666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734865,324.5,-60.0,"AIS","2018-02-17T18:25:31",53.66275,8.108283333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734865,324.5,-120.0,"AIS","2018-02-17T18:25:41",53.663243333333334,8.107703333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,324.6,-120.0,"AIS","2018-02-17T18:25:51",53.66369,8.10718,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,324.6,360.0,"AIS","2018-02-17T18:26",53.664048333333334,8.106761666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734865,324.9,-60.0,"AIS","2018-02-17T18:26:11",53.664586666666665,8.106138333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734863,325.2,180.0,"AIS","2018-02-17T18:26:21",53.66504166666667,8.105616666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,325.2,180.0,"AIS","2018-02-17T18:26:31",53.66544666666667,8.105151666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,11.800000190734863,325.0,-120.0,"AIS","2018-02-17T18:26:41",53.66594666666666,8.104578333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734863,325.0,-180.0,"AIS","2018-02-17T18:26:51",53.66635,8.10411,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734863,325.1,0.0,"AIS","2018-02-17T18:27",53.66675333333333,8.103636666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734865,325.4,180.0,"AIS","2018-02-17T18:27:11",53.66729333333333,8.103003333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734865,325.4,60.0,"AIS","2018-02-17T18:27:21",53.66769333333333,8.102526666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734865,325.3,-120.0,"AIS","2018-02-17T18:27:31",53.66813833333333,8.101998333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734863,325.5,180.0,"AIS","2018-02-17T18:27:41",53.66863333333333,8.10142,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734863,325.5,180.0,"AIS","2018-02-17T18:27:51",53.66903666666666,8.100948333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734863,325.5,180.0,"AIS","2018-02-17T18:28",53.669443333333334,8.100473333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734863,325.5,0.0,"AIS","2018-02-17T18:28:11",53.669981666666665,8.09984,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734865,325.3,60.0,"AIS","2018-02-17T18:28:21",53.67039,8.099366666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.800000190734865,325.3,-180.0,"AIS","2018-02-17T18:28:31",53.67084,8.098841666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530273,325.4,420.0,"AIS","2018-02-17T18:28:40",53.671245,8.098371666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530273,325.4,-360.0,"AIS","2018-02-17T18:28:51",53.671745,8.097795,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530273,325.5,300.0,"AIS","2018-02-17T18:29",53.672158333333336,8.097325,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530273,325.6,0.0,"AIS","2018-02-17T18:29:10",53.67261333333333,8.096808333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530273,325.5,-60.0,"AIS","2018-02-17T18:29:21",53.673116666666665,8.09624,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530273,325.7,-120.0,"AIS","2018-02-17T18:29:31",53.67357333333333,8.095725,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530272,325.8,180.0,"AIS","2018-02-17T18:29:40",53.67398333333333,8.095258333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530272,325.8,0.0,"AIS","2018-02-17T18:29:51",53.67448,8.09469,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530275,325.9,-120.0,"AIS","2018-02-17T18:30",53.674888333333335,8.094223333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530275,326.0,-60.0,"AIS","2018-02-17T18:30:10",53.67534,8.093706666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530273,326.2,180.0,"AIS","2018-02-17T18:30:21",53.675845,8.093145,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,11.899999618530273,326.1,720.0,"AIS","2018-02-17T18:30:31",53.67630166666667,8.092625,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,327.0,11.899999618530273,325.1,720.0,"AIS","2018-02-17T18:30:40",53.67670666666667,8.092143333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,328.0,11.899999618530273,326.3,660.0,"AIS","2018-02-17T18:30:51",53.677213333333334,8.09158,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,328.0,11.800000190734865,327.6,600.0,"AIS","2018-02-17T18:31",53.677635,8.09113,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,329.0,11.800000190734863,328.5,540.0,"AIS","2018-02-17T18:31:10",53.678105,8.090646666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,331.0,11.800000190734863,327.8,1020.0,"AIS","2018-02-17T18:31:20",53.678558333333335,8.090158333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,332.0,11.800000190734865,331.1,480.0,"AIS","2018-02-17T18:31:40",53.67950666666667,8.089243333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,333.0,11.800000190734863,331.8,540.0,"AIS","2018-02-17T18:31:51",53.680031666666665,8.088766666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,334.0,11.699999809265137,331.9,1140.0,"AIS","2018-02-17T18:32",53.68051666666667,8.088343333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,336.0,11.699999809265135,332.6,720.0,"AIS","2018-02-17T18:32:10",53.68095,8.087966666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,337.0,11.699999809265137,334.2,600.0,"AIS","2018-02-17T18:32:20",53.68144,8.087575,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,338.0,11.699999809265138,335.6,900.0,"AIS","2018-02-17T18:32:31",53.681981666666665,8.087171666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,339.0,11.699999809265138,336.1,720.0,"AIS","2018-02-17T18:32:40",53.682426666666665,8.086846666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,340.0,11.699999809265138,337.4,540.0,"AIS","2018-02-17T18:32:51",53.68302666666666,8.086438333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,340.0,11.600000381469727,338.8,600.0,"AIS","2018-02-17T18:33",53.68347833333333,8.086148333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,342.0,11.600000381469727,339.9,540.0,"AIS","2018-02-17T18:33:20",53.68443666666667,8.085548333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,343.0,11.600000381469728,341.6,420.0,"AIS","2018-02-17T18:33:40",53.68544333333333,8.084963333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
