"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305540000,511.0,5.300000190734864,162.7,-7620.0,"AIS","2018-01-10T05:50:25",53.69367666666667,8.076853333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,162.8,-7620.0,"AIS","2018-01-10T05:50:35",53.69343833333333,8.076975,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,163.4,-7620.0,"AIS","2018-01-10T05:50:45",53.69318,8.077108333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,163.1,-7620.0,"AIS","2018-01-10T05:50:54",53.69296833333333,8.07722,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,162.5,-7620.0,"AIS","2018-01-10T05:51:04",53.69275666666667,8.077335,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734864,162.7,-7620.0,"AIS","2018-01-10T05:51:14",53.69249833333333,8.07747,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,164.3,-7620.0,"AIS","2018-01-10T05:51:25",53.692256666666665,8.077593333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,162.5,-7620.0,"AIS","2018-01-10T05:51:35",53.69201666666667,8.077713333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,163.1,-7620.0,"AIS","2018-01-10T05:51:45",53.69175666666667,8.077846666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,163.4,-7620.0,"AIS","2018-01-10T05:51:54",53.691545,8.077955,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,162.6,-7620.0,"AIS","2018-01-10T05:52:14",53.69108,8.078196666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,162.0,-7620.0,"AIS","2018-01-10T05:52:25",53.69085,8.078321666666668,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,161.4,-7620.0,"AIS","2018-01-10T05:52:35",53.69061833333333,8.078446666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,162.2,-7620.0,"AIS","2018-01-10T05:52:45",53.69036666666667,8.078585,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,161.7,-7620.0,"AIS","2018-01-10T05:52:54",53.690158333333336,8.0787,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,162.5,-7620.0,"AIS","2018-01-10T05:53:14",53.689695,8.078951666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,163.0,-7620.0,"AIS","2018-01-10T05:53:25",53.689463333333336,8.07907,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,163.4,-7620.0,"AIS","2018-01-10T05:53:35",53.689231666666664,8.079186666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,162.2,-7620.0,"AIS","2018-01-10T05:53:44",53.68902333333333,8.079296666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,162.8,-7620.0,"AIS","2018-01-10T05:53:54",53.68879,8.07942,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,161.1,-7620.0,"AIS","2018-01-10T05:54:04",53.688536666666664,8.079558333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,162.2,-7620.0,"AIS","2018-01-10T05:54:14",53.68830666666667,8.079686666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,161.3,-7620.0,"AIS","2018-01-10T05:54:24",53.68807833333333,8.079816666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,161.5,-7620.0,"AIS","2018-01-10T05:54:34",53.687848333333335,8.079945,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,161.4,-7620.0,"AIS","2018-01-10T05:54:44",53.687641666666664,8.080061666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,161.5,-7620.0,"AIS","2018-01-10T05:54:54",53.68741166666667,8.080188333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,161.7,-7620.0,"AIS","2018-01-10T05:55:04",53.68716166666667,8.080331666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,162.4,-7620.0,"AIS","2018-01-10T05:55:14",53.686933333333336,8.08046,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,161.4,-7620.0,"AIS","2018-01-10T05:55:24",53.686705,8.080585,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,160.9,-7620.0,"AIS","2018-01-10T05:55:34",53.686476666666664,8.080713333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,160.8,-7620.0,"AIS","2018-01-10T05:55:44",53.68627333333333,8.080831666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,159.9,-7620.0,"AIS","2018-01-10T05:55:54",53.68604833333333,8.080963333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,160.7,-7620.0,"AIS","2018-01-10T05:56:04",53.68580166666667,8.08111,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265136,161.6,-7620.0,"AIS","2018-01-10T05:56:14",53.68557666666667,8.081238333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,162.2,-7620.0,"AIS","2018-01-10T05:56:24",53.68535166666667,8.081365,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,161.0,-7620.0,"AIS","2018-01-10T05:56:34",53.68512666666667,8.081493333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,161.7,-7620.0,"AIS","2018-01-10T05:56:44",53.68492333333333,8.08161,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,161.4,-7620.0,"AIS","2018-01-10T05:56:54",53.68469833333333,8.081736666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,161.9,-7620.0,"AIS","2018-01-10T05:57:04",53.684448333333336,8.081876666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,160.9,-7620.0,"AIS","2018-01-10T05:57:14",53.684223333333335,8.082008333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,161.1,-7620.0,"AIS","2018-01-10T05:57:34",53.683775,8.082263333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,159.7,-7620.0,"AIS","2018-01-10T05:57:55",53.683303333333335,8.08254,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,159.8,-7620.0,"AIS","2018-01-10T05:58:04",53.683101666666666,8.082663333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,160.7,-7620.0,"AIS","2018-01-10T05:58:24",53.68264833333333,8.082923333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,159.9,-7620.0,"AIS","2018-01-10T05:58:34",53.68242,8.08306,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,159.9,-7620.0,"AIS","2018-01-10T05:58:44",53.68221666666667,8.083181666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,160.3,-7620.0,"AIS","2018-01-10T05:58:55",53.68194666666667,8.08334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265138,160.9,-7620.0,"AIS","2018-01-10T05:59:04",53.68174333333333,8.083455,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.199999809265137,162.9,-7620.0,"AIS","2018-01-10T05:59:16",53.681491666666666,8.083586666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,161.6,-7620.0,"AIS","2018-01-10T05:59:24",53.681285,8.083695,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,158.5,-7620.0,"AIS","2018-01-10T05:59:34",53.681065,8.083833333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.000000000000001,155.5,-7620.0,"AIS","2018-01-10T05:59:44",53.68087,8.083975,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,153.6,-7620.0,"AIS","2018-01-10T05:59:55",53.680618333333335,8.084178333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,152.8,-7620.0,"AIS","2018-01-10T06:00:04",53.680431666666664,8.084331666666667,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,152.0,-7620.0,"AIS","2018-01-10T06:00:16",53.680205,8.08453,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,151.0,-7620.0,"AIS","2018-01-10T06:00:25",53.68000333333333,8.084718333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.9000000953674325,149.1,-7620.0,"AIS","2018-01-10T06:00:34",53.67982666666666,8.084893333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,148.6,-7620.0,"AIS","2018-01-10T06:00:44",53.67962833333333,8.085095,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0999999046325675,150.2,-7620.0,"AIS","2018-01-10T06:00:55",53.67941,8.085311666666666,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,151.4,-7620.0,"AIS","2018-01-10T06:01:04",53.67923,8.085485,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,150.5,-7620.0,"AIS","2018-01-10T06:01:16",53.67901,8.085693333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,150.0,-7620.0,"AIS","2018-01-10T06:01:25",53.67881166666667,8.085885,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,149.7,-7620.0,"AIS","2018-01-10T06:01:34",53.67863333333333,8.086065,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,149.8,-7620.0,"AIS","2018-01-10T06:01:44",53.67843,8.08626,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,148.8,-7620.0,"AIS","2018-01-10T06:01:55",53.67821166666667,8.086476666666666,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,146.2,-7620.0,"AIS","2018-01-10T06:02:05",53.67801333333333,8.08668,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,146.1,-7620.0,"AIS","2018-01-10T06:02:16",53.67781166666666,8.086883333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,146.6,-7620.0,"AIS","2018-01-10T06:02:25",53.67763,8.0871,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,145.8,-7620.0,"AIS","2018-01-10T06:02:35",53.67745333333333,8.087286666666667,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,146.4,-7620.0,"AIS","2018-01-10T06:02:44",53.67727,8.087498333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,146.8,-7620.0,"AIS","2018-01-10T06:02:55",53.677065,8.08773,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,147.4,-7620.0,"AIS","2018-01-10T06:03:05",53.67687,8.087945,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,147.0,-7620.0,"AIS","2018-01-10T06:03:14",53.676716666666664,8.088113333333334,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.000000000000001,145.8,-7620.0,"AIS","2018-01-10T06:03:44",53.67612333333334,8.08877,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,146.4,-7620.0,"AIS","2018-01-10T06:03:55",53.675915,8.089006666666666,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,146.3,-7620.0,"AIS","2018-01-10T06:04:05",53.675725,8.089218333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,145.6,-7620.0,"AIS","2018-01-10T06:04:14",53.67557166666667,8.089391666666666,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.999999999999999,146.0,-7620.0,"AIS","2018-01-10T06:04:25",53.67534333333333,8.089653333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.999999999999999,146.0,-7620.0,"AIS","2018-01-10T06:04:34",53.67517333333333,8.08985,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.9000000953674325,145.7,-7620.0,"AIS","2018-01-10T06:04:44",53.67498666666667,8.090065,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,146.2,-7620.0,"AIS","2018-01-10T06:04:54",53.674795,8.090276666666666,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,145.9,-7620.0,"AIS","2018-01-10T06:05:05",53.67458666666667,8.090511666666666,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,146.7,-7620.0,"AIS","2018-01-10T06:05:14",53.67443333333333,8.090683333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,145.1,-7620.0,"AIS","2018-01-10T06:05:25",53.67420666666667,8.090945,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,145.5,-7620.0,"AIS","2018-01-10T06:05:34",53.674036666666666,8.091138333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.999999999999999,146.0,-7620.0,"AIS","2018-01-10T06:05:44",53.67384333333333,8.091356666666666,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,146.2,-7620.0,"AIS","2018-01-10T06:05:54",53.673651666666665,8.091575,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,144.7,-7620.0,"AIS","2018-01-10T06:06:05",53.67344333333333,8.091816666666666,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,145.5,-7620.0,"AIS","2018-01-10T06:06:14",53.673291666666664,8.091993333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,146.4,-7620.0,"AIS","2018-01-10T06:06:25",53.67305833333333,8.092253333333334,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,145.9,-7620.0,"AIS","2018-01-10T06:06:35",53.67288666666666,8.092448333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,145.2,-7620.0,"AIS","2018-01-10T06:06:44",53.672695,8.092666666666666,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,4.900000095367432,146.0,-7620.0,"AIS","2018-01-10T06:06:54",53.672505,8.092885,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,145.2,-7620.0,"AIS","2018-01-10T06:07:14",53.67214166666667,8.093296666666667,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,146.1,-7620.0,"AIS","2018-01-10T06:07:25",53.671913333333336,8.093555,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,146.3,-7620.0,"AIS","2018-01-10T06:07:35",53.67174166666667,8.09375,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,145.0,-7620.0,"AIS","2018-01-10T06:07:54",53.67136333333333,8.094193333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,145.5,-7620.0,"AIS","2018-01-10T06:08:04",53.671173333333336,8.094415,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,145.1,-7620.0,"AIS","2018-01-10T06:08:24",53.67079666666667,8.094861666666667,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,145.6,-7620.0,"AIS","2018-01-10T06:08:35",53.670605,8.095081666666667,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.0,145.2,-7620.0,"AIS","2018-01-10T06:08:45",53.67039666666667,8.095323333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,146.3,-7620.0,"AIS","2018-01-10T06:08:54",53.670225,8.095521666666667,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632568,146.2,-7620.0,"AIS","2018-01-10T06:09:04",53.67003833333333,8.095743333333333,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.099999904632569,146.5,-7620.0,"AIS","2018-01-10T06:09:14",53.66986833333333,8.09594,"(143.4,179.5]",6,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
