"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
414073000,328.9980955420701,5.91,328.29907,-2.0,"AIS","2018-02-03T16:03:02",53.6580133,8.113428299999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,1,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,327.9954194005911,5.86,328.09854,-3.0,"AIS","2018-02-03T16:03:13",53.65851,8.1129167,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.910000000000001,327.39954,-3.0,"AIS","2018-02-03T16:03:23",53.658958299999995,8.1124367,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.91,326.5974,-3.0,"AIS","2018-02-03T16:03:32",53.6593583,8.111996699999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.91,325.69785,-1.0,"AIS","2018-02-03T16:03:42",53.6598,8.1114983,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.91,325.102,0.0,"AIS","2018-02-03T16:04:02",53.6606783,8.110468299999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.91,325.69785,0.0,"AIS","2018-02-03T16:04:13",53.6611116,8.109958299999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.91,325.801,-1.0,"AIS","2018-02-03T16:04:23",53.661559999999994,8.1094333,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.960000000000001,326.09894,-1.0,"AIS","2018-02-03T16:04:32",53.661956599999996,8.1089817,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.959999999999999,325.30252,-1.0,"AIS","2018-02-03T16:04:42",53.6623516,8.108521699999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.959999999999999,324.7009,1.0,"AIS","2018-02-03T16:05:02",53.66323,8.107486699999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.96,325.19937,0.0,"AIS","2018-02-03T16:05:13",53.6637266,8.1069233,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.960000000000001,325.102,1.0,"AIS","2018-02-03T16:05:23",53.6642916,8.1062617,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.96,325.4973,0.0,"AIS","2018-02-03T16:05:32",53.664643299999994,8.105851699999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.960000000000001,325.69785,0.0,"AIS","2018-02-03T16:05:42",53.66509,8.1053367,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.959999999999999,325.30252,0.0,"AIS","2018-02-03T16:06:02",53.665981599999995,8.1043,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,326.9984728370635,5.959999999999999,325.30252,0.0,"AIS","2018-02-03T16:06:13",53.666475,8.1037267,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
