"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091266,342.0,15.800000190734865,348.2,-1020.0,"AIS","2018-01-22T18:11:23",53.61689166666667,8.155841666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,340.0,15.800000190734865,345.2,-780.0,"AIS","2018-01-22T18:11:36",53.61780666666667,8.155451666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,338.0,15.800000190734865,343.4,-960.0,"AIS","2018-01-22T18:11:48",53.61857,8.155055,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,335.0,15.800000190734863,343.1,-1140.0,"AIS","2018-01-22T18:11:59",53.61941,8.15463,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,333.0,15.800000190734865,341.5,-1140.0,"AIS","2018-01-22T18:12:05",53.61982833333333,8.154395,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,331.0,15.699999809265137,338.5,-720.0,"AIS","2018-01-22T18:12:17",53.620641666666664,8.153855,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,330.0,15.699999809265138,336.4,-660.0,"AIS","2018-01-22T18:12:23",53.621026666666666,8.153545,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,330.0,15.600000381469727,334.4,0.0,"AIS","2018-01-22T18:12:36",53.621871666666664,8.152866666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,330.0,15.600000381469727,333.6,0.0,"AIS","2018-01-22T18:12:41",53.622191666666666,8.15258,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,330.0,15.600000381469728,333.4,0.0,"AIS","2018-01-22T18:12:48",53.62257833333334,8.152253333333332,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,15.800000190734863,334.4,-840.0,"AIS","2018-01-22T18:13:05",53.62376,8.151303333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,327.0,15.800000190734863,333.4,-720.0,"AIS","2018-01-22T18:13:12",53.62414833333333,8.150956666666668,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,15.699999809265138,330.9,0.0,"AIS","2018-01-22T18:13:23",53.624898333333334,8.150243333333334,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,15.699999809265138,330.0,300.0,"AIS","2018-01-22T18:13:30",53.625278333333334,8.149863333333334,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,15.800000190734863,329.7,-240.0,"AIS","2018-01-22T18:13:36",53.62572,8.149435,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,15.899999618530273,329.4,420.0,"AIS","2018-01-22T18:13:48",53.626395,8.148763333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,16.0,329.2,-360.0,"AIS","2018-01-22T18:13:59",53.62717333333333,8.148018333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,16.100000381469727,329.1,540.0,"AIS","2018-01-22T18:14:05",53.62755833333333,8.147623333333334,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,16.100000381469727,328.7,-420.0,"AIS","2018-01-22T18:14:12",53.62799833333333,8.147155,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,16.200000762939453,328.5,-420.0,"AIS","2018-01-22T18:14:17",53.62831833333333,8.146821666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,16.299999237060547,329.4,-600.0,"AIS","2018-01-22T18:14:23",53.62871,8.146435,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,325.0,16.399999618530277,329.8,-720.0,"AIS","2018-01-22T18:14:30",53.629108333333335,8.14604,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,324.0,16.399999618530273,329.2,-720.0,"AIS","2018-01-22T18:14:35",53.62949833333333,8.145636666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,324.0,16.399999618530273,328.5,-420.0,"AIS","2018-01-22T18:14:41",53.62989,8.14524,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,16.5,327.7,-600.0,"AIS","2018-01-22T18:14:48",53.63033166666666,8.144748333333334,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,16.5,327.0,-420.0,"AIS","2018-01-22T18:14:53",53.630658333333336,8.144396666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,16.600000381469727,326.5,540.0,"AIS","2018-01-22T18:15:12",53.63187166666667,8.143051666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,16.700000762939453,326.8,-480.0,"AIS","2018-01-22T18:15:17",53.632191666666664,8.142703333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,16.700000762939453,326.1,-420.0,"AIS","2018-01-22T18:15:24",53.632635,8.142195,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,16.799999237060547,326.1,420.0,"AIS","2018-01-22T18:15:29",53.632958333333335,8.141831666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,16.799999237060547,325.2,420.0,"AIS","2018-01-22T18:15:41",53.63371,8.140946666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,16.899999618530273,325.3,480.0,"AIS","2018-01-22T18:15:48",53.634155,8.140411666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.0,325.2,420.0,"AIS","2018-01-22T18:15:59",53.63487666666666,8.139588333333334,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.0,325.5,300.0,"AIS","2018-01-22T18:16:05",53.635263333333334,8.139138333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.100000381469727,325.4,-240.0,"AIS","2018-01-22T18:16:12",53.63570333333333,8.138606666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.200000762939453,325.6,0.0,"AIS","2018-01-22T18:16:24",53.63650833333333,8.137698333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.200000762939453,325.6,-360.0,"AIS","2018-01-22T18:16:29",53.63684333333333,8.137311666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.299999237060547,325.5,-240.0,"AIS","2018-01-22T18:16:35",53.63724,8.13686,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.299999237060547,325.5,-240.0,"AIS","2018-01-22T18:16:41",53.63762166666667,8.136398333333334,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.299999237060547,325.4,0.0,"AIS","2018-01-22T18:16:48",53.63808,8.135868333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.299999237060547,325.3,300.0,"AIS","2018-01-22T18:16:53",53.63841166666667,8.13549,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.399999618530273,325.2,420.0,"AIS","2018-01-22T18:16:59",53.638803333333335,8.135035,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.399999618530273,325.4,-240.0,"AIS","2018-01-22T18:17:12",53.63967,8.134041666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.5,325.3,0.0,"AIS","2018-01-22T18:17:24",53.640458333333335,8.133103333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.600000381469727,325.1,300.0,"AIS","2018-01-22T18:17:41",53.64158166666667,8.131773333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.600000381469727,325.2,-360.0,"AIS","2018-01-22T18:17:48",53.642046666666666,8.13123,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,17.700000762939453,325.4,-600.0,"AIS","2018-01-22T18:17:53",53.642385,8.130845,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,321.0,17.799999237060547,326.3,-840.0,"AIS","2018-01-22T18:18:05",53.643215,8.12992,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,319.0,17.799999237060547,324.0,-420.0,"AIS","2018-01-22T18:18:18",53.64408666666667,8.128855,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,319.0,17.700000762939453,323.0,-360.0,"AIS","2018-01-22T18:18:24",53.644468333333336,8.128343333333333,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,319.0,17.700000762939453,322.1,-360.0,"AIS","2018-01-22T18:18:29",53.64478833333333,8.127915,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,319.0,17.700000762939453,322.0,480.0,"AIS","2018-01-22T18:18:35",53.645178333333334,8.1274,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,319.0,17.700000762939453,321.9,-480.0,"AIS","2018-01-22T18:18:41",53.645563333333335,8.126908333333333,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,319.0,17.799999237060547,321.8,-420.0,"AIS","2018-01-22T18:18:48",53.646011666666666,8.12631,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,319.0,17.799999237060547,322.0,-420.0,"AIS","2018-01-22T18:18:53",53.64633833333333,8.125886666666666,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,318.0,17.799999237060547,321.7,-480.0,"AIS","2018-01-22T18:18:59",53.646725,8.12537,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,318.0,17.899999618530277,321.4,420.0,"AIS","2018-01-22T18:19:05",53.64711,8.124845,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,318.0,17.899999618530273,321.1,-360.0,"AIS","2018-01-22T18:19:12",53.64756833333333,8.124223333333333,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,318.0,17.899999618530273,320.7,-360.0,"AIS","2018-01-22T18:19:18",53.64794166666667,8.123693333333334,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,318.0,17.899999618530273,320.6,480.0,"AIS","2018-01-22T18:19:24",53.64825333333334,8.123253333333333,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,318.0,18.0,320.5,-240.0,"AIS","2018-01-22T18:19:29",53.64863666666667,8.122715,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,318.0,18.0,320.5,420.0,"AIS","2018-01-22T18:19:41",53.64941666666667,8.121655,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,318.0,18.0,320.5,480.0,"AIS","2018-01-22T18:19:53",53.65018666666667,8.120585,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,318.0,18.100000381469727,320.5,300.0,"AIS","2018-01-22T18:19:59",53.65056833333333,8.120038333333333,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,318.0,18.100000381469727,320.3,480.0,"AIS","2018-01-22T18:20:05",53.650955,8.119498333333333,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,319.0,18.100000381469727,320.2,780.0,"AIS","2018-01-22T18:20:24",53.65217833333333,8.11778,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,319.0,18.10000038146973,319.8,660.0,"AIS","2018-01-22T18:20:29",53.652495,8.117323333333333,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,321.0,18.100000381469727,321.0,660.0,"AIS","2018-01-22T18:20:41",53.65327833333333,8.11626,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,321.0,18.100000381469727,321.0,780.0,"AIS","2018-01-22T18:20:48",53.653745,8.115645,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,322.0,18.100000381469727,321.1,900.0,"AIS","2018-01-22T18:20:53",53.65406333333333,8.115206666666667,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,18.100000381469727,321.6,780.0,"AIS","2018-01-22T18:20:59",53.654448333333335,8.114685,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,323.0,18.100000381469727,322.6,660.0,"AIS","2018-01-22T18:21:05",53.654851666666666,8.114185,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,324.0,18.100000381469727,323.5,540.0,"AIS","2018-01-22T18:21:11",53.655256666666666,8.113688333333334,"(287.8,323.9]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,325.0,18.200000762939453,324.4,660.0,"AIS","2018-01-22T18:21:24",53.656083333333335,8.112708333333334,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,325.0,18.200000762939453,324.9,480.0,"AIS","2018-01-22T18:21:29",53.656488333333336,8.112211666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,325.0,18.200000762939453,325.5,420.0,"AIS","2018-01-22T18:21:36",53.6569,8.111733333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,325.8,480.0,"AIS","2018-01-22T18:21:48",53.657808333333335,8.110676666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,326.4,480.0,"AIS","2018-01-22T18:21:59",53.658575,8.109826666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,326.7,0.0,"AIS","2018-01-22T18:22:05",53.658991666666665,8.10936,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,327.1,-360.0,"AIS","2018-01-22T18:22:11",53.65942833333333,8.108905,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,327.4,-360.0,"AIS","2018-01-22T18:22:24",53.660351666666664,8.10789,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,327.4,0.0,"AIS","2018-01-22T18:22:29",53.660705,8.107503333333334,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,327.1,420.0,"AIS","2018-01-22T18:22:41",53.66156333333333,8.106588333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,327.1,420.0,"AIS","2018-01-22T18:22:48",53.662061666666666,8.10606,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,327.4,0.0,"AIS","2018-01-22T18:22:53",53.662411666666664,8.105685,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,327.7,0.0,"AIS","2018-01-22T18:22:59",53.66283333333333,8.105228333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,326.0,18.299999237060547,327.7,540.0,"AIS","2018-01-22T18:23:05",53.663266666666665,8.104766666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,327.0,18.299999237060547,327.3,540.0,"AIS","2018-01-22T18:23:11",53.663695,8.1043,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.299999237060547,327.6,480.0,"AIS","2018-01-22T18:23:23",53.66455666666667,8.103393333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.299999237060547,328.1,480.0,"AIS","2018-01-22T18:23:29",53.66498833333333,8.102935,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.299999237060547,328.5,0.0,"AIS","2018-01-22T18:23:36",53.66542166666667,8.102486666666668,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,328.8,0.0,"AIS","2018-01-22T18:23:41",53.66585666666667,8.102045,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,328.8,0.0,"AIS","2018-01-22T18:23:48",53.66636333333334,8.101518333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,328.6,0.0,"AIS","2018-01-22T18:23:53",53.66672333333333,8.10114,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,328.9,-240.0,"AIS","2018-01-22T18:24",53.66724,8.100638333333332,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,329.0,-240.0,"AIS","2018-01-22T18:24:05",53.66759666666667,8.100271666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,329.0,0.0,"AIS","2018-01-22T18:24:11",53.66802833333333,8.099833333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,329.2,0.0,"AIS","2018-01-22T18:24:35",53.66977833333333,8.098083333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,329.0,420.0,"AIS","2018-01-22T18:24:53",53.67109166666667,8.09678,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,329.1,420.0,"AIS","2018-01-22T18:25",53.671618333333335,8.096248333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,329.3,420.0,"AIS","2018-01-22T18:25:05",53.67198666666667,8.095873333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,329.5,0.0,"AIS","2018-01-22T18:25:11",53.67243166666667,8.09544,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,329.7,0.0,"AIS","2018-01-22T18:25:18",53.67293333333333,8.094943333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,329.7,0.0,"AIS","2018-01-22T18:25:23",53.67329333333333,8.09459,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.399999618530273,329.7,0.0,"AIS","2018-01-22T18:25:30",53.67373,8.094148333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.5,329.7,0.0,"AIS","2018-01-22T18:25:35",53.674173333333336,8.093703333333334,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,328.0,18.5,329.7,-240.0,"AIS","2018-01-22T18:25:41",53.67461333333333,8.093271666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
