"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305299000,325.0,11.800000190734863,323.9,300.0,"AIS","2018-01-14T14:21:47",53.645535,8.128435,"(287.8,323.9]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734863,324.4,0.0,"AIS","2018-01-14T14:21:57",53.646,8.128,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.899999618530275,324.8,0.0,"AIS","2018-01-14T14:22:06",53.64633333333333,8.1275,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734865,325.3,-240.0,"AIS","2018-01-14T14:22:37",53.647666666666666,8.125833333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734863,325.2,-240.0,"AIS","2018-01-14T14:22:47",53.648226666666666,8.12525,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.899999618530275,325.0,0.0,"AIS","2018-01-14T14:22:57",53.648666666666664,8.124833333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734863,324.7,0.0,"AIS","2018-01-14T14:23:05",53.649035,8.124296666666666,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734863,324.6,0.0,"AIS","2018-01-14T14:23:26",53.649971666666666,8.123173333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734865,324.5,300.0,"AIS","2018-01-14T14:23:37",53.6505,8.122666666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.800000190734863,324.6,480.0,"AIS","2018-01-14T14:23:47",53.650908333333334,8.122055,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.899999618530275,325.0,300.0,"AIS","2018-01-14T14:23:57",53.65133333333333,8.1215,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.699999809265137,325.1,0.0,"AIS","2018-01-14T14:24:05",53.651715,8.121105,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.800000190734865,325.3,0.0,"AIS","2018-01-14T14:24:16",53.652166666666666,8.1205,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.699999809265137,325.3,0.0,"AIS","2018-01-14T14:24:37",53.653166666666664,8.1195,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265137,325.1,540.0,"AIS","2018-01-14T14:24:47",53.6536,8.118916666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265138,325.7,420.0,"AIS","2018-01-14T14:24:57",53.654,8.1185,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265137,326.2,0.0,"AIS","2018-01-14T14:25:05",53.65440666666667,8.117995,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265137,326.2,0.0,"AIS","2018-01-14T14:25:15",53.654833333333336,8.1175,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.600000381469727,326.1,0.0,"AIS","2018-01-14T14:25:37",53.655833333333334,8.1165,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.600000381469727,326.8,-240.0,"AIS","2018-01-14T14:25:47",53.65629166666667,8.115883333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.600000381469727,326.2,0.0,"AIS","2018-01-14T14:25:57",53.656666666666666,8.1155,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,325.8,420.0,"AIS","2018-01-14T14:26:05",53.657093333333336,8.11498,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,326.0,0.0,"AIS","2018-01-14T14:26:15",53.6575,8.1145,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.499999999999998,327.0,-360.0,"AIS","2018-01-14T14:26:37",53.6585,8.1135,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,326.3,0.0,"AIS","2018-01-14T14:26:47",53.658833333333334,8.113,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,326.0,0.0,"AIS","2018-01-14T14:26:57",53.659333333333336,8.1125,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.399999618530272,325.8,0.0,"AIS","2018-01-14T14:27:05",53.65974,8.111995,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.500000000000002,325.7,0.0,"AIS","2018-01-14T14:27:15",53.66016666666667,8.1115,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,325.8,0.0,"AIS","2018-01-14T14:27:26",53.66066333333333,8.11094,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,325.5,0.0,"AIS","2018-01-14T14:27:37",53.66116666666667,8.1105,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.399999618530273,325.7,300.0,"AIS","2018-01-14T14:27:45",53.6615,8.11,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.399999618530273,326.1,0.0,"AIS","2018-01-14T14:27:57",53.662,8.1095,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,326.2,0.0,"AIS","2018-01-14T14:28:15",53.66283333333333,8.1085,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.399999618530273,326.1,-240.0,"AIS","2018-01-14T14:28:25",53.663333333333334,8.108,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.399999618530273,326.2,-240.0,"AIS","2018-01-14T14:28:37",53.663666666666664,8.1075,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.399999618530273,326.3,0.0,"AIS","2018-01-14T14:28:45",53.66416666666667,8.107,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.500000000000002,325.9,300.0,"AIS","2018-01-14T14:28:56",53.66463,8.10645,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,326.1,300.0,"AIS","2018-01-14T14:29:05",53.66502666666667,8.106,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,326.3,0.0,"AIS","2018-01-14T14:29:15",53.6655,8.1055,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.499999999999998,326.5,-240.0,"AIS","2018-01-14T14:29:25",53.66583333333333,8.105,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,326.9,-240.0,"AIS","2018-01-14T14:29:37",53.666333333333334,8.1045,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.5,326.7,-240.0,"AIS","2018-01-14T14:29:45",53.66683333333334,8.104,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.600000381469727,326.6,-360.0,"AIS","2018-01-14T14:29:56",53.6673,8.103478333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265138,326.0,300.0,"AIS","2018-01-14T14:30:25",53.66866666666667,8.102,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.600000381469727,326.1,0.0,"AIS","2018-01-14T14:30:36",53.669088333333335,8.101453333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265138,326.4,0.0,"AIS","2018-01-14T14:30:45",53.6695,8.101,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.600000381469727,326.5,0.0,"AIS","2018-01-14T14:30:56",53.66999,8.100446666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265138,326.4,-360.0,"AIS","2018-01-14T14:31:06",53.67033333333333,8.1,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265138,326.4,-240.0,"AIS","2018-01-14T14:31:15",53.670833333333334,8.0995,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265137,326.2,0.0,"AIS","2018-01-14T14:31:25",53.67133333333334,8.099,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265137,326.2,300.0,"AIS","2018-01-14T14:31:36",53.671798333333335,8.098423333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,326.4,0.0,"AIS","2018-01-14T14:31:45",53.67216666666667,8.098,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265137,326.6,300.0,"AIS","2018-01-14T14:31:56",53.67270666666667,8.09741,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734865,326.9,0.0,"AIS","2018-01-14T14:32:06",53.67316666666667,8.097,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734865,326.9,0.0,"AIS","2018-01-14T14:32:15",53.6735,8.0965,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,327.2,0.0,"AIS","2018-01-14T14:32:25",53.674,8.096,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,327.1,0.0,"AIS","2018-01-14T14:32:36",53.67454,8.09541,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,327.1,0.0,"AIS","2018-01-14T14:32:45",53.675,8.095,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,327.1,0.0,"AIS","2018-01-14T14:32:56",53.67546166666666,8.09441,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,327.1,0.0,"AIS","2018-01-14T14:33:06",53.67583333333334,8.094,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,327.5,0.0,"AIS","2018-01-14T14:33:16",53.676385,8.093415,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,327.5,0.0,"AIS","2018-01-14T14:33:25",53.676833333333335,8.093,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,327.7,-240.0,"AIS","2018-01-14T14:33:36",53.67731166666667,8.092425,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734865,327.6,0.0,"AIS","2018-01-14T14:33:47",53.67783333333333,8.092,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.899999618530273,327.6,300.0,"AIS","2018-01-14T14:33:56",53.67823833333333,8.091436666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734865,327.9,0.0,"AIS","2018-01-14T14:34:06",53.678666666666665,8.091,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734865,327.9,480.0,"AIS","2018-01-14T14:34:16",53.67916833333334,8.090453333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,328.0,11.800000190734865,327.6,660.0,"AIS","2018-01-14T14:34:25",53.67966666666667,8.09,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,330.0,11.800000190734863,329.0,540.0,"AIS","2018-01-14T14:34:47",53.6805,8.089,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,330.0,11.800000190734863,329.9,300.0,"AIS","2018-01-14T14:34:56",53.68103833333333,8.088523333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,330.0,11.899999618530273,330.7,0.0,"AIS","2018-01-14T14:35:06",53.6815,8.088166666666666,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,330.0,11.800000190734865,330.4,480.0,"AIS","2018-01-14T14:35:16",53.681995,8.087618333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,331.0,11.800000190734863,329.6,780.0,"AIS","2018-01-14T14:35:25",53.6825,8.087166666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,332.0,11.800000190734863,330.2,780.0,"AIS","2018-01-14T14:35:36",53.682941666666665,8.086695,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,334.0,11.800000190734863,331.7,780.0,"AIS","2018-01-14T14:35:47",53.6835,8.086333333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,335.0,11.800000190734863,332.9,300.0,"AIS","2018-01-14T14:35:56",53.683906666666665,8.085828333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,335.0,11.800000190734863,334.0,540.0,"AIS","2018-01-14T14:36:06",53.684333333333335,8.0855,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,336.0,11.699999809265138,334.0,720.0,"AIS","2018-01-14T14:36:16",53.68488833333333,8.08502,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,337.0,11.699999809265137,334.2,900.0,"AIS","2018-01-14T14:36:26",53.68533333333333,8.084666666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,339.0,11.699999809265138,335.1,960.0,"AIS","2018-01-14T14:36:36",53.68587333333333,8.08423,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,341.0,11.699999809265138,336.8,840.0,"AIS","2018-01-14T14:36:47",53.68633333333333,8.083833333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,342.0,11.600000381469728,339.0,540.0,"AIS","2018-01-14T14:36:55",53.686825,8.08356,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,343.0,11.699999809265137,340.3,480.0,"AIS","2018-01-14T14:37:05",53.687333333333335,8.083333333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,344.0,11.699999809265137,341.0,720.0,"AIS","2018-01-14T14:37:16",53.68789666666667,8.082921666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,345.0,11.699999809265138,341.5,720.0,"AIS","2018-01-14T14:37:26",53.68833333333333,8.082666666666666,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.699999809265137,342.4,780.0,"AIS","2018-01-14T14:37:36",53.689,8.082333333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,347.0,11.600000381469727,343.8,480.0,"AIS","2018-01-14T14:37:47",53.6895,8.082166666666666,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,347.0,11.5,344.8,300.0,"AIS","2018-01-14T14:37:55",53.689908333333335,8.081875,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,347.0,11.5,345.5,0.0,"AIS","2018-01-14T14:38:05",53.6905,8.081666666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,347.0,11.600000381469725,345.9,-360.0,"AIS","2018-01-14T14:38:16",53.691001666666665,8.0814,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,347.0,11.600000381469728,345.7,-240.0,"AIS","2018-01-14T14:38:26",53.6915,8.081166666666666,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.600000381469727,345.8,-240.0,"AIS","2018-01-14T14:38:37",53.692,8.081,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.600000381469727,345.6,-360.0,"AIS","2018-01-14T14:38:47",53.6925,8.080666666666668,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.600000381469727,345.2,0.0,"AIS","2018-01-14T14:39:05",53.6935,8.080333333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.699999809265137,345.1,0.0,"AIS","2018-01-14T14:39:16",53.6941,8.080026666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.5,345.1,300.0,"AIS","2018-01-14T14:39:26",53.6945,8.079833333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.699999809265137,345.3,0.0,"AIS","2018-01-14T14:39:37",53.695166666666665,8.0795,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.699999809265137,345.5,0.0,"AIS","2018-01-14T14:39:46",53.69566666666667,8.079333333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.699999809265137,345.6,0.0,"AIS","2018-01-14T14:39:55",53.696131666666666,8.07913,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.699999809265137,345.5,0.0,"AIS","2018-01-14T14:40:05",53.696666666666665,8.078833333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.600000381469727,345.3,-240.0,"AIS","2018-01-14T14:40:17",53.69716666666667,8.078666666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.699999809265137,345.4,0.0,"AIS","2018-01-14T14:40:26",53.69766666666667,8.0785,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.600000381469727,345.3,0.0,"AIS","2018-01-14T14:40:37",53.69833333333333,8.078166666666666,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.600000381469727,345.4,-240.0,"AIS","2018-01-14T14:40:46",53.69883333333333,8.078,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.699999809265137,345.6,0.0,"AIS","2018-01-14T14:40:55",53.699281666666664,8.077758333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,346.0,11.600000381469725,345.5,-240.0,"AIS","2018-01-14T14:41:07",53.69983333333333,8.0775,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
