"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304922000,325.0,13.600000381469727,328.0,0.0,"AIS","2018-02-20T13:05:23",53.63426,8.140343333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.600000381469727,328.0,0.0,"AIS","2018-02-20T13:05:33",53.63480166666667,8.139813333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.600000381469728,328.1,0.0,"AIS","2018-02-20T13:05:42",53.635218333333334,8.13936,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.600000381469727,328.5,0.0,"AIS","2018-02-20T13:05:51",53.63576,8.138796666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.600000381469725,328.7,-360.0,"AIS","2018-02-20T13:06:02",53.636408333333335,8.138135,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.600000381469725,327.8,420.0,"AIS","2018-02-20T13:06:13",53.63693333333333,8.137555,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.699999809265137,327.5,0.0,"AIS","2018-02-20T13:06:23",53.63746666666667,8.137001666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.699999809265138,327.7,0.0,"AIS","2018-02-20T13:06:33",53.637996666666666,8.136416666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.699999809265138,328.0,0.0,"AIS","2018-02-20T13:06:42",53.638481666666664,8.135941666666668,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.699999809265137,328.1,0.0,"AIS","2018-02-20T13:06:51",53.63903,8.135353333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.699999809265137,328.2,0.0,"AIS","2018-02-20T13:07:02",53.63957666666666,8.134791666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.699999809265137,328.3,0.0,"AIS","2018-02-20T13:07:13",53.64022666666666,8.134128333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.699999809265135,327.8,420.0,"AIS","2018-02-20T13:07:23",53.640755,8.133561666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.600000381469725,327.8,0.0,"AIS","2018-02-20T13:07:33",53.641275,8.133015,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.600000381469728,328.1,-240.0,"AIS","2018-02-20T13:07:42",53.6417,8.132551666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.699999809265137,328.1,-360.0,"AIS","2018-02-20T13:07:51",53.64224166666666,8.131973333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.699999809265137,328.4,-720.0,"AIS","2018-02-20T13:08:02",53.642785,8.131433333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.600000381469727,327.5,-240.0,"AIS","2018-02-20T13:08:13",53.643323333333335,8.13085,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.600000381469727,326.4,0.0,"AIS","2018-02-20T13:08:23",53.643946666666665,8.130151666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.600000381469727,325.5,0.0,"AIS","2018-02-20T13:08:33",53.64435666666667,8.129673333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.600000381469727,325.4,0.0,"AIS","2018-02-20T13:08:42",53.644875,8.129088333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.600000381469728,325.7,420.0,"AIS","2018-02-20T13:08:51",53.645345,8.12853,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.600000381469727,325.5,420.0,"AIS","2018-02-20T13:09:02",53.64595333333333,8.127813333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.699999809265137,326.1,0.0,"AIS","2018-02-20T13:09:13",53.64647,8.127198333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.600000381469727,326.8,0.0,"AIS","2018-02-20T13:09:23",53.647005,8.126656666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.600000381469727,326.8,0.0,"AIS","2018-02-20T13:09:33",53.647531666666666,8.126078333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.600000381469727,326.4,420.0,"AIS","2018-02-20T13:09:42",53.64794666666667,8.125605,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.600000381469727,326.6,300.0,"AIS","2018-02-20T13:09:51",53.64853,8.124966666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.600000381469727,327.5,-360.0,"AIS","2018-02-20T13:10:02",53.649065,8.124393333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.600000381469728,327.6,-480.0,"AIS","2018-02-20T13:10:13",53.64964833333333,8.123771666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.600000381469727,326.8,0.0,"AIS","2018-02-20T13:10:22",53.65011833333333,8.123263333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.5,326.4,420.0,"AIS","2018-02-20T13:10:33",53.650756666666666,8.122598333333332,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530273,327.1,0.0,"AIS","2018-02-20T13:10:43",53.65128333333333,8.12204,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.5,327.8,-360.0,"AIS","2018-02-20T13:10:51",53.65171,8.121593333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.500000000000002,327.7,-360.0,"AIS","2018-02-20T13:11:02",53.652233333333335,8.12104,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530273,327.3,0.0,"AIS","2018-02-20T13:11:13",53.65284666666667,8.120351666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530275,326.9,300.0,"AIS","2018-02-20T13:11:22",53.653261666666666,8.119866666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530273,327.3,0.0,"AIS","2018-02-20T13:11:32",53.653785,8.119286666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530275,327.6,-420.0,"AIS","2018-02-20T13:11:43",53.654305,8.118745,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.5,327.5,0.0,"AIS","2018-02-20T13:11:53",53.65495,8.11807,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.5,326.9,0.0,"AIS","2018-02-20T13:12:02",53.655375,8.11761,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530273,326.6,-240.0,"AIS","2018-02-20T13:12:13",53.655895,8.117011666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530275,326.3,0.0,"AIS","2018-02-20T13:12:22",53.65641166666666,8.116433333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530275,325.9,420.0,"AIS","2018-02-20T13:12:32",53.656925,8.115841666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530275,325.9,300.0,"AIS","2018-02-20T13:12:43",53.65743,8.115275,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530272,326.5,-360.0,"AIS","2018-02-20T13:12:53",53.657945,8.114721666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734863,326.5,0.0,"AIS","2018-02-20T13:13:02",53.65846,8.114151666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734863,325.8,420.0,"AIS","2018-02-20T13:13:13",53.65902333333333,8.113503333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734865,325.9,0.0,"AIS","2018-02-20T13:13:22",53.659483333333334,8.112985,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.199999809265138,326.4,-420.0,"AIS","2018-02-20T13:13:32",53.659998333333334,8.112418333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.199999809265137,326.3,-240.0,"AIS","2018-02-20T13:13:43",53.66056,8.111783333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.199999809265138,325.9,0.0,"AIS","2018-02-20T13:13:53",53.66107,8.111211666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.199999809265137,325.8,0.0,"AIS","2018-02-20T13:14:02",53.661525,8.110696666666668,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.199999809265138,325.9,0.0,"AIS","2018-02-20T13:14:13",53.66213166666667,8.109995,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.199999809265137,326.3,0.0,"AIS","2018-02-20T13:14:22",53.66253666666667,8.109541666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.199999809265138,326.4,0.0,"AIS","2018-02-20T13:14:32",53.663048333333336,8.108963333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.199999809265137,325.8,0.0,"AIS","2018-02-20T13:14:43",53.663655,8.108255,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.199999809265137,325.3,0.0,"AIS","2018-02-20T13:14:53",53.664161666666665,8.107653333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734865,325.7,0.0,"AIS","2018-02-20T13:15:03",53.66457,8.10718,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734865,326.0,0.0,"AIS","2018-02-20T13:15:13",53.66519,8.106488333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734865,325.4,300.0,"AIS","2018-02-20T13:15:22",53.665595,8.106023333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734863,325.0,0.0,"AIS","2018-02-20T13:15:32",53.6661,8.10542,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530273,325.6,0.0,"AIS","2018-02-20T13:15:43",53.66660666666667,8.104841666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530273,325.6,0.0,"AIS","2018-02-20T13:15:53",53.667118333333335,8.104245,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530273,325.6,300.0,"AIS","2018-02-20T13:16:03",53.66762833333333,8.103675,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530273,325.5,0.0,"AIS","2018-02-20T13:16:13",53.66813666666667,8.10308,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530273,325.2,0.0,"AIS","2018-02-20T13:16:22",53.66864666666667,8.102493333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530275,325.3,300.0,"AIS","2018-02-20T13:16:32",53.66914666666667,8.101906666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530275,325.9,0.0,"AIS","2018-02-20T13:16:43",53.66970166666667,8.101285,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530273,326.4,-420.0,"AIS","2018-02-20T13:16:53",53.67021666666667,8.100723333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530273,325.8,-240.0,"AIS","2018-02-20T13:17:03",53.67073166666667,8.100108333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530273,324.8,0.0,"AIS","2018-02-20T13:17:12",53.67124166666667,8.099501666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530273,324.4,420.0,"AIS","2018-02-20T13:17:22",53.67174333333333,8.098886666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.300000190734863,324.6,300.0,"AIS","2018-02-20T13:17:33",53.672243333333334,8.098275,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.300000190734863,325.8,-420.0,"AIS","2018-02-20T13:17:42",53.67275333333333,8.097701666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734865,325.7,-360.0,"AIS","2018-02-20T13:17:53",53.67325666666667,8.097131666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734862,325.1,0.0,"AIS","2018-02-20T13:18:03",53.67376,8.09652,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734865,324.5,0.0,"AIS","2018-02-20T13:18:12",53.674211666666665,8.09599,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734862,323.9,0.0,"AIS","2018-02-20T13:18:22",53.67471166666667,8.095371666666667,"(287.8,323.9]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.300000190734862,323.9,420.0,"AIS","2018-02-20T13:18:33",53.67521,8.094743333333334,"(287.8,323.9]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.300000190734863,324.4,0.0,"AIS","2018-02-20T13:18:42",53.67571,8.094145,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734863,325.2,-420.0,"AIS","2018-02-20T13:18:53",53.676316666666665,8.093443333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734863,324.8,0.0,"AIS","2018-02-20T13:19:03",53.676716666666664,8.092983333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734863,324.4,0.0,"AIS","2018-02-20T13:19:12",53.67722166666667,8.092371666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734865,324.5,0.0,"AIS","2018-02-20T13:19:22",53.677728333333334,8.091771666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.300000190734863,324.4,0.0,"AIS","2018-02-20T13:19:33",53.67822833333334,8.09118,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,323.0,13.399999618530275,323.7,420.0,"AIS","2018-02-20T13:19:42",53.67873,8.090531666666667,"(287.8,323.9]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530275,323.3,420.0,"AIS","2018-02-20T13:19:52",53.679226666666665,8.089915,"(287.8,323.9]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530273,323.6,300.0,"AIS","2018-02-20T13:20:03",53.67973166666667,8.089301666666668,"(287.8,323.9]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530272,324.1,0.0,"AIS","2018-02-20T13:20:12",53.680238333333335,8.08871,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530273,324.7,0.0,"AIS","2018-02-20T13:20:22",53.68074333333333,8.088145,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530273,324.6,0.0,"AIS","2018-02-20T13:20:33",53.681245,8.087543333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,324.0,13.399999618530275,324.2,840.0,"AIS","2018-02-20T13:20:42",53.68175,8.086941666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,327.0,13.399999618530273,321.9,1440.0,"AIS","2018-02-20T13:20:52",53.68223666666667,8.086283333333334,"(287.8,323.9]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,331.0,13.300000190734863,322.9,1440.0,"AIS","2018-02-20T13:21:02",53.68268666666667,8.085711666666667,"(287.8,323.9]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,336.0,13.100000381469727,327.7,1440.0,"AIS","2018-02-20T13:21:12",53.683255,8.085093333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,341.0,13.000000000000002,331.9,1560.0,"AIS","2018-02-20T13:21:22",53.683843333333336,8.084561666666668,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,345.0,12.800000190734863,338.6,1080.0,"AIS","2018-02-20T13:21:33",53.684398333333334,8.084173333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,346.0,12.699999809265138,344.0,660.0,"AIS","2018-02-20T13:21:42",53.68496833333333,8.083906666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,347.0,12.600000381469728,347.1,720.0,"AIS","2018-02-20T13:21:52",53.685498333333335,8.083703333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,348.0,12.600000381469728,349.1,480.0,"AIS","2018-02-20T13:22:02",53.686085,8.083511666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,348.0,12.699999809265138,351.0,0.0,"AIS","2018-02-20T13:22:12",53.68666833333333,8.08336,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,348.0,12.699999809265138,352.2,-360.0,"AIS","2018-02-20T13:22:22",53.68725166666667,8.083231666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,347.0,12.800000190734863,352.1,-360.0,"AIS","2018-02-20T13:22:33",53.687958333333334,8.08305,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,347.0,12.899999618530275,351.6,-240.0,"AIS","2018-02-20T13:22:42",53.688426666666665,8.08293,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
